#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen144ind113	2.5474740914240552	7.466608906541594e-05	1.1917168468490729e-05	3.1899295999725936	0.00073326036609792	0.20641962005810705	0.006425849922079809	0.7845338548047589	0.028881403722768165	0.0002685557544709968	8.241330465501246	409.4335538853475	5.071525897084385	292.1763038755697	1.7108238870010226	17.442758128057015	894.4921341378373	0.00010529496598599645	0.01668294201520204	5.701780340734942e-05	22.15254708026451
	gen150ind407	2.558587517018897	7.466608906541594e-05	1.4199186687670948e-05	2.3113075505895555	0.00073326036609792	0.20641962005810705	0.0014428849732128738	0.7845338548047589	0.028881403722768165	0.00025635627979391293	8.241330465501246	409.4335538853475	5.071525897084385	229.43919267638557	1.7108238870010226	297.4746326689904	894.4921341378373	0.0001072018773570242	0.00046178959743549896	2.0490478495409702e-05	22.15254708026451
	gen148ind474	2.567927121744036	4.087584366678913e-05	1.4883918591395396e-05	0.09886625255901585	0.0006961757194682342	0.17806132264552912	0.04822363621139897	0.2951720790212112	0.02940261498886908	0.0002685557544709968	1.024130098495582	409.4335538853475	439.4774610927876	9.211939546139236	1.7108238870010226	298.8159664928472	218.45466496978074	0.00015725512879353573	0.002413085087396238	0.015529916804009756	14.007215957566002
	gen132ind612	2.57251530315447	2.1301360686105306e-05	2.1645685439516324e-05	0.0017190872264800639	0.05379402401814293	16.85920449051839	0.00013460059458207663	717.9652693958642	0.471774639776854	0.0005133853309448089	207.90447350550903	724.1258067824839	541.8776694089278	1.6045173550862932	0.21238719128358477	45.38301255928134	26.84770065117392	86.18001489727463	5.486591964378423e-05	1.0234592415320027	0.043076846588289856
	gen135ind625	2.57485451289392	7.466608906541594e-05	4.072637046514726e-05	1.0181145109059997	0.00073326036609792	0.20641962005810705	0.005328432957528072	0.7845338548047589	0.02940261498886908	0.0002685557544709968	8.241330465501246	409.4335538853475	54.69123519911086	89.18595618495984	1.7108238870010226	17.442758128057015	218.45466496978074	0.00015725512879353573	0.01668294201520204	5.701780340734942e-05	22.15254708026451
	gen131ind700	2.5799251078388457	0.00023419835821732914	3.541268723591135e-05	0.09125627875768785	0.05379402401814293	16.85920449051839	0.022589185616659485	417.78030944596526	0.471774639776854	0.0005032744065486992	45.464324638848936	0.45565652289920594	541.8776694089278	89.31767713465798	0.02779091685020738	2.75548218736071	27.795107928152493	113.28271762637141	1.644691732726798e-05	0.02246744947289701	1.9291279632199896
	gen142ind698	2.581613810774308	0.0013392396687430335	2.1645685439516324e-05	0.0017190872264800639	0.05379402401814293	16.85920449051839	8.558101895887286e-05	627.6588879290463	0.471774639776854	0.0005133853309448089	829.7887079948393	724.1258067824839	541.8776694089278	1.6045173550862932	0.6189563893163398	45.38301255928134	26.84770065117392	86.18001489727463	5.486591964378423e-05	16.333473103736292	0.0037450629412357746
	gen129ind601	2.5956170904820923	1.2581754827215839e-05	0.2641830450218616	0.019387571503789922	0.0014208113438571122	0.40692741668739585	0.0014554054454257914	0.00048616598400306327	8.87876897217118	0.000342693873848124	884.1894694221309	0.4940561654541464	35.51807035501713	479.80038002986095	175.30991838758266	153.90920861644773	1.3558018735029124e-05	0.09988483331207432	0.2965151216863132	0.9399537941071077	0.011204087315985456
	gen138ind410	2.6013258063240725	1.853998891006063e-05	3.541268723591135e-05	0.1021763831242941	0.3743805159108395	119.19832974195941	2.921477077841541	840.421571858506	0.471774639776854	0.0005133853309448089	914.0932788379241	451.129459011292	541.8776694089278	98.80681053402319	57.29876293493181	0.15341149152445732	0.014718963330897828	0.08177172495691663	2.501541651043958e-05	10.089886972303987	0.04323545328366664
	gen157ind952	2.6032363131019953	0.00023419835821732914	6.281849141807101e-05	0.09125627875768785	0.05379402401814293	16.85920449051839	0.022919787861188395	417.78030944596526	0.471774639776854	0.0005032744065486992	45.464324638848936	21.61905514602067	541.8776694089278	89.31767713465798	0.02779091685020738	0.3226999358024278	27.795107928152493	24.06179781125413	1.1613564403046394e-05	0.02246744947289701	0.9080768158264414
	gen137ind309	2.6235273145540057	4.087584366678913e-05	0.00034720338973873546	1.0181145109059997	0.0006961757194682342	0.17806132264552912	0.04822363621139897	0.7845338548047589	0.02940261498886908	0.0002685557544709968	1.024130098495582	409.4335538853475	439.4774610927876	89.18595618495984	1.7108238870010226	9.256790209830145	218.45466496978074	0.00015725512879353573	0.002413085087396238	5.701780340734942e-05	22.15254708026451
	gen159ind20	2.6235462163422123	7.160308732920208e-05	0.006323581624607268	0.00019654311538790318	0.0009029821167439283	0.2667910281602942	0.015646079085636064	40.638573055984835	15.31489772312016	0.0522924780619409	591.634886824625	0.5767532620424396	69.21441723316231	0.05511247180631053	1.4433050094489537	46.0054298674576	0.044038175503035605	170.58723070693694	937.758292091836	0.009563967887656719	0.12402358766010538
	gen146ind637	2.6245315659455124	0.0017297508212266426	0.00046668015229546874	0.0002546734050277064	0.013081599780161266	3.8317990179896153	5.003605641736217e-05	0.00019419516829433485	0.12989642999407217	0.0005955796986759616	23.114085641657027	0.019125882718661672	0.20713560319436	0.04413512463290745	0.018521604680526677	3.498789789362632	259.8091737018893	26.314701217883467	617.6521715327458	4.4911701926499	0.2427443205314313
	gen152ind508	2.6317961376120715	1.9666739995783628e-05	0.00011764649607961927	0.0008158772039024418	0.007593339818437737	2.197667046252777	3.4376424051165524e-05	2.7486076569146888e-05	5.009882191292848	0.00031576748766413775	0.020004361444768373	0.014149915983751479	53.017827536255034	11.544112956616356	5.557205837535469e-05	6.770786972190322	0.0052568163243635925	0.06467356611338414	0.0004486150303247584	9.914738325969002e-05	0.3322216607810473
	gen135ind750	2.6347637348277018	1.4120484423166795	0.039385207379498154	0.000823707535288519	1.5605386074600116	539.7905864471688	0.10522750405786868	0.0043048858234274795	12.832698810324354	0.0060336405516423445	265.88443820492694	249.5648327928704	0.07020382337407337	1.5959667588104511	3.443774332425345e-05	0.0007747047316213437	0.0014848359017276837	158.6460106966499	15.290696834587719	0.008296298908121854	4.391654899828553
	gen99ind247	2.635149103570565	9.559843178983493e-05	1.1092595097740757e-05	0.00405827711523663	0.05926503020877128	18.130782257541792	0.0013331127836494093	0.0018677102459062386	761.5459863317996	57.01025178821301	9.400519054740856	46.63483392675498	0.002555008815755251	0.047826736750264866	316.74361744865945	124.58666999139172	0.00017358007622790013	19.196946045328737	6.898084085010998e-05	0.018360770558994405	0.4569898359256879
	gen93ind269	2.635149103570565	0.0037164730575927505	0.01642635105607084	0.40655616260723143	5.24138436347781e-05	0.17568927437178203	3.0209018043855176	0.01548797615824639	0.471774639776854	0.0022017259809346437	0.05765684705577977	0.6659920966470168	541.8776694089278	1.2059203385198332	0.00033456967868571126	0.008311425460079848	0.07237238026076667	0.11214131103470092	0.00013847080214115235	5.2710643448348214e-05	10.54846666982296
	gen91ind696	2.635149103570565	0.000983607683219008	5.760588463039181e-05	162.44470497299596	0.001510924181738024	0.324750881831218	964.0890290608602	433.60198980329915	200.31429940962747	0.4962125158756199	0.0043851482463819385	12.255712047191432	1.731800712160988	73.53662917428228	0.0012231652115773561	167.63499566882956	0.00018830276054934963	9.067161053962064e-05	1.3320192077503754	0.0004945836040826924	650.9158344565769
	gen87ind151	2.635149103570565	1.547391038323088e-05	0.6746624422138532	0.06039283863526328	0.00016318456378278353	0.07351840224418058	0.8719483889420299	1.2821858198437385e-05	55.981025455919834	0.04029478579316356	4.7040514123663275	88.08883029206335	0.26206442900751725	54.927989081845894	20.000472459855875	1.1747133307766914e-05	0.0014216160290201165	0.051674982175480236	9.509323315661492e-05	370.5766485085915	0.097897975164272
	gen65ind150	2.635149103570565	5.185279732283186e-05	9.323727658874068e-05	0.16741154163974822	3.5116919911591164e-05	3.631876494279106e-05	2.525721500916749	2.147814352895021	22.51445491526915	0.025361516397488314	0.005259073514987908	0.13466056549847352	0.3492226885588972	667.4845657044942	0.04210423572332506	0.7395042664659055	21.216221171476	0.37269505740950776	0.1394857360211028	0.00869926272088977	294.70631127872394
	gen55ind479	2.635149103570565	0.0045559384208665845	590.6795336702487	0.0005614836714651883	1.5364705726820624	786.729889501578	13.069170806596366	1.4895915683108555e-05	834.751538077556	126.60049895911649	0.7882859923268014	615.6810802998621	1.9519627937515533e-05	0.6149006283445939	2.196635064591322	0.0005542709201942901	6.107270180817894e-05	114.61085071565422	1.7757347341829515	124.48487507951437	0.4645207981015781
	gen46ind268	2.635149103570565	0.9880053425280872	43.367433590028064	0.8300914652665876	2.775620927023633e-05	0.0073890422533226885	9.285308742582736e-05	0.07498037731265385	22.236145521719905	0.14734233687706919	0.0015006369870744227	466.53216781476453	933.4354924939302	714.090807729826	0.014283070160341185	0.4535181989252162	83.51294946734303	2.1370998499796423	305.3161587115582	3.2657697710034275e-05	1.7587028605033914
	gen38ind617	2.635149103570565	0.3680886312392337	0.0030745459851602205	6.761460523028619	0.19035936889082372	311.3349868045505	0.020063242623179017	133.55617764452685	110.30396297123413	39.16352670688824	718.8021945945528	2.630436320342488	95.9698372711747	32.156998916101664	4.182309984780287e-05	0.38654594681982285	8.224131900597802	0.1588484363275777	1.0509856995903681	0.00023666457867776793	0.09634755561941957
	gen31ind311	2.635149103570565	8.348117042554878e-05	78.65701759575224	99.53910774818138	1.5480324457600463e-05	0.0026399399775533534	0.00048803215514918246	0.002772324711494	101.07059213372366	2.9530388821082685	9.799129975561831	4.3830667250327e-05	0.018902731344058968	629.0756946282559	0.6546711404268746	819.5087342182944	49.816565864779704	0.001078561127080078	509.5396670378606	1.0930382318497123	0.2156581903361684
	gen29ind287	2.635149103570565	0.29841090422604527	0.000552919037004563	1.486206836257059	0.00033118683922488194	0.09628484539367137	2.8806179848375946e-05	0.035449223737901964	11.941191119696906	1.0744652560822818	24.523207218475772	2.2821180785635665e-05	6.1805150573889875	1.1064575466387746e-05	0.04588656674262504	11.086530572688698	0.1401135389780409	0.05620267577353978	7.779668224933507	0.09152875249188587	0.07047693826596822
	gen20ind795	2.635149103570565	0.001628098473083725	22.33625693146056	9.163349622833787	1.7281828869288116e-05	330.0198000452768	0.009924417790815395	0.004183455451096091	8.420900464905621	190.92869957139501	964.458449823528	0.05182931947160454	0.004970314694414015	0.01781420704601544	2.2832803629765936	7.724715836672924	568.3860459117627	130.52773600710086	2.7534022883654926e-05	25.583783399918648	24.876338311655072
	gen152ind263	2.635149103570565	0.0021559541791989698	0.00029783280554071827	0.0022722866324214807	0.0029792103707060535	2.441193802435184	0.002924095521888359	0.005291129449319649	0.36139429961852915	0.0003803906078237423	70.58150675176344	10.969582594644177	2.44409001116298	0.9868231209910912	0.01723176404952214	0.0005952734186732585	0.18516301329213714	0.012619511258200098	0.038317781295642325	1.2986595199395203	7.688756669058732
	gen151ind625	2.635149103570565	0.0019181570259493232	4.855878691998073	0.9876128498654386	0.06747149741852168	20.419869522764643	0.0019384655759263861	0.8124682449670966	236.4119240526641	0.09460648815051013	0.458807440714348	28.95354612137947	0.10297854575603317	31.80425130057101	1.7143814193755575	0.001998817598275537	71.92719924915369	0.013768002410778642	3.0338615459145295	26.414708204570875	57.3210939419461
	gen147ind738	2.635149103570565	1.2103875863784722e-05	0.0001956295806855811	0.013388280468518383	0.000874065825241529	0.25826672604695394	2.5689250727631388	3.207002203145487e-05	218.5315763253958	0.7948401822297833	5.62885383496906	0.06307502520896163	0.026387794908310273	3.3854875567495486	2.550745540991707	0.00012677114799324282	3.421847977328788	4.8050087746923194e-05	85.25861437637528	0.00045537061939521066	148.26163089798285
	gen146ind952	2.635149103570565	0.0012721013832110485	11.963758363780412	0.0005736552896488372	0.0009802119502357015	0.335963119716144	68.64753986794304	0.11349431598546587	236.1428968537209	0.2587938806320482	114.41605920494845	257.0492313521316	11.532001029546292	0.059244464575695495	542.1620690885571	0.00016080463386529067	64.27963799695809	0.13597404463615914	8.04157537498213e-05	0.5887133854952538	9.324985887204924
	gen131ind310	2.635149103570565	0.0001292805760480175	0.6654202720394514	0.0012220810949351167	1.0680865930477466	765.824371608561	0.09946294941985831	0.07366372824683305	7.306053085424615	0.507504596394563	85.6556103489184	0.00010076063969872494	95.01657304752712	0.1657345597309863	0.00951811581756588	0.0045907203224935045	1.2773385602738468e-05	0.0016336350719035983	0.0001425759993982099	36.03166056276624	2.0386832616625153e-05
	gen117ind563	2.635149103570565	0.004718151372913726	1.1623362440753786	0.5419756340033312	3.254154602661689	34.99044582506173	0.09368047244640702	0.09320903828716876	2.7490055461090335	0.043011741717882905	65.38094136291159	237.54171043507807	0.3251774466439336	30.976463679299332	1.1265471239838931	17.210647569265394	6.32369692550293	0.08968851560459229	0.8768697195096237	742.4387032006035	0.00026912941948641387
	gen112ind513	2.635149103570565	0.00210482612699379	0.0036504548238898873	0.01972920061734867	6.465568037986428e-05	0.013713370404452424	3.476872605510664e-05	0.0012130868794414205	108.3100328187	0.043648784060939805	4.885620503859352	47.08398135016817	0.0012951979404742596	3.5642165053310997	0.00010059207869543217	2.250645807256252e-05	4.81154151887539e-05	0.2960015716356253	894.2029360543729	980.8109815032107	3.985281348042335e-05
	gen103ind238	2.635149103570565	0.00019664101577737605	0.00017645722067050241	0.09125627875768785	0.01195988576902668	113.19542204897031	1.0625017332097745e-05	591.0909908565307	0.471774639776854	0.0022017259809346437	207.90447350550903	125.85821498855228	0.15978621015185746	17.583976580416664	0.057241629554201895	0.04542561617979824	0.00626393779218004	79.82467651439521	0.07568103208393505	0.0045368811023442784	0.047133931231428214
	gen107ind256	2.6372308569193326	0.0029261356263723722	0.0013812857985070703	0.6718627875897315	0.004194110073346931	1.1720080624694795	0.03184856622066339	0.001527863657657133	0.027890860582700152	0.0002886905539479107	12.795506460892657	65.23410292193208	16.46256866036291	46.880296854726716	85.38389215971272	0.3799035531518594	3.5963557627472564	1.432263492384312	0.013904008936553592	1.1474451253109401	0.006602584323452598
	gen118ind105	2.6385950524058885	7.28017417260637e-05	0.0008008261209476364	0.0009895611621465134	0.020468570094013788	6.231238508365321	0.0008759670987865805	0.0019847428354170488	3.5152734737783744	0.0007324594121719371	1.638695262443468	0.051756853321768374	0.06930378406893642	4.690111662073075	0.00020968481566723955	2.9131586311770152	0.0005165974490666902	0.00934613579075793	0.0006382745039126975	0.08317697543526525	7.373630385159411e-05
	gen154ind455	2.6398912707710314	0.008772595932770081	0.00016894875967649278	0.00429950554709342	0.028011943808561923	7.740630270985497	3.877654574249438e-05	9.270026486117514e-05	0.7078942402509723	0.0004332699266447309	0.8235668299007528	49.36745118460321	0.08842779094461622	6.6772718438645295	0.0002493327773295578	2.9443592801574687	1.5133959802793559e-05	0.40580816561801664	0.0007131209429337897	2.4074897946249065e-05	0.16339183887831735
	gen143ind871	2.642845330460403	0.006415850950631167	5.4613091529731453e-05	0.0025744542196070386	0.017786663441433596	5.290302675983002	0.012289556599979358	0.0001423450973056113	4.060294325576883	0.0010768468141573026	1.4768816663754636	0.9564026353296724	0.5661270657300598	10.114720706518424	0.0006818763803919789	0.029790652165086872	0.001489056929322	0.17317239481226013	0.017381112469925714	392.2837048419672	3.5146358605926014
	gen110ind148	2.647271738099031	0.059146404403345086	0.0012987792317438961	2.6738243451498253e-05	1.8905424728535098	650.0691130345316	0.7668386999323098	0.00036562101464358116	16.905243833764985	0.006827867260247758	44.40795887193687	156.05166169990602	0.8736160789039125	0.055044314254650326	0.20748596899576283	0.06990102130785467	61.43845844534068	1.8639065265016508	33.916126826566696	0.5163484941122335	1.054672116154223e-05
	gen146ind851	2.649519083485413	0.00021675151638301507	2.723372725244748e-05	0.015741895201106245	0.05379402401814293	16.85920449051839	0.0007475701401311169	13.517192168674404	0.41536005737541837	0.0005133853309448089	218.8135615919994	489.55256136278	541.8776694089278	12.56192687454924	0.3541196401708009	1.9850864949162101	0.00844069914960385	0.3674390409144446	0.002979362987544287	6.806865539053488e-05	0.3381215394245623
	gen137ind693	2.6509182704381042	5.3649190243759935e-05	0.08031459975312824	0.008159813936293446	0.0005748069746039452	0.18642094184283214	0.0014554054454257914	0.00048616598400306327	12.494489435564317	0.00030482287879630553	884.1894694221309	0.4940561654541464	35.51807035501713	287.9105380818172	26.544607028971008	153.90920861644773	1.3558018735029124e-05	0.09988483331207432	0.2965151216863132	0.2311186144355091	0.0021250175183290254
	gen138ind303	2.6540434731398195	1.2983572776143304e-05	0.0004010777821077773	0.00042142593282186496	0.000359827474534448	0.10067875082179009	0.004647730100760999	6.343463074815134e-05	810.21335278789	7.307290965470011	12.578909749834411	0.00999777572287253	0.01399476988577569	0.034842054878836445	7.346240591018743	1.026882112189119	8.67778418233707e-05	19.498556458413358	0.00010539688031311185	0.0663101057771354	6.969644417766498
	gen142ind668	2.6542123383885805	0.0016830526090545308	0.01373796930033578	0.16731755852700506	0.0011077104491373595	0.3752840701999322	0.0006221469937993766	0.060588946224488655	0.1295962441030815	0.00029560119396346816	595.4829843324924	38.32600060772777	868.6760721012957	65.77637987452843	15.657044021841626	3.274613206667079e-05	0.03688444429246076	0.35082243358125287	0.0062145116815979715	967.5809186081743	0.0006516864720026653
	gen117ind15	2.6562907533192117	0.008716105756397136	0.0005300002417893974	0.0009895611621465134	0.004241338495389892	1.2049051091324414	1.541739830888627e-05	0.00026252343823303576	5.601461690329743	0.0010768468141573026	0.23887886527489835	0.36094083938505406	27.464264918651978	4.690111662073075	9.29023303796489e-05	0.0004547161264174208	0.0006171504503930844	258.24003642356365	0.024379216493648045	0.081854130252237	0.6159883018340377
	gen75ind898	2.658583773637805	7.466608906541594e-05	3.333548351906517e-05	1.0181145109059997	0.0001524554135371118	0.04364198102023295	0.005328432957528072	17.193709050584253	0.030022253911964118	0.0002685557544709968	11.860972819529085	47.01989351084591	54.69123519911086	92.09977005091828	1.7108238870010226	17.442758128057015	218.45466496978074	0.00015725512879353573	0.004781786403249316	5.701780340734942e-05	22.15254708026451
	gen143ind785	2.660654108819746	3.982829714719578e-05	1.6810823012093603	0.00020843471375897653	1.0680865930477466	274.2840335316552	0.01251661519581837	0.7217412706752618	392.97012755441125	0.6981047684375196	186.70350237569392	0.00011518740188597888	666.9878278347061	0.09028533702052771	0.0004760041811637714	5.3118834103761106e-05	0.0032619055613872187	0.00018077573193760966	3.779071250248492	0.16320092924847587	0.00016636271248445924
	gen145ind599	2.6632637867868394	4.540361134623446e-05	0.0003425219474783906	0.21738605811219533	0.014235020625707416	4.621820148509088	5.8441180595998115e-05	8.998214111410836e-05	0.1576584469880508	0.00022430696877332587	925.8476832787483	0.00015985775405777804	0.01129061108944071	120.72972680476614	0.010577857318782665	0.017333251323731504	47.525211244711635	0.000572477736411051	0.00017642171878899315	0.8040379895407691	34.72570922193111
	gen157ind348	2.665490470735278	0.0007764364461253512	0.0001660956778180264	0.00015575366906881276	0.005138517610868472	1.3226669567754914	0.0005052252997702162	0.0007758652273147321	8.97465072519618	0.000517994865793821	1.4150344295687387	12.64380272134083	0.0010157591626156455	2.8124798554425317	2.258712216322779e-05	7.729317134232535	1.6686995415297934e-05	0.20800624029393538	0.024379216493648045	0.02283203943213034	0.04002734243712163
	gen152ind88	2.666053620570088	0.00010843673554262784	0.0012612779134619954	0.01874898769199613	0.0008096869639646631	0.199244280174999	0.0009318938931714615	0.14154224421375858	1.8366376812845342	0.0034167122969707827	0.5513264743852493	0.0005296026196231478	183.61406533584312	8.743249370983774	1.3342632337001723	1.473020763984901e-05	0.10513804683585053	0.04398496800945397	7.91691561617066	0.4037377303826274	0.022461040838386237
	gen146ind276	2.666633254492032	0.008029933942923444	8.311138298561103	3.958950068520753e-05	2.9862137921518555	950.0710375352099	0.8047646501314467	0.00228152526214274	33.20237853100372	0.01821047928572575	128.55785303590494	25.504608963391725	0.004657659756750311	0.06321093192688236	2.2171511015001326	0.037689902782508784	1.6940342948530505	2.856453988083053	0.003562415347577334	6.40380260917798	0.00020620564423640448
	gen149ind736	2.668339552628647	0.0016830526090545308	0.006288391085973755	0.16731755852700506	0.0011077104491373595	0.3752840701999322	0.0006221469937993766	0.060588946224488655	0.1295962441030815	0.00029560119396346816	115.95110320859801	24.462596017806217	868.6760721012957	65.77637987452843	15.657044021841626	3.274613206667079e-05	0.03548295019721959	0.35082243358125287	0.0062145116815979715	967.5809186081743	0.0006516864720026653
	gen157ind763	2.6685129729601207	0.7200958667358546	3.1829474631386504e-05	0.03887321433265369	0.028958470038909463	8.802851277969001	1.153906841041094e-05	0.00012570184100683623	0.5316909896361707	0.0001817802456328358	12.543643593416549	248.43281886076218	0.04417298662669692	93.39013933982132	1.1599912170952838e-05	0.041873601090051456	32.13196058106745	4.9143920060030746e-05	848.224567230933	457.5414589390621	0.2155045687967682
	gen89ind885	2.6691638854401836	0.0004262952656470356	2.70244114505334e-05	2.0498967269664683	0.0006516057654848209	0.23978752193060224	0.00026083504778270304	350.94702561289563	0.11838424862641295	0.0002685557544709968	4.469657100227096	281.8735823008406	541.8776694089278	819.3810133459075	0.30193604048493894	16.724658009422	0.11234396192950409	0.24737093929024379	0.0036709432804985704	56.48743370467028	6.63035827076976
	gen147ind574	2.6697097593383945	0.0011401870525926132	0.0001804292928568187	0.0024356815088311026	0.004857806171010583	1.2049051091324414	1.215334189656742e-05	0.0001423450973056113	5.401201609469977	0.0010768468141573026	16.506812457897965	0.07915765475530744	0.004619072734196191	10.512231704076521	0.0006818763803919789	4.437599942504426e-05	1.0074459639997845e-05	0.0006874879984552108	0.0018002388456654311	3.3793190870866723	0.0010822585622928987
	gen159ind16	2.6697675476711344	0.0001404085713627578	6.281849141807101e-05	0.09125627875768785	0.008601026558015557	2.5818098964239984	0.08926106650535694	417.78030944596526	0.471774639776854	0.0005032744065486992	76.85227571268497	21.61905514602067	541.8776694089278	89.31767713465798	0.02779091685020738	0.3226999358024278	0.005855215378249596	0.263349442764688	1.1613564403046394e-05	0.02246744947289701	0.9080768158264414
	gen149ind473	2.67009290811291	0.008893018485519733	3.4734299585142856e-05	0.7113840653632031	0.014829964583102723	4.513626490038462	1.2884563466568787e-05	0.00045538300832741765	0.10738905160312322	0.0004517432564570022	7.330023967818584	0.3582664006728436	0.7787613273284935	152.31697550042844	5.373535250274468e-05	0.015925370525197206	0.021912300232489187	0.0015447530680638263	0.035474080496242066	7.016806993031124	3.909502868576087
	gen154ind48	2.670280047841413	0.23539020109900052	3.1829474631386504e-05	0.03887321433265369	0.052173292078909875	14.359596607294279	1.153906841041094e-05	0.0005202184621263126	0.5316909896361707	0.0001817802456328358	12.543643593416549	31.35166751994847	0.04417298662669692	93.39013933982132	1.1599912170952838e-05	0.0001396708771222531	32.13196058106745	2.9268057119027253e-05	655.9915824265031	457.94935560535	0.2155045687967682
	gen158ind780	2.671261756323666	0.7200958667358546	3.1829474631386504e-05	0.03887321433265369	0.028958470038909463	8.802851277969001	3.329610253712497e-05	0.00027594265570018024	0.5316909896361707	0.0001817802456328358	11.974241093270319	248.43281886076218	0.04417298662669692	93.39013933982132	1.1599912170952838e-05	0.041873601090051456	27.91910522253997	4.9143920060030746e-05	848.224567230933	213.08037191373845	0.2155045687967682
	gen159ind727	2.671882343237088	0.0017297508212266426	0.00038328104325395686	0.0004275190969196761	0.0019712307025766974	0.562213818304715	0.0006776032403508036	0.00019419516829433485	0.10719761073777366	0.0008368573929713521	16.73302718813104	0.5418446486210553	1.8389430236405298	0.05171150785325722	0.06496003888839488	190.83790691374884	704.8337684679374	5.912870708316119	888.7982931524848	0.26995651328726844	0.3212308985432207
