#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen64ind977	2.5129148145840428	0.05818902565305046	1.3306636457807551e-05	0.5290260755522003	0.8446996232885196	402.9302521465561	0.00380433236938426	5.210553003776453	176.80642522726149	6.985713266450404	7.5293399984380045	36.445949903153775	0.5695819980037116	1.6054282820969457	0.6503395678865909	0.13921014739318427	0.15579696621176814	0.008161518546237137	1.0709160765165086e-05	0.00032473037260810406	0.0058980891393054105
	gen76ind249	2.51485101128193	0.0005347447061114858	0.3212190395850601	0.006553384581662513	7.169277084181905e-05	0.002781733526316579	0.04980665370449631	1.2264279464065123e-05	4.915774737158034	0.026655934219198797	56.87260557704385	20.011876699593806	0.004827456388142129	0.5440936285009287	4.202148589312537	0.0014133783923383017	0.15759874345159927	0.13711937058440377	0.1812319483391094	11.103914000985316	0.00018195244776802026
	gen30ind608	2.5150350977965727	0.005150576883420477	0.00108697724819244	0.007550258791242649	2.838943008640037e-05	0.00699722643010998	0.254201992274316	0.0010176115059612433	11.907787446856657	0.3461264901624647	61.6750620321384	3.808456544504635	1.2972122885626982	7.27747876378855e-05	4.037632713767388e-05	0.32681510714513223	799.5443877301236	0.14634667287585185	510.5829386404171	302.8094262572304	238.59375705642708
	gen1ind685	2.5226633153469518	663.4031623982328	2.4796851936017084	49.28871914637002	0.19617123436310424	10.03340969558599	19.481512390482223	16.104250547365815	0.00018657250209508567	0.2989966815809152	478.08140849466065	0.0002045807674470844	0.16672193986332215	0.3246320666663477	118.28315896104611	0.26903637544567754	4.01348753499236e-05	0.0007296106138212387	0.001964766560896464	7.930120588407182	0.0042674468411754264
	gen10ind23	2.546975920626151	0.0007598677830788217	4.455294554175839e-05	0.005622149218392541	0.0007469498142388899	2.0612596038281543	0.0018292679312674684	6.392752851410322e-05	0.000272777243016439	3.329083465240054e-05	51.486250505098745	2.3028092627753454	893.5288399989001	211.08089182178293	0.012672008357162128	57.03678199288414	64.31003692231549	0.00025884536870374045	2.8163818595465813	144.68719637090987	2.153221692196253e-05
	gen65ind150	2.635149103570565	5.185279732283186e-05	9.323727658874068e-05	0.16741154163974822	3.5116919911591164e-05	3.631876494279106e-05	2.525721500916749	2.147814352895021	22.51445491526915	0.025361516397488314	0.005259073514987908	0.13466056549847352	0.3492226885588972	667.4845657044942	0.04210423572332506	0.7395042664659055	21.216221171476	0.37269505740950776	0.1394857360211028	0.00869926272088977	294.70631127872394
	gen55ind479	2.635149103570565	0.0045559384208665845	590.6795336702487	0.0005614836714651883	1.5364705726820624	786.729889501578	13.069170806596366	1.4895915683108555e-05	834.751538077556	126.60049895911649	0.7882859923268014	615.6810802998621	1.9519627937515533e-05	0.6149006283445939	2.196635064591322	0.0005542709201942901	6.107270180817894e-05	114.61085071565422	1.7757347341829515	124.48487507951437	0.4645207981015781
	gen46ind268	2.635149103570565	0.9880053425280872	43.367433590028064	0.8300914652665876	2.775620927023633e-05	0.0073890422533226885	9.285308742582736e-05	0.07498037731265385	22.236145521719905	0.14734233687706919	0.0015006369870744227	466.53216781476453	933.4354924939302	714.090807729826	0.014283070160341185	0.4535181989252162	83.51294946734303	2.1370998499796423	305.3161587115582	3.2657697710034275e-05	1.7587028605033914
	gen38ind617	2.635149103570565	0.3680886312392337	0.0030745459851602205	6.761460523028619	0.19035936889082372	311.3349868045505	0.020063242623179017	133.55617764452685	110.30396297123413	39.16352670688824	718.8021945945528	2.630436320342488	95.9698372711747	32.156998916101664	4.182309984780287e-05	0.38654594681982285	8.224131900597802	0.1588484363275777	1.0509856995903681	0.00023666457867776793	0.09634755561941957
	gen31ind311	2.635149103570565	8.348117042554878e-05	78.65701759575224	99.53910774818138	1.5480324457600463e-05	0.0026399399775533534	0.00048803215514918246	0.002772324711494	101.07059213372366	2.9530388821082685	9.799129975561831	4.3830667250327e-05	0.018902731344058968	629.0756946282559	0.6546711404268746	819.5087342182944	49.816565864779704	0.001078561127080078	509.5396670378606	1.0930382318497123	0.2156581903361684
	gen29ind287	2.635149103570565	0.29841090422604527	0.000552919037004563	1.486206836257059	0.00033118683922488194	0.09628484539367137	2.8806179848375946e-05	0.035449223737901964	11.941191119696906	1.0744652560822818	24.523207218475772	2.2821180785635665e-05	6.1805150573889875	1.1064575466387746e-05	0.04588656674262504	11.086530572688698	0.1401135389780409	0.05620267577353978	7.779668224933507	0.09152875249188587	0.07047693826596822
	gen20ind795	2.635149103570565	0.001628098473083725	22.33625693146056	9.163349622833787	1.7281828869288116e-05	330.0198000452768	0.009924417790815395	0.004183455451096091	8.420900464905621	190.92869957139501	964.458449823528	0.05182931947160454	0.004970314694414015	0.01781420704601544	2.2832803629765936	7.724715836672924	568.3860459117627	130.52773600710086	2.7534022883654926e-05	25.583783399918648	24.876338311655072
	gen75ind898	2.658583773637805	7.466608906541594e-05	3.333548351906517e-05	1.0181145109059997	0.0001524554135371118	0.04364198102023295	0.005328432957528072	17.193709050584253	0.030022253911964118	0.0002685557544709968	11.860972819529085	47.01989351084591	54.69123519911086	92.09977005091828	1.7108238870010226	17.442758128057015	218.45466496978074	0.00015725512879353573	0.004781786403249316	5.701780340734942e-05	22.15254708026451
	gen77ind897	2.702410567552567	0.00011038291569287375	3.541268723591135e-05	0.09125627875768785	0.05379402401814293	16.85920449051839	0.023692868609099388	717.9652693958642	0.471774639776854	0.0005133853309448089	207.90447350550903	724.1258067824839	541.8776694089278	98.80681053402319	0.21238719128358477	1.9850864949162101	0.9540304782112643	86.18001489727463	0.00013847080214115235	0.02246744947289701	0.4692677881592538
	gen62ind983	2.744669284682626	0.008893018485519733	0.0037023836502689147	0.7113840653632031	0.014829964583102723	5.242668407648578	0.0015829362106691497	0.00024084496835898326	0.10738905160312322	0.0004517432564570022	7.721143857144167	0.8970927526570983	0.13265259047005	152.31697550042844	3.3784449155076264e-05	0.07129891678577394	0.42064980031353727	0.0015447530680638263	0.0057399092159841885	400.2838133537269	3.909502868576087
	gen70ind609	2.7477180379270907	1.4526880546087957	0.00010696443231376629	0.0001825402466312035	0.006052636169759818	1.6928191585783996	0.00045809336453131184	0.00043325669342333495	2.025149845555238	0.007315940635634384	379.7125702666577	374.67835463083634	0.07236238727162693	0.04619672465922496	0.02872676465049935	0.189172731040775	363.8849421086391	0.06016841670745012	50.96365907190582	1.2012166858920594e-05	0.003466430593721242
	gen77ind902	2.749507451557456	0.008893018485519733	0.005218308464317627	3.3132398494425663	0.014829964583102723	5.242668407648578	0.0015829362106691497	0.004083285759318682	0.10738905160312322	0.0004517432564570022	0.4922048434295387	0.8970927526570983	1.1863566952525895	729.3286450384207	0.000328713075954645	0.30201621855546856	0.42064980031353727	0.0015447530680638263	0.020315442107411683	0.9909926417421893	0.11289761360361794
	gen76ind358	2.7879387321320563	1.4120484423166795	1.1540423921035445	0.000823707535288519	1.4841267153144395	484.0469808535646	0.10522750405786868	0.0043048858234274795	12.832698810324354	0.0060336405516423445	155.01294640312437	245.98485414879036	0.07020382337407337	1.5959667588104511	0.00021440855777589199	0.0007747047316213437	0.0014848359017276837	0.7628727751454513	15.290696834587719	0.013117616197333442	4.391654899828553
	gen69ind17	2.798302579193643	0.0003010332601985054	9.44767910772022e-05	0.0009895611621465134	0.004241338495389892	1.2049051091324414	5.425253154142139e-05	3.95141998564209e-05	3.5152734737783744	0.0007324594121719371	0.42806190454453913	0.6685428534092445	0.06930378406893642	4.690111662073075	0.0006818763803919789	2.9131586311770152	0.05465804949859987	2.2212397349031416	0.024379216493648045	0.018758233463166157	0.0009104963964225595
