2020-11-13 08:36:02.755498,45000,1.937479238996435,2.4919191195858614,9,4.496680174174015,1317616049.4483101
2020-11-13 08:51:15.948654,46000,1.937479238996435,2.4838073032311625,16,3.2665361816873832,2641197009.1036415
2020-11-13 09:06:47.927201,47000,1.937479238996435,2.481668032570438,11,3.604766783245995,1317615704.6416311
2020-11-13 09:21:42.674077,48000,1.932666215452217,2.4778287999269137,17,5.2167250867644,3953442479.9689827
2020-11-13 09:35:15.539849,49000,1.9324843766418411,2.47546075889329,16,5.131124340322968,1317615704.1740668
2020-11-13 09:49:17.484174,50000,1.9324224506312693,2.4748752204424695,13,4.122859137163278,3952847864.2872047
2020-11-13 10:04:50.107958,51000,1.9324224506312693,2.4723362456551494,7,3.3782118622846933,1317615707.4169042
2020-11-13 10:21:52.404714,52000,1.9305683249920806,2.4685914660439416,15,4.392378349444017,2635231491.912931
2020-11-13 10:38:18.709506,53000,1.9305683249920806,2.467459383505015,7,4.596804326203804,23.67420358373303
2020-11-13 10:55:40.661380,54000,1.9305683249920806,2.465688193235693,7,3.900476018716468,1317615703.1713455
2020-11-13 11:13:00.194266,55000,1.9305683249920806,2.4573075149592207,15,2.2587602818452623,1317615700.3704846
2020-11-13 11:30:41.095758,56000,1.9305674410813676,2.4552327092608217,7,3.5611268289948055,1711028453.2015488
2020-11-13 11:46:16.795113,57000,1.9305674410813676,2.454470152095902,5,4.509870666264828,12.205920215765026
2020-11-13 12:01:06.219972,58000,1.9305674410813676,2.454379664087712,6,3.7601604643890965,2635231765.5120907
2020-11-13 12:16:44.319539,59000,1.9305674410813676,2.4512532131334903,13,3.1406176725975836,1317615838.6394732
2020-11-13 12:32:42.843990,60000,1.9305674410813676,2.4492558278988703,9,3.044263209559372,3952847100.3650365
2020-11-13 12:48:23.885515,61000,1.9305674410813676,2.4490418971272274,5,3.5192290704357165,1317624533.4409506
2020-11-13 13:04:34.950109,62000,1.9135539264698513,2.448096624739612,8,4.27547915324327,8.636879309015855e+22
2020-11-13 13:21:10.888159,63000,1.9135535916276531,2.446986852318079,8,3.034693943728918,2635231410.7266297
2020-11-13 13:37:42.771862,64000,1.9135535916276531,2.4468057492009643,5,2.8980491570919904,3952847086.1483207
2020-11-13 13:53:18.892462,65000,1.9135535916276531,2.4463290431462767,9,4.593009283355254,1317615707.3077257
