2655,2.554532628935834,4.47257981475852,-3.915968527119568,-4.46179251001908,3.6948215263847133,-1.0324921255063184,-2.951276923479234,-3.792637644245209,2.78525994998353,3.6421129615199823,-4.1703589724469845,-3.7517071768486687,3.2522625109687735,3.7509960761727683,1.0456274769172627,4.543420736271594,3.076494353307328
3059,2.553638010831392,4.47257981475852,-3.915968527119568,-4.46179251001908,-0.4637757140387908,-3.568268307016237,-2.951276923479234,-3.327833728550698,3.1095109364446385,3.6421129615199823,-4.1703589724469845,-3.7517071768486687,2.45065799683136,3.7509960761727683,1.0456274769172627,4.543420736271594,3.076494353307328
3191,2.542684306928009,0.20628649325543336,-3.915968527119568,-4.46179251001908,-0.4637757140387908,2.6643956546456566,-2.951276923479234,-3.0929373538489586,4.4873483600444475,3.6421129615199823,-4.1703589724469845,-3.6993918169495204,2.45065799683136,3.7509960761727683,1.0456274769172627,4.543420736271594,3.076494353307328
3307,2.5192284617543637,0.20628649325543336,-3.915968527119568,-4.46179251001908,-0.4637757140387908,2.6643956546456566,-2.951276923479234,-3.0929373538489586,4.4873483600444475,3.6421129615199823,-4.1703589724469845,-3.6993918169495204,1.5848364016710565,3.7509960761727683,0.6989034901907085,4.543420736271594,3.076494353307328
3327,2.519185347279533,4.540917986623938,-3.915968527119568,-4.46179251001908,4.078540457282264,-3.6779533604343397,-2.951276923479234,-3.259420481312733,4.4873483600444475,3.6421129615199823,-4.1703589724469845,-3.6993918169495204,4.129357781567047,1.3116908563084297,0.6989034901907085,4.543420736271594,3.076494353307328
3382,2.5188132220324393,4.540917986623938,-3.915968527119568,-4.46179251001908,4.078540457282264,-3.6779533604343397,-2.951276923479234,-3.259420481312733,4.4873483600444475,3.6421129615199823,-4.1703589724469845,-3.6993918169495204,4.129357781567047,1.3116908563084297,0.6989034901907085,4.543420736271594,3.20197549596604
3457,2.5186457067850454,3.4492528429338662,-3.915968527119568,-4.46179251001908,1.4115256839365262,-3.6779533604343397,-2.951276923479234,-3.846456668952251,4.4873483600444475,3.6421129615199823,-4.1703589724469845,-3.6993918169495204,4.129357781567047,1.3116908563084297,0.6989034901907085,4.543420736271594,3.20197549596604
3586,2.4474619123008274,2.4026746181310306,-3.915968527119568,-4.46179251001908,-4.946898400826048,-3.6779533604343397,-2.850795018494594,-3.846456668952251,4.4873483600444475,3.6421129615199823,-4.1703589724469845,-3.6993918169495204,4.129357781567047,1.3116908563084297,0.6989034901907085,4.543420736271594,3.20197549596604
4172,2.4064204837170515,2.4026746181310306,-3.915968527119568,-4.46179251001908,-4.946898400826048,-3.6779533604343397,-2.850795018494594,-3.021025571746145,4.4873483600444475,3.6421129615199823,-4.1703589724469845,-3.6993918169495204,4.129357781567047,1.3116908563084297,0.6989034901907085,2.123343812922717,3.20197549596604
4298,2.4043763896398995,-3.9175390796175416,-3.915968527119568,-4.46179251001908,-4.946898400826048,-3.6779533604343397,-2.850795018494594,-3.021025571746145,3.4199493665060103,3.6421129615199823,-4.1703589724469845,-3.6993918169495204,4.129357781567047,1.3116908563084297,-0.14763384218585252,4.614201428625783,3.20197549596604
4318,2.4021222826198168,3.4479314096399536,-3.915968527119568,-4.46179251001908,-3.784264661373137,-3.6779533604343397,-2.850795018494594,-3.021025571746145,3.4199493665060103,3.6421129615199823,-4.1703589724469845,-3.6993918169495204,4.129357781567047,1.1405940013974827,-0.14763384218585252,4.614201428625783,3.20197549596604
4326,2.402005375273664,3.4479314096399536,-3.915968527119568,-4.46179251001908,-0.7586897555219565,-3.6779533604343397,-2.850795018494594,-3.021025571746145,3.4199493665060103,3.6421129615199823,-4.1703589724469845,-3.6993918169495204,4.129357781567047,1.1405940013974827,-0.14763384218585252,4.614201428625783,3.6750804979524165
4908,2.4019969665786634,3.4479314096399536,-3.915968527119568,-4.46179251001908,-2.63073477127991,-1.8676455820611686,-2.850795018494594,-3.7581293899528427,3.4199493665060103,3.6421129615199823,-4.1703589724469845,-3.6993918169495204,4.129357781567047,1.1405940013974827,-0.14763384218585252,4.614201428625783,3.6750804979524165
5223,2.401993111761305,-2.7115885874878707,-3.915968527119568,-4.46179251001908,3.896616064903002,-0.6231369020479538,-2.850795018494594,-4.845498069459791,3.4199493665060103,3.6421129615199823,-4.1703589724469845,-3.6993918169495204,4.129357781567047,1.1405940013974827,-0.14763384218585252,4.614201428625783,3.6750804979524165
5304,2.3655935344146153,0.5891473693753474,-3.915968527119568,-4.46179251001908,3.896616064903002,-1.1018716938334654,-2.850795018494594,-4.845498069459791,3.4199493665060103,3.6421129615199823,-4.131656276556451,-3.6993918169495204,4.129357781567047,1.1405940013974827,-1.4178412651998804,4.247520355356793,3.6750804979524165
6226,2.3545047657909244,-3.82772657196949,-3.915968527119568,-4.46179251001908,-0.8158701816670502,-0.8983584075229797,-2.850795018494594,-3.2187745556187073,3.4199493665060103,3.6421129615199823,-4.131656276556451,-3.6993918169495204,4.129357781567047,3.4560316361716543,-1.4178412651998804,4.247520355356793,4.248504018901887
6458,2.3498833553033416,0.5482059782893165,-3.915968527119568,-4.46179251001908,-0.8158701816670502,-4.746488748369173,-2.850795018494594,-3.2187745556187073,3.4199493665060103,3.6421129615199823,-4.131656276556451,-3.9256543505878643,2.7914802947772355,3.4560316361716543,-1.4178412651998804,4.247520355356793,4.248504018901887
6588,2.3264444717636144,1.1103208663706159,-3.915968527119568,-4.46179251001908,-0.8158701816670502,-4.746488748369173,-2.850795018494594,-3.2187745556187073,4.99964717839983,3.6421129615199823,-4.131656276556451,-3.9256543505878643,2.7914802947772355,3.4560316361716543,-1.4178412651998804,4.247520355356793,4.248504018901887
7223,2.326434187234408,3.888895670108595,-3.915968527119568,-4.46179251001908,-1.7759276843422938,-2.5293491038792464,-2.850795018494594,-3.2187745556187073,4.99964717839983,3.6421129615199823,-4.131656276556451,-3.9256543505878643,2.7914802947772355,2.893378511549343,-1.4178412651998804,4.247520355356793,4.248504018901887
7507,2.3261540373827576,3.888895670108595,-3.915968527119568,-4.46179251001908,0.24134414828244566,-2.5293491038792464,-2.850795018494594,-3.2187745556187073,4.99964717839983,3.6421129615199823,-4.131656276556451,-3.9256543505878643,2.7914802947772355,1.5042241636126414,-1.4178412651998804,4.247520355356793,4.248504018901887
9009,2.302149591749173,-0.7561035671181139,-3.075059949221836,-4.334616141926489,-1.8434778652470545,-0.9057404670031091,-1.9766852668617416,-0.5405287607809738,4.832945585839459,4.412335446479544,-3.3711215654007134,-2.570183662516002,-1.7176715481676377,4.324500744123298,-1.162909391910967,4.855178754220313,3.368107698331462
9147,2.2732678848789694,-3.585366118128327,-3.075059949221836,-4.334616141926489,-1.8434778652470545,-0.9057404670031091,-1.9766852668617416,0.26024248269399886,4.832945585839459,4.412335446479544,-3.3711215654007134,-2.570183662516002,4.729879497508479,4.324500744123298,-1.162909391910967,4.855178754220313,3.368107698331462
9562,2.2205038243467574,-3.585366118128327,-3.075059949221836,-4.334616141926489,2.721323940175662,-2.849035386460641,-1.9766852668617416,-3.1082832774296425,4.832945585839459,4.490697132609562,-3.3711215654007134,-2.570183662516002,4.729879497508479,4.324500744123298,-1.162909391910967,4.855178754220313,3.368107698331462
9748,2.2204559529216614,-1.4019281664148107,-3.075059949221836,-4.334616141926489,-2.797520797488353,-2.849035386460641,-1.9766852668617416,-3.1082832774296425,4.832945585839459,4.490697132609562,-3.3711215654007134,-2.570183662516002,2.9900324128242914,3.152624007143966,-1.162909391910967,4.855178754220313,3.368107698331462
9988,2.212132819430337,-1.4019281664148107,-3.075059949221836,-4.334616141926489,-0.14877608565191291,-2.849035386460641,-1.9766852668617416,0.3742473833169466,4.832945585839459,4.490697132609562,-3.3711215654007134,-2.570183662516002,2.9900324128242914,3.152624007143966,-1.162909391910967,4.855178754220313,3.368107698331462
10046,2.1919216826836787,-1.4019281664148107,-3.075059949221836,-4.241983972260649,2.092521137082174,-1.9820064835342697,-1.9766852668617416,0.3742473833169466,4.832945585839459,4.490697132609562,-3.3711215654007134,-2.570183662516002,2.9900324128242914,3.152624007143966,-1.162909391910967,4.855178754220313,3.368107698331462
10193,2.1903591433120044,-3.9381495748076385,-3.075059949221836,-4.241983972260649,2.092521137082174,-1.9820064835342697,-1.9766852668617416,-1.669119182268358,4.832945585839459,4.490697132609562,-3.3711215654007134,-2.570183662516002,2.9900324128242914,3.152624007143966,-1.162909391910967,4.855178754220313,3.368107698331462
11143,2.190339451995914,-3.9381495748076385,-3.075059949221836,-4.241983972260649,2.092521137082174,-1.6214855154185384,-1.9766852668617416,-1.5525710800271446,4.832945585839459,4.490697132609562,-3.3711215654007134,-2.570183662516002,4.500104100656637,3.535795694548458,-1.162909391910967,4.855178754220313,3.368107698331462
11237,2.188031347487669,-3.9381495748076385,-3.075059949221836,-4.241983972260649,2.092521137082174,-1.6214855154185384,-1.9766852668617416,-1.5525710800271446,4.832945585839459,4.490697132609562,-3.3711215654007134,-2.570183662516002,4.500104100656637,3.535795694548458,-1.0412070166161436,4.855178754220313,3.368107698331462
11372,2.179778131283386,-3.9381495748076385,-3.075059949221836,-4.241983972260649,2.141486492187724,-1.6214855154185384,-1.9766852668617416,-1.5525710800271446,4.832945585839459,4.490697132609562,-3.3711215654007134,-2.570183662516002,4.500104100656637,3.535795694548458,-0.6088844940575082,4.855178754220313,3.368107698331462
11633,2.173886789178578,-3.9381495748076385,-3.075059949221836,-4.241983972260649,2.900212704880713,-1.6214855154185384,-1.9766852668617416,0.123528663156874,4.832945585839459,4.490697132609562,-3.3711215654007134,-2.570183662516002,4.500104100656637,1.9226827458116529,-0.6088844940575082,4.855178754220313,3.368107698331462
11908,2.173805372054341,4.426779368779668,-3.075059949221836,-4.241983972260649,2.900212704880713,-1.6214855154185384,-1.9766852668617416,0.15556733723569316,4.832945585839459,4.490697132609562,-3.3711215654007134,-2.570183662516002,4.500104100656637,1.9226827458116529,-0.6088844940575082,4.855178754220313,3.368107698331462
11976,2.1598668886033368,4.123539635778988,4.496237739914978,-3.393416630945569,0.6460831434759413,1.477776792213863,-3.089964162202558,-4.484321434473241,0.23772370430949508,3.184368910042431,0.023206783713895084,1.0655776261879817,1.537439228232452,-4.661414435907089,4.053610939986745,-0.8766428221548743,0.021447137504705616
14354,2.1578415739147156,4.123539635778988,3.3861660069637054,-3.393416630945569,0.6460831434759413,2.953458090040116,-3.089964162202558,-4.484321434473241,0.23772370430949508,3.184368910042431,0.023206783713895084,1.0655776261879817,1.537439228232452,-4.661414435907089,4.053610939986745,-0.8766428221548743,0.021447137504705616
14398,2.1314133806932034,4.123539635778988,3.3861660069637054,-3.393416630945569,0.6460831434759413,2.953458090040116,-3.089964162202558,-4.484321434473241,0.9503495857352231,3.184368910042431,0.023206783713895084,1.0655776261879817,1.537439228232452,-4.661414435907089,4.053610939986745,-0.8766428221548743,0.021447137504705616
16329,2.113143693540157,3.1129734003553255,-3.8789599627245854,-4.46179251001908,3.3410502421591337,-0.7633962868821619,-2.723550985993447,-3.6066068268858973,2.6236956236422104,3.7588673569763587,-4.017973961191441,-4.097804891312986,2.9809723103615813,2.5927320913824223,0.27243972606817474,2.732169030167128,4.319222904863194
16521,2.1049383768888106,3.1129734003553255,-3.8789599627245854,-4.46179251001908,3.3410502421591337,-2.292718903211609,-2.723550985993447,-3.6066068268858973,2.6236956236422104,3.7588673569763587,-4.017973961191441,-4.097804891312986,2.1210123015481717,3.429988485922684,0.27243972606817474,2.732169030167128,4.319222904863194
17057,2.1012234555415814,3.1129734003553255,-3.8789599627245854,-4.46179251001908,-0.6422127077834885,1.637805908695281,-2.723550985993447,-3.6066068268858973,2.6236956236422104,3.7588673569763587,-4.017973961191441,-4.097804891312986,2.1210123015481717,3.429988485922684,0.27243972606817474,2.732169030167128,2.4557747613207974
18969,2.101131503979954,1.2468457519363878,-3.8789599627245854,-4.46179251001908,-0.6422127077834885,2.6627197152562543,-2.723550985993447,-3.489702705034471,2.6236956236422104,3.7588673569763587,-4.017973961191441,-4.097804891312986,2.1210123015481717,3.429988485922684,0.27243972606817474,2.732169030167128,2.4557747613207974
20545,2.0729999272682953,1.8930025103356014,4.242706286903979,-3.735983638571494,-0.07801185161539037,-4.1794772831058316,-2.155344617315077,-3.997947916852162,4.354342188010784,4.168093285373036,-2.796978132460845,-0.7104552613984407,1.901260351981071,-4.936717733793098,1.257657468895125,3.7508627317728447,-1.1306664985470327
22008,2.0656201581981644,1.8930025103356014,4.242706286903979,-3.735983638571494,-2.3371331074945294,-4.1794772831058316,-2.155344617315077,-3.997947916852162,4.218077754792577,4.168093285373036,-2.796978132460845,-0.7104552613984407,1.901260351981071,-4.936717733793098,1.257657468895125,3.7508627317728447,-1.1306664985470327
23639,2.05987651434463,1.8930025103356014,1.4448574693399492,-3.735983638571494,-4.707030626971357,-4.1794772831058316,-2.155344617315077,-3.997947916852162,4.218077754792577,4.168093285373036,-2.796978132460845,-0.7104552613984407,1.5536430031935629,-4.936717733793098,1.257657468895125,3.7508627317728447,-1.1306664985470327
25265,2.0575291223522068,1.8930025103356014,1.4448574693399492,-3.735983638571494,-4.707030626971357,-4.1794772831058316,-2.155344617315077,-3.997947916852162,4.218077754792577,4.168093285373036,-2.796978132460845,-0.7104552613984407,1.5966215851094514,-4.936717733793098,1.257657468895125,3.7508627317728447,-1.1306664985470327
27114,2.0529999513059307,1.8930025103356014,1.4448574693399492,-3.735983638571494,-4.707030626971357,-4.1794772831058316,-2.155344617315077,-3.997947916852162,4.218077754792577,4.168093285373036,-2.796978132460845,-0.7181737385213545,1.5966215851094514,-4.936717733793098,1.257657468895125,3.7508627317728447,-1.1306664985470327
29902,2.025338368848471,4.408132479960406,0.5038734305533055,2.622588171178805,-3.509865294569272,-4.890604667760438,-4.533556627694801,-4.661415496811909,-2.4162009859855473,-2.4235823293229473,4.1569257860491575,-1.909394890533937,0.17778368914677256,1.6032644039246744,4.177646713502403,-1.4297063210078338,4.6330859603633305
31606,2.0213472630790847,4.408132479960406,0.5038734305533055,2.622588171178805,-3.509865294569272,-4.890604667760438,-4.533556627694801,-2.544568765840479,-2.4162009859855473,-2.4235823293229473,4.1569257860491575,-1.909394890533937,0.1640884338161771,1.6032644039246744,4.177646713502403,-1.4297063210078338,4.6330859603633305
32874,2.0165306510089365,0.1377338288769101,0.5038734305533055,2.622588171178805,3.0792768942428257,-4.890604667760438,-4.533556627694801,-2.544568765840479,-2.4162009859855473,-2.4235823293229473,4.1569257860491575,-1.909394890533937,0.1640884338161771,1.6032644039246744,4.177646713502403,-1.4297063210078338,4.5797648714503545
35157,2.0150206766374668,0.1377338288769101,0.5038734305533055,2.622588171178805,3.0792768942428257,-4.890604667760438,-4.533556627694801,-2.2540088696664995,-2.4162009859855473,-2.4235823293229473,4.1569257860491575,-1.909394890533937,0.1640884338161771,1.6032644039246744,4.177646713502403,-1.4297063210078338,4.5797648714503545
35890,1.991990499673485,0.1377338288769101,0.5038734305533055,2.622588171178805,0.6746197073315732,0.9893622688705419,-4.533556627694801,-1.241496514560768,-2.4162009859855473,-2.4235823293229473,4.1569257860491575,-1.909394890533937,0.1640884338161771,1.6032644039246744,4.177646713502403,-1.4297063210078338,4.5797648714503545
