2020-11-13 02:58:12.494582,25000,1.9518839521033162,2.6465608154179177,21,5.110092770966934,3952847101.689949
2020-11-13 03:11:54.111578,26000,1.9501397518514976,2.6184176823051284,14,4.157321499470758,8303656487.901875
2020-11-13 03:26:21.333222,27000,1.9501397518514976,2.6047293482419644,17,3.7013017155626793,1317615702.2295644
2020-11-13 03:41:38.577674,28000,1.9406136765301978,2.601884362183766,13,3.238506783888196,2643405944.095023
2020-11-13 03:55:47.131281,29000,1.9406136765301978,2.580614289794822,19,2.6247824869668714,1317615708.2416964
2020-11-13 04:10:40.738583,30000,1.9406136765301978,2.5700421571821237,15,4.416748350879352,5270462787.313239
2020-11-13 04:25:46.236867,31000,1.9406136765301978,2.566398582515246,21,2.1372738762773715,1333635063.0855958
2020-11-13 04:39:52.313512,32000,1.9406136765301978,2.554157121885279,17,4.103834068649668,2635231395.164339
2020-11-13 04:54:20.360200,33000,1.9406136765301978,2.548838588851497,12,2.627274456384616,2635231392.66122
2020-11-13 05:09:01.311918,34000,1.9406136765301978,2.5459373135371455,14,3.075031498954127,1317615710.1391933
2020-11-13 05:23:19.921444,35000,1.9406136765301978,2.543380872800842,16,4.205252365276096,9407930861.384068
2020-11-13 05:37:46.527327,36000,1.9406136765301978,2.541373882331795,17,3.6871727582899685,1317615771.632652
2020-11-13 05:52:48.077922,37000,1.9406136765301978,2.520533161096519,18,2.8527321388868576,2635231406.752477
2020-11-13 06:08:11.489250,38000,1.9406136765301978,2.5167608083644875,14,4.192370782221289,18314927161942.355
2020-11-13 06:23:56.911918,39000,1.9406136765301978,2.5136790181107727,7,4.543035566965762,1317615706.2764294
2020-11-13 06:40:01.569758,40000,1.9406136765301978,2.5093424744158965,15,3.9782659432460834,1317615711.8538816
2020-11-13 06:55:36.746554,41000,1.9340502120922507,2.504481773886978,21,3.010036491786082,229005.3062826558
2020-11-13 07:11:00.691001,42000,1.9340502120922507,2.5023553988979685,14,3.8235374517321072,2635231406.0753613
2020-11-13 07:26:50.787638,43000,1.9340502120922507,2.4952016933132417,12,4.660936691712131,2635231406.640779
2020-11-13 07:42:29.327167,44000,1.9337456018079582,2.493081829940968,13,3.470624823300258,18.603580431461125
2020-11-13 07:58:27.812570,45000,1.9337456018079582,2.4920149299050807,14,4.101311076667769,20.081649969775015
2020-11-13 08:14:13.888189,46000,1.9337448327130942,2.491599186680412,5,3.8970933974074535,1317615707.6909757
2020-11-13 08:29:46.212733,47000,1.9337448327130942,2.4893487910302503,17,4.6621134963849205,2635231397.8679605
2020-11-13 08:44:55.312446,48000,1.9337448327130942,2.4718319456872875,13,3.2585859660222933,1317615720.7436073
2020-11-13 08:59:36.546588,49000,1.9337448327130942,2.4693523268834316,9,4.158009993575804,2635231402.5789957
2020-11-13 09:14:04.663825,50000,1.9325285342822376,2.463674076447752,13,4.448402187663245,1317615714.8869412
2020-11-13 09:28:36.047368,51000,1.9325285342822376,2.453861896417893,11,3.281235607906543,15.880510921865957
2020-11-13 09:43:04.463543,52000,1.9325285342822376,2.443094208646178,14,4.459203538770432,5270462774.038628
2020-11-13 09:57:58.832475,53000,1.9325285342822376,2.4350711062165047,16,2.8149229349357543,1317615705.89268
2020-11-13 10:12:35.138066,54000,1.9325285342822376,2.4285590367691894,15,3.8376331263513723,1317615713.8510635
2020-11-13 10:27:39.163432,55000,1.9325285342822376,2.4163456522833244,12,3.2983824443819363,1317615704.502644
2020-11-13 10:42:19.413192,56000,1.9325285342822376,2.3967674771976433,7,3.895793563488776,2635231399.4153366
2020-11-13 10:56:34.324678,57000,1.9325285342822376,2.3932443384693234,11,2.2036620601557737,1317615709.5649273
2020-11-13 11:11:06.411382,58000,1.9325285342822376,2.3795709704837633,10,4.000889214279875,19.107733115839018
2020-11-13 11:27:00.956267,59000,1.9325285342822376,2.3691698764449884,8,3.4808076528669902,2635231466.4343867
2020-11-13 11:42:18.814431,60000,1.9325285342822376,2.3654576993125267,9,3.429454253266463,1317615759.6519446
2020-11-13 11:57:32.238227,61000,1.927904536834831,2.3575791961655947,16,3.9246143204697654,2635231400.6546903
2020-11-13 12:12:30.809716,62000,1.91284055465153,2.3537157310603356,13,4.15699420177997,3952847085.5688806
2020-11-13 12:27:48.434563,63000,1.9125838956732557,2.3535856953912524,6,2.660867114126845,2635231398.390856
2020-11-13 12:43:47.948364,64000,1.9125838956732557,2.3515831821407236,8,4.1723776769654926,2635231533.51197
2020-11-13 12:59:27.536369,65000,1.9125838956732557,2.3283530586449688,9,2.9473148298402,2635231395.454495
2020-11-13 13:15:30.092438,66000,1.909721721048952,2.3116609463271907,11,4.130137842841188,45.01573778131806
2020-11-13 13:33:30.576180,67000,1.9029890919253987,2.3065057419026744,18,2.5110630666338047,432.4024865339097
2020-11-13 13:49:25.423827,68000,1.9029890919253987,2.302668496988661,9,2.4694803489110497,2635231406.6021895
