192,3.4777851789398184,-1.170218447522906,-2.663065053782884,-4.055864022914972,4.047444702827081,-3.6932590952312694,-1.9110181838507125,-4.379468071090724,4.536123721051628,4.718491874054349,-2.1272262463033167,-2.986754738544877,3.2391983439008563,2.2795323933816145,1.5785621727576304,4.591010130899495,-0.2246274520585203
212,3.4495529220028964,-4.532493113875947,-2.663065053782884,-4.055864022914972,4.047444702827081,-3.6932590952312694,-1.9110181838507125,-4.379468071090724,4.536123721051628,4.718491874054349,-2.1272262463033167,-2.986754738544877,0.126718904665164,4.48699945589081,1.5785621727576304,4.591010130899495,2.8622765682124856
268,3.4144307369854214,-4.532493113875947,-2.663065053782884,-4.055864022914972,4.047444702827081,-0.8313407034846598,-1.9110181838507125,-4.379468071090724,4.536123721051628,4.718491874054349,-2.1272262463033167,-2.986754738544877,-0.5254277653767458,1.5743005418956724,1.5785621727576304,4.591010130899495,2.8622765682124856
287,3.3439371974216536,-4.532493113875947,-2.663065053782884,-4.055864022914972,0.4307699634893276,-0.8313407034846598,-1.9110181838507125,-4.379468071090724,4.536123721051628,4.718491874054349,-2.1272262463033167,-2.986754738544877,4.651809894244789,1.5743005418956724,-2.3856393997767134,4.591010130899495,2.8622765682124856
402,3.222042323231595,-3.10356895680553,2.3209148797320287,-3.521316290071134,2.532532374031328,0.2259921108195535,-3.501139120846224,-3.7425253039853414,-3.0475432383741454,2.510287199975256,-3.164088735530546,-2.529249648594112,3.053622258617666,2.1576670936563045,2.5414693196362235,-3.244237463160621,0.008299077697845103
731,3.1979466150141125,2.8430959492827155,-0.8433874910178987,-4.451610143038377,-3.4065009600453457,-0.7164101807971162,-2.0130732037690104,-1.8722063729563356,4.48835755497759,4.4860713416020594,-0.49413376987865265,-3.4202269015888636,-1.1475085752603502,2.918640419960826,2.6821600495707645,2.1327161831251864,4.229808068568614
768,3.180365069509602,2.8430959492827155,-0.8433874910178987,-4.451610143038377,-3.4065009600453457,1.4153119756705408,-2.03575368455401,-2.349161239131202,4.48835755497759,4.4860713416020594,-0.49413376987865265,-3.4202269015888636,1.5675991499884045,2.918640419960826,2.6821600495707645,2.1327161831251864,4.229808068568614
869,3.180151881743639,2.1855406595102895,-0.8433874910178987,-4.451610143038377,-3.4065009600453457,1.4153119756705408,-2.03575368455401,-2.349161239131202,4.48835755497759,4.4860713416020594,-0.49413376987865265,-3.4202269015888636,3.409207342542281,-1.6043311708617312,2.6821600495707645,2.1327161831251864,2.3013639768748977
884,3.1791346459873724,2.1855406595102895,-0.8433874910178987,-4.451610143038377,-3.4065009600453457,-3.351349343176366,-2.03575368455401,-2.349161239131202,4.48835755497759,4.4860713416020594,-0.49413376987865265,-3.4202269015888636,3.409207342542281,-1.6043311708617312,2.6821600495707645,2.1327161831251864,1.9338156942971763
910,2.945080614601323,3.1651311876909984,0.6051142607039219,-4.300932338791287,-3.20560599607047,-0.8382116984086876,-1.8716788826327122,-4.30715453118848,2.8864678599566957,4.39384246261802,0.4257181683412289,-2.5738175347646495,1.1967694454540079,0.7242383552430213,3.7306345541021058,1.5664851888838822,-3.6649429934468425
1565,2.940609703059331,3.1651311876909984,0.6051142607039219,-4.300932338791287,-3.20560599607047,-0.8382116984086876,-1.8716788826327122,-4.30715453118848,2.8864678599566957,4.39384246261802,0.4257181683412289,-2.5738175347646495,4.367094825499641,-3.2804092391947965,3.7306345541021058,1.8117545899421978,-3.6649429934468425
2092,2.938665640105969,3.1651311876909984,0.6051142607039219,-4.300932338791287,-3.20560599607047,-0.8382116984086876,-1.8716788826327122,-4.30715453118848,2.8864678599566957,4.39384246261802,0.4257181683412289,-2.5738175347646495,4.367094825499641,-3.2804092391947965,3.7306345541021058,1.8117545899421978,-2.754591368550911
2416,2.845328034520608,-2.1739778212104177,-1.8509560776706822,-4.451610143038377,1.8048319923557903,0.8169706561461267,-2.03575368455401,-2.0541147094204892,4.48835755497759,4.4860713416020594,-2.841339942017859,-1.1834702243229689,4.2502444546078895,0.7332960184170763,-0.19429529074390706,4.434321053854704,2.637227399891401
2467,2.707655771815897,3.0619106416899524,-1.8509560776706822,-4.451610143038377,1.8048319923557903,0.8169706561461267,-2.03575368455401,-2.0541147094204892,4.48835755497759,4.4860713416020594,-2.841339942017859,-1.2401413198276898,1.5431634792973834,4.626662484181059,-0.19429529074390706,4.434321053854704,2.637227399891401
3618,2.4077316713148678,3.4430239016655078,-1.8509560776706822,-4.061114626524517,1.8048319923557903,4.858332125906035,-2.03575368455401,-2.0541147094204892,4.48835755497759,4.4860713416020594,-2.841339942017859,-1.2401413198276898,0.23059532741550937,4.626662484181059,-0.19429529074390706,4.434321053854704,2.637227399891401
3731,2.20757698700438,1.2617996560481757,-1.8509560776706822,-4.262916881254648,1.8048319923557903,3.288026991039958,-2.03575368455401,-4.638836291190161,4.48835755497759,4.4860713416020594,-2.841339942017859,-1.2401413198276898,0.23059532741550937,4.626662484181059,-0.19429529074390706,4.434321053854704,2.637227399891401
3829,2.2063671300716408,-0.23027729545311465,-1.8509560776706822,-4.262916881254648,1.8048319923557903,-1.2593585823805746,-2.03575368455401,-4.638836291190161,4.48835755497759,4.4860713416020594,-2.841339942017859,-1.2401413198276898,-1.7860724641193724,4.626662484181059,-0.19429529074390706,4.434321053854704,3.068924881159405
4328,2.20096319062137,-0.23027729545311465,-1.8509560776706822,-4.235331758648298,1.8048319923557903,-1.2593585823805746,-2.03575368455401,-4.638836291190161,4.48835755497759,4.4860713416020594,-2.841339942017859,-1.2401413198276898,3.7164896647528582,4.626662484181059,-0.19429529074390706,4.434321053854704,3.068924881159405
4387,2.200557228035838,4.9813855007510615,-1.8509560776706822,-4.235331758648298,1.8048319923557903,-1.2593585823805746,-2.03575368455401,-4.638836291190161,4.48835755497759,4.4860713416020594,-2.841339942017859,-1.2401413198276898,3.7164896647528582,4.626662484181059,-0.19429529074390706,4.434321053854704,3.2055030093193815
4747,2.153494402378331,-1.4309591281626464,-1.8509560776706822,-4.235331758648298,1.8048319923557903,-1.2593585823805746,-2.03575368455401,-4.638836291190161,4.48835755497759,4.4860713416020594,-2.841339942017859,-1.2714913186466954,0.24301382162084373,4.626662484181059,-0.19429529074390706,4.434321053854704,3.2055030093193815
4900,2.1534370985075424,-1.4309591281626464,-1.8509560776706822,-4.235331758648298,-4.6984100607104295,-1.33702685191941,-2.03575368455401,-4.638836291190161,4.48835755497759,4.4860713416020594,-2.841339942017859,-1.2714913186466954,-1.0654672206870375,4.626662484181059,-0.19429529074390706,4.434321053854704,3.2055030093193815
5040,2.1433134979907194,-1.4309591281626464,-1.8509560776706822,-4.235331758648298,-3.326560654353564,-1.33702685191941,-2.03575368455401,-4.638836291190161,4.48835755497759,4.4860713416020594,-2.841339942017859,-1.2714913186466954,-1.0654672206870375,4.626662484181059,-0.19429529074390706,4.434321053854704,1.5115353686040738
7128,2.143308536240446,-3.069707292778615,-1.8509560776706822,-4.235331758648298,-3.326560654353564,-1.3104818224505674,-2.03575368455401,-4.951967608699607,4.48835755497759,4.4860713416020594,-2.841339942017859,-1.2714913186466954,-1.0654672206870375,4.626662484181059,-0.19429529074390706,4.434321053854704,1.5115353686040738
9453,2.110440264796809,-2.4153629147492484,-2.011449345181684,-4.357780837610662,-2.4647956274355796,1.739328262923971,-1.9110181838507125,-3.8159907638016963,4.536123721051628,4.434083217285825,-3.0169351312878088,-1.6902681486659672,-0.6192023271897322,4.699536084226518,-0.026437766253534,4.884964585702779,-0.5461291081168165
9865,2.0724415003140426,-1.0963726186135672,-2.011449345181684,-4.357780837610662,-2.4647956274355796,1.739328262923971,-1.9110181838507125,-3.8159907638016963,4.536123721051628,4.434083217285825,-3.0169351312878088,-1.6902681486659672,-0.6192023271897322,4.699536084226518,-0.026437766253534,4.884964585702779,-0.6577441978030203
10633,2.0395499523421887,-1.0963726186135672,-2.011449345181684,-4.302356244368418,-2.4647956274355796,1.739328262923971,-1.9110181838507125,-3.8159907638016963,4.536123721051628,4.434083217285825,-3.0169351312878088,-1.6902681486659672,-0.6192023271897322,4.699536084226518,-0.026437766253534,4.884964585702779,-0.6577441978030203
10857,1.890915903001735,-1.0963726186135672,-2.011449345181684,-4.302356244368418,-2.4647956274355796,1.739328262923971,-1.9110181838507125,-3.8159907638016963,4.536123721051628,4.434083217285825,-3.0169351312878088,-1.6902681486659672,-0.6192023271897322,4.699536084226518,-0.8133632865101407,4.884964585702779,-0.6577441978030203
11241,1.8763488529722476,-1.0963726186135672,-2.011449345181684,-4.302356244368418,-1.8344708381729646,1.739328262923971,-1.9110181838507125,-3.8159907638016963,4.536123721051628,4.434083217285825,-3.0169351312878088,-1.6902681486659672,-0.6192023271897322,2.3933262727715867,-0.8133632865101407,4.884964585702779,-0.6577441978030203
21546,1.8701084030657575,1.3838678449949258,-2.011449345181684,-4.302356244368418,-1.8344708381729646,1.739328262923971,-1.9110181838507125,-3.8159907638016963,4.536123721051628,4.434083217285825,-3.0169351312878088,-1.6902681486659672,-0.6192023271897322,2.3933262727715867,-0.8133632865101407,4.751349740811579,-0.6577441978030203
22244,1.8613877113752486,1.3838678449949258,-2.011449345181684,-4.302356244368418,-1.8344708381729646,1.739328262923971,-1.9110181838507125,-3.8159907638016963,4.536123721051628,4.434083217285825,-3.0169351312878088,-1.6902681486659672,-0.6192023271897322,2.1639320864446763,-0.8133632865101407,4.751349740811579,-0.6577441978030203
24311,1.8508204211085604,-4.953721789604027,-2.011449345181684,-4.302356244368418,-1.8344708381729646,1.739328262923971,-1.9110181838507125,-3.8159907638016963,4.536123721051628,4.434083217285825,-3.0169351312878088,-1.6902681486659672,-0.6886498715356195,2.1639320864446763,-0.8133632865101407,4.751349740811579,-0.6577441978030203
25656,1.8462991061507221,-1.4060395554151528,-2.011449345181684,-4.302356244368418,1.9067984398942548,1.739328262923971,-1.9110181838507125,-3.542422982512065,4.536123721051628,4.434083217285825,-3.0169351312878088,-1.6902681486659672,-0.6886498715356195,2.158657736109653,-0.8133632865101407,4.751349740811579,-0.6577441978030203
52682,1.8462803454514516,-1.3794660451685514,-1.8509560776706822,-4.259791894764427,-0.07328357658018159,2.797132282118213,-2.03575368455401,-4.0732346051597546,4.48835755497759,4.36399665737207,-2.8449357438937573,-1.3041285736992878,-2.3453000473407775,4.353616495392751,-0.19429529074390706,4.434321053854704,-0.31745426316498904
70199,1.8460244669969024,3.0300281797487547,-1.8509560776706822,-4.259791894764427,-1.9574467544810332,2.797132282118213,-2.03575368455401,-4.288795968078247,4.48835755497759,4.36399665737207,-2.8449357438937573,-1.3041285736992878,-2.648196404821158,4.353616495392751,-0.19429529074390706,4.434321053854704,-0.31745426316498904
71354,1.8436357442941291,-1.4060395554151528,-2.011449345181684,-4.302356244368418,1.8696825915663398,1.739328262923971,-1.9110181838507125,-3.542422982512065,4.536123721051628,4.434083217285825,-3.0169351312878088,-1.6902681486659672,-0.7667964545010939,2.158657736109653,-0.8133632865101407,4.751349740811579,-0.6577441978030203
