437,3.3034622259568636,-0.6618211675228727,0.975835436511244,-2.1094774295852594,-0.6646838669603523,-1.434889147094005,-2.5826582092750336,-4.212589384890633,-1.1132075437132554,3.770537584070967,3.423575209266433,-2.5439508662844257,3.142257875444121,-1.7302831255662654,0.3222825651161333,2.1833117215630544,-1.7427464133239563
475,3.2120043989129323,-0.055870072764045986,3.1952993317364076,4.235361685920271,3.3137183821222465,0.745341725780941,-3.534523417246322,-4.5772047787261725,3.8791820153608745,2.920526683069593,-4.283733209934926,1.2679444314172634,-1.8922121205060614,4.597615962256719,3.3672723258682664,-3.6833283604411298,3.032198095583992
543,3.1695655869958093,-0.055870072764045986,3.1952993317364076,4.632105748476501,3.3137183821222465,-3.2871581445841374,-3.4905653708859647,-4.5772047787261725,3.8791820153608745,2.920526683069593,-4.283733209934926,1.2679444314172634,0.13716759572663717,4.597615962256719,3.3672723258682664,-3.6833283604411298,2.0723413980348675
576,3.022748790089024,-0.055870072764045986,3.1952993317364076,4.3248855244204325,3.3137183821222465,-3.2871581445841374,-3.4905653708859647,-4.5772047787261725,3.8791820153608745,2.920526683069593,-4.283733209934926,1.2679444314172634,4.982148886048761,4.597615962256719,3.3672723258682664,-3.6833283604411298,2.0723413980348675
1019,3.0132784995434094,-0.055870072764045986,3.1952993317364076,4.3248855244204325,3.3137183821222465,-3.2481364369859365,-3.4905653708859647,-3.5648981744216037,3.8791820153608745,2.920526683069593,-4.283733209934926,1.2679444314172634,4.982148886048761,3.8018611488412986,3.3672723258682664,-3.6833283604411298,2.0723413980348675
1349,2.868217016327148,-0.055870072764045986,3.1952993317364076,4.3248855244204325,-3.8304057546991626,-3.2481364369859365,-3.28946474372937,-3.720982028566536,3.8791820153608745,2.920526683069593,-4.283733209934926,1.2679444314172634,4.982148886048761,3.8018611488412986,3.3672723258682664,-3.6833283604411298,-2.4627077047885515
1750,2.8320605837927078,-0.055870072764045986,3.1952993317364076,4.3248855244204325,2.455465763067299,-3.2481364369859365,-3.28946474372937,-3.9468072452634186,3.8791820153608745,2.920526683069593,-4.283733209934926,1.2679444314172634,4.982148886048761,2.226017905513687,3.3672723258682664,-3.6833283604411298,-2.4627077047885515
1787,2.7999493986157886,-0.055870072764045986,3.1952993317364076,4.3248855244204325,2.455465763067299,-3.2481364369859365,-3.28946474372937,-4.470955942837206,3.8791820153608745,2.920526683069593,-4.283733209934926,1.2679444314172634,4.982148886048761,-1.0099707567804264,3.3672723258682664,-3.6833283604411298,-2.4627077047885515
1979,2.7660119938711896,-0.055870072764045986,3.1952993317364076,4.3248855244204325,-3.4066952782065116,-3.2481364369859365,-3.271739770671529,-4.470955942837206,3.8791820153608745,2.920526683069593,-4.283733209934926,1.2679444314172634,4.982148886048761,-1.0099707567804264,3.3672723258682664,-3.6833283604411298,-2.4627077047885515
2487,2.7659903670095223,0.9923257824670859,3.1952993317364076,4.3248855244204325,2.3838553920234378,-3.2481364369859365,-3.271739770671529,-4.470955942837206,3.8791820153608745,2.920526683069593,-4.283733209934926,1.2679444314172634,4.982148886048761,-2.6710914522646,3.3672723258682664,-3.6833283604411298,-2.4627077047885515
2507,2.761937972369984,3.9633361872759245,3.5090686101448796,-4.857116463122617,-2.516330263725359,2.9920716873804576,-3.0577070889843867,-4.446659252253717,1.857758397678801,3.121465007474737,1.5399449207987557,-2.1270356789189924,1.8338518058069289,4.776045401811948,3.2583554337338474,1.4293927398872488,-4.914370159077127
2760,2.699033503832754,0.9923257824670859,3.1952993317364076,4.3248855244204325,2.3838553920234378,-3.2481364369859365,-3.271739770671529,-4.470955942837206,4.525219398137135,2.920526683069593,-4.283733209934926,1.2679444314172634,3.7562258573826144,-2.6710914522646,3.3672723258682664,-3.6833283604411298,0.45441799702493935
3457,2.6409339085015993,-4.769320837593825,3.3496782759912858,2.040159638805915,-4.5094932884306305,2.9533264763921943,-3.8617906680960474,-3.688984195612295,1.9875217923660777,1.9148951871081237,-4.882997295687886,1.809629813372453,3.4370344329516067,-1.4617992538554982,1.186283820698117,4.129116584244549,-4.3281760454788705
3572,2.480764863623929,0.9923257824670859,3.1952993317364076,4.3248855244204325,2.3838553920234378,0.6228191621094894,-3.271739770671529,-4.470955942837206,4.525219398137135,2.920526683069593,-4.283733209934926,1.2679444314172634,3.7562258573826144,-4.493623633849885,3.3672723258682664,-3.9621131488679335,0.45441799702493935
3777,2.357171783804302,1.1413277877170964,0.6663357462207995,-3.8404564140254984,0.15387226233225615,1.4531903526390062,-3.326673439502569,-2.850486380876098,4.808489988284942,2.8874774214333265,-2.1046488392248586,0.6637619197787485,2.1762633148264054,-4.177789104949102,3.0572338748971064,-0.5377116170676484,0.9423543789732147
4406,2.2029172281080824,1.1413277877170964,-0.7958841949164112,-2.020186051363698,0.15387226233225615,1.4531903526390062,-3.326673439502569,-2.850486380876098,4.808489988284942,2.8874774214333265,-2.1046488392248586,0.6637619197787485,2.1762633148264054,-4.177789104949102,3.0572338748971064,2.9611827581335217,0.9423543789732147
4931,2.200775624354576,1.1413277877170964,-0.7958841949164112,-2.020186051363698,-3.3367640262256177,-0.5876041187350256,-3.326673439502569,-2.850486380876098,4.808489988284942,2.8874774214333265,-2.1046488392248586,0.6637619197787485,2.1762633148264054,-4.177789104949102,3.0572338748971064,1.855311624322158,0.9423543789732147
5208,2.200597521020807,1.1413277877170964,-0.7958841949164112,-2.020186051363698,-3.3367640262256177,-2.307963334661247,-3.326673439502569,-2.850486380876098,4.808489988284942,2.8874774214333265,-2.1046488392248586,0.6637619197787485,2.1762633148264054,-4.177789104949102,3.0572338748971064,-4.378947228302927,0.9423543789732147
5311,2.1464736825724318,1.1413277877170964,2.1420255468309546,-2.020186051363698,-3.3367640262256177,4.547174920519603,-3.326673439502569,-2.850486380876098,4.808489988284942,2.8874774214333265,-2.1046488392248586,0.6637619197787485,2.1762633148264054,-4.177789104949102,3.0572338748971064,-3.619372817377035,0.9423543789732147
5558,2.1464497972595273,1.1413277877170964,4.291577785301854,-2.020186051363698,-2.355498185941629,-1.773026852332109,-3.326673439502569,-2.850486380876098,4.808489988284942,2.8874774214333265,-2.1046488392248586,0.6637619197787485,2.1762633148264054,-4.177789104949102,3.0572338748971064,-3.619372817377035,0.9423543789732147
5670,2.0927949287582965,0.9923257824670859,3.323995411104474,4.3248855244204325,-0.04439162635783056,2.366862396785638,-3.3044139125402734,-4.532700778180369,4.525219398137135,2.8944702970247054,-4.283733209934926,1.2679444314172634,4.7007051258015,-4.493623633849885,3.3672723258682664,1.0168103220251568,0.45441799702493935
12310,2.0315777511457394,2.457999407226095,3.323995411104474,4.3248855244204325,-0.04439162635783056,-2.8832785743112535,-3.3044139125402734,-3.1082367771391075,4.525219398137135,2.8944702970247054,-4.283733209934926,1.2679444314172634,4.7007051258015,-4.493623633849885,3.3672723258682664,1.0168103220251568,0.6579792889884385
14928,1.981678648056922,0.9047783329613153,3.323995411104474,4.3248855244204325,-0.04439162635783056,-2.8832785743112535,-3.3044139125402734,-3.1082367771391075,4.525219398137135,2.8944702970247054,-4.283733209934926,1.2679444314172634,4.449372212609937,-4.493623633849885,3.3672723258682664,0.9254485256225653,0.6579792889884385
15981,1.9757565010905844,0.6355244524402766,3.323995411104474,4.3248855244204325,-2.7199782088581186,-2.8832785743112535,-3.3044139125402734,-3.1082367771391075,4.525219398137135,2.8944702970247054,-4.283733209934926,1.2679444314172634,4.449372212609937,-4.960310401323004,3.3672723258682664,0.9254485256225653,0.6579792889884385
17859,1.953623427937327,0.6355244524402766,3.323995411104474,4.3248855244204325,4.192728817140951,-2.8832785743112535,-3.3044139125402734,-3.1082367771391075,4.525219398137135,2.8944702970247054,-4.283733209934926,1.2979430832529109,4.449372212609937,-4.960310401323004,3.3672723258682664,0.9254485256225653,0.6579792889884385
19106,1.9516631970327478,0.6355244524402766,3.323995411104474,4.3248855244204325,4.192728817140951,-1.8104899844823157,-3.3044139125402734,-3.1082367771391075,4.525219398137135,2.8944702970247054,-4.283733209934926,1.2979430832529109,4.449372212609937,-4.960310401323004,3.373914040948284,0.9254485256225653,0.6579792889884385
27299,1.9446768077879732,4.670137121090741,3.6465850997287363,-0.13628706638587396,-2.558828450916595,-4.094824437861488,-3.5611116854927496,-4.824678424050245,3.9673616614998473,2.7546062300589886,-2.374214387865186,0.6637619197787485,2.5086624836175435,-4.63527928692518,3.0572338748971064,-1.412803805473855,0.9423543789732147
28183,1.9444956814853296,1.3964669192789094,3.6465850997287363,-0.13628706638587396,-2.558828450916595,0.03429252203621669,-3.5611116854927496,-4.824678424050245,3.9673616614998473,2.7546062300589886,-2.374214387865186,0.6569156998227625,2.5086624836175435,-4.63527928692518,3.0572338748971064,-1.412803805473855,0.9423543789732147
28621,1.9391019477820488,3.6831270374643257,3.6465850997287363,3.1333599454495698,2.184088860897229,2.2999223444990227,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.325906621243544,0.6569156998227625,3.906470632131656,-4.63527928692518,3.0572338748971064,1.7904833299243803,0.9423543789732147
31203,1.9389026609100393,3.3118939977278528,3.6465850997287363,3.1333599454495698,2.184088860897229,3.7356508080485415,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.325906621243544,0.6569156998227625,3.906470632131656,-4.63527928692518,3.0572338748971064,-1.3612354709065642,0.9423543789732147
33244,1.9388994907391708,-2.3251978578965136,3.6465850997287363,3.1333599454495698,2.184088860897229,3.7356508080485415,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.325906621243544,0.6569156998227625,3.906470632131656,-4.63527928692518,3.0572338748971064,-1.6145290585550585,0.9423543789732147
33673,1.9388994280189953,-2.3251978578965136,3.6465850997287363,3.1333599454495698,-4.76263400136558,-2.9265494494020436,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.325906621243544,0.6569156998227625,3.906470632131656,-4.63527928692518,3.0572338748971064,-3.10328522424937,0.9423543789732147
34030,1.9348949383842324,-2.9728652654854013,3.6465850997287363,3.1333599454495698,3.468222804516323,1.72094220568785,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.325906621243544,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0572338748971064,-3.10328522424937,0.9423543789732147
37064,1.9307114557032659,1.5931063367015421,3.265766797132584,3.1333599454495698,3.468222804516323,-0.14555322658262249,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.325906621243544,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0572338748971064,-3.551590015806625,0.9423543789732147
38313,1.9280063497417903,1.5931063367015421,3.265766797132584,3.31488495542623,3.468222804516323,-0.14555322658262249,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.245688762709932,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0572338748971064,0.6381870047111662,0.9423543789732147
38592,1.9279879752090587,3.914122073077918,3.265766797132584,3.31488495542623,3.468222804516323,-0.14555322658262249,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.245688762709932,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0572338748971064,-4.836337960053566,0.9423543789732147
40389,1.9279869539133172,2.2287585742683715,3.265766797132584,3.31488495542623,3.468222804516323,-0.14555322658262249,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.245688762709932,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0572338748971064,-4.103850883278526,0.9423543789732147
41272,1.9279867751286002,2.2287585742683715,3.265766797132584,3.31488495542623,3.468222804516323,3.835268880892297,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.245688762709932,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0572338748971064,-2.8148970100671584,0.9423543789732147
42040,1.925141055527786,2.2287585742683715,3.265766797132584,3.0621483103603575,3.468222804516323,3.835268880892297,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.245688762709932,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0572338748971064,-2.8148970100671584,0.9423543789732147
48551,1.925098420669291,2.2287585742683715,3.265766797132584,3.0936218089717737,3.468222804516323,3.835268880892297,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.245688762709932,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0572338748971064,-2.8148970100671584,0.9423543789732147
52377,1.925097953379061,2.2287585742683715,3.265766797132584,3.0936218089717737,-1.669202141942961,3.7838436592006355,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.245688762709932,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0572338748971064,-1.0595832294829797,0.9423543789732147
52689,1.9228663568109732,2.2287585742683715,3.265766797132584,3.0936218089717737,-1.669202141942961,-0.1722868472273451,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.018268131341722,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0572338748971064,-1.0595832294829797,0.9423543789732147
53808,1.9194427652003963,-4.18865666004857,3.265766797132584,3.0936218089717737,1.7043942744565044,0.3963513557857983,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.018268131341722,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0528147737910727,-1.0595832294829797,0.9423543789732147
62085,1.9194359348601773,-4.18865666004857,3.2793735621142583,3.0936218089717737,-0.3467604571837537,0.3963513557857983,-3.5611116854927496,-4.824678424050245,4.904993473367822,2.7546062300589886,-4.018268131341722,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0528147737910727,-1.0595832294829797,0.9423543789732147
65060,1.9192335487768137,-0.553455040830928,3.2793735621142583,3.0936218089717737,-0.3467604571837537,0.3963513557857983,-3.5611116854927496,-4.880344049277418,4.904993473367822,2.7546062300589886,-4.018268131341722,0.6569156998227625,3.9555653737033345,-4.63527928692518,3.0528147737910727,-1.0595832294829797,0.9423543789732147
67000,1.915670087522693,-2.872697102942375,3.2793735621142583,3.0936218089717737,-3.075859447178042,0.3963513557857983,-3.5611116854927496,-4.880344049277418,4.508244121417958,2.7546062300589886,-3.967615015682007,0.6569156998227625,4.10106814962869,-4.63527928692518,3.0528147737910727,-1.0595832294829797,0.9423543789732147
68908,1.9140377731363538,-1.1884581575349746,3.2793735621142583,3.0936218089717737,-3.075859447178042,-1.632749618177861,-3.5611116854927496,-4.880344049277418,4.508244121417958,2.7546062300589886,-3.967615015682007,0.6569156998227625,4.148878174907386,-4.63527928692518,3.0528147737910727,-1.0595832294829797,0.9423543789732147
