2020-11-13 10:48:47.976205,48000,1.9877925706070574,2.613038264967045,7,4.675372905906018,1317616254.86781
2020-11-13 11:07:19.899154,49000,1.9877925706070574,2.6099448601931368,3,4.095308235264817,3952847094.660499
2020-11-13 11:25:35.932972,50000,1.9877925706070574,2.609809953952063,4,2.4592832530560034,2635238490.4363456
2020-11-13 11:44:41.947415,51000,1.9877925706070574,2.6081905518194732,4,3.248008393227137,130441451876.38037
2020-11-13 12:02:02.584439,52000,1.9877925706070574,2.6077140818326527,9,3.9338545336187956,1317636918.6637685
2020-11-13 12:18:27.182182,53000,1.9877925706070574,2.578829125848945,15,4.377467372931604,514681735208769.5
2020-11-13 12:36:08.307350,54000,1.9877925706070574,2.546084334859803,16,2.7926898336162465,2635231417.400453
2020-11-13 12:53:55.358812,55000,1.9877925706070574,2.5440521620746774,9,3.2918146382765903,9.51540851950285
2020-11-13 13:10:59.803299,56000,1.9877925706070574,2.541274373013412,10,4.289569700315743,11.993011570345297
2020-11-13 13:28:40.427525,57000,1.9877925706070574,2.539862538661235,8,4.000052742538061,23.851656428233383
2020-11-13 13:45:41.542867,58000,1.9877925706070574,2.524854941833884,11,4.251217098762922,1317619966.814685
2020-11-13 14:02:48.113528,59000,1.9877925706070574,2.5079703688386443,11,3.877076884224538,14923446820.929861
