2020-11-12 21:53:37.925993,0,5.163963121149619,5270462819.663289,9,5.163963121149619,14493772678.200577
2020-11-12 22:06:41.006465,1000,2.834107786275709,3.5810533357899375,411,3.9243129241899553,3952847094.1749883
2020-11-12 22:18:53.285401,2000,2.4263794560560705,3.3712716654922974,105,3.1184929784722755,2635360884.793257
2020-11-12 22:32:46.056395,3000,2.3275642735011615,3.287819133010194,58,4.557849846471016,19.588942148587584
2020-11-12 22:46:50.547681,4000,2.3275642735011615,3.2413877455576823,51,5.0345661727363105,117847191245302.36
2020-11-12 23:03:12.041324,5000,2.3275642735011615,3.2024954796160388,22,3.2145464289267114,3952848525.515369
2020-11-12 23:18:45.984904,6000,2.3272935056548003,3.1716855642946107,36,3.877672633014071,1317615712.6751556
2020-11-12 23:34:21.008477,7000,2.3272909080098247,3.1540950548626747,25,3.514262975910592,2295337154.017698
2020-11-12 23:49:41.856594,8000,2.3272909080098247,3.140201578968858,21,4.3164541620117625,3.415677570030828e+17
2020-11-13 00:05:38.263619,9000,2.322693592153386,3.093187992531844,25,3.9272155380609206,17.76176476564713
2020-11-13 00:20:38.042989,10000,2.322693592153386,3.0692304791107596,20,4.260729546808207,2635234040.4729295
2020-11-13 00:37:36.181201,11000,2.322693592153386,3.052165753106131,25,5.093728764513842,5270463086.867551
2020-11-13 00:54:54.382304,12000,2.3054548663706163,3.0336066471766756,20,4.952343115788572,106422670270.77905
2020-11-13 01:11:22.876328,13000,2.3054548663706163,3.0135391163780767,15,4.331032515825073,5270463021.260658
2020-11-13 01:27:56.452096,14000,2.2051809379386333,3.000906535094788,10,4.0758641614566,4573062206.34214
2020-11-13 01:45:05.734822,15000,2.1837246328805744,2.998281915841759,17,4.901096693912524,1955788514.9610624
2020-11-13 02:01:57.171226,16000,2.1791935991972093,2.9953434421167127,9,4.152906947731198,2635231406.1191273
2020-11-13 02:18:21.869622,17000,2.179193392281598,2.9802337869467563,13,3.4104962129880874,2635231392.3146977
2020-11-13 02:34:29.990443,18000,2.1790528499789485,2.9499336579824873,25,4.4436668761734905,1.8059665215391855e+20
2020-11-13 02:52:18.315719,19000,2.1790528499789485,2.9388948567462188,15,4.130477033612795,1317615712.4446232
2020-11-13 03:10:06.906152,20000,2.135765951654709,2.9190274262487286,15,4.204469557417607,7.738299169786833e+17
2020-11-13 03:27:57.266542,21000,2.124289931657632,2.9067391198953003,15,4.0758698264362225,3.5662744984958996e+19
2020-11-13 03:46:35.877062,22000,2.124289926661165,2.905235444921528,10,4.010349399236327,1453235828.8117912
2020-11-13 04:04:40.922365,23000,2.124289926661165,2.904629435917886,11,3.6066239905363435,640080100540821.4
2020-11-13 04:22:44.749123,24000,2.124289926661165,2.903575995978946,7,3.8948957932456865,1317615724.0589654
2020-11-13 04:41:18.102252,25000,2.124289742727964,2.899496665086261,9,3.783334133895364,3952847099.749559
2020-11-13 04:59:07.677279,26000,2.124289742727964,2.8955738807850224,15,5.740608513165982,5270682388.734082
2020-11-13 05:16:53.344661,27000,2.124289742727964,2.882553547967293,12,3.4805396984480246,1317615719.280213
2020-11-13 05:34:44.259437,28000,2.1216169173210786,2.873885082530243,15,4.156255247463475,2635231401.2903
2020-11-13 05:51:31.220924,29000,2.120156536472422,2.8677551600322695,12,3.422442969035194,239872336243089.0
2020-11-13 06:07:53.015803,30000,2.1201564020823644,2.8656694207901077,15,3.904692642384249,6588079136.234242
2020-11-13 06:24:52.646589,31000,2.1201564020823644,2.862006879776748,14,3.616914664123358,6588078478.413938
2020-11-13 06:42:05.051422,32000,2.1201564020823644,2.8595121866519264,8,3.2695249000126676,2.434327612760741e+16
2020-11-13 06:58:49.995571,33000,2.1201564020823644,2.853017495145106,12,4.10948821884251,2635231396.026779
2020-11-13 07:15:21.461056,34000,2.1201564020823644,2.8515924090371225,7,3.9248100919542503,1317615710.5247428
2020-11-13 07:31:14.011148,35000,2.1201564020823644,2.827541081241756,15,4.082311079496589,196.27201094095764
2020-11-13 07:48:01.829744,36000,2.1201564020823644,2.821022137378604,15,3.4766248287104715,1317615896.1399295
2020-11-13 08:04:59.619476,37000,2.1201564020823644,2.814146673237476,7,4.465721196169443,3872062747642641.5
2020-11-13 08:22:33.871356,38000,2.1201564020823644,2.8092292211080885,15,3.348552006879806,1.198983826995871e+19
2020-11-13 08:38:06.785405,39000,2.1201564020823644,2.798296271463409,19,4.193312284588795,2635231402.702435
2020-11-13 08:53:23.128315,40000,2.1201564020823644,2.7859439232609247,19,4.807510108927891,15949780489.513792
2020-11-13 09:07:58.754803,41000,2.1201564020823644,2.770885118302125,14,3.7506238150904134,2635231405.8461475
2020-11-13 09:22:06.011829,42000,2.1003869255988237,2.706750159095544,23,4.7340084416137325,6631900365.917385
2020-11-13 09:36:08.741546,43000,2.0861968612131587,2.700309619429253,17,3.934439970888596,14750160924.237627
2020-11-13 09:50:49.974996,44000,2.0851070568289276,2.6947138300241877,12,4.266076914078256,481358658885241.7
2020-11-13 10:05:50.371578,45000,2.0637527537555505,2.6882377564848703,14,2.8202975495199523,3952847094.43385
2020-11-13 10:20:09.556272,46000,2.043380537241466,2.6850305565658523,17,3.877881127503609,3952847100.733242
2020-11-13 10:35:03.732627,47000,2.0366813155936434,2.677408689700426,10,4.459430326166547,2651690770.3822427
2020-11-13 10:50:09.877259,48000,2.0366813155936434,2.6642450665777258,18,4.507355443429258,507898071175608.2
2020-11-13 11:06:23.925120,49000,2.030938254196792,2.6623632453786485,10,3.8903803548257128,1317667161.026153
2020-11-13 11:21:06.532446,50000,2.0253063900524437,2.6614939493400134,11,3.0755200318278977,3953175151.590658
2020-11-13 11:35:56.547743,51000,2.0175468122945293,2.6608740220844096,10,4.4650172725224415,14.067922074275899
2020-11-13 11:50:12.470931,52000,2.0175468122945293,2.660868816112535,4,4.9618020275950645,1317615709.3592808
2020-11-13 12:04:59.352785,53000,2.0168648576740984,2.6599282109330518,8,3.8154371815922183,1317615710.995214
2020-11-13 12:19:19.878350,54000,2.0168648576740984,2.6573327892778162,10,2.7227761202289527,648861489048023.9
2020-11-13 12:34:31.889854,55000,2.0168368865233366,2.657209960930544,7,4.148730029825033,1317615720.2211363
2020-11-13 12:49:26.348839,56000,2.0168368865233366,2.6564215854385274,7,3.8477813970703707,1317624010.3607786
2020-11-13 13:03:42.988072,57000,2.0168368865233366,2.6456352425489267,8,2.118174941657829,480776143809233.44
2020-11-13 13:17:56.431116,58000,2.0168368865233366,2.6447859191247325,7,3.241080182595101,1317615708.4565334
2020-11-13 13:33:37.619812,59000,2.0127695643374004,2.64458774287881,4,4.054985855809639,9233455.991787095
2020-11-13 13:49:20.423914,60000,2.0127695643374004,2.642230203949724,7,4.260110463165958,2635231407.1696267
