608,3.3155875122939515,-0.6914183495670007,3.096194833899073,0.7103895028736495,0.22051888460822155,-2.8852506587899187,-4.0220791817377455,-4.980773019602673,0.4550482478630329,1.8008889830983312,-0.5400568423329046,2.0517556933018906,0.6823669166379487,-2.914004126245554,4.2425771912955454,-0.3638109205457567,-3.4928158100597555
748,3.116220473208328,1.663022340980468,1.4078196323330374,-3.77926218047501,4.456174461691319,4.716625275179769,-4.19247709801068,-4.2156369919994106,1.5062223760109839,1.0388420340224471,-0.13208373034106646,-0.9613529349590921,0.912157239952365,-4.017597960255588,3.666111806495906,-1.8098063035910594,0.6827515457606845
1194,2.993075908197647,1.663022340980468,1.4078196323330374,-0.49537873205800853,1.8528630916994577,1.1265414307939459,-4.19247709801068,-4.2156369919994106,1.5062223760109839,1.0388420340224471,-0.13208373034106646,-0.9613529349590921,0.912157239952365,-4.017597960255588,3.666111806495906,-1.8098063035910594,0.6827515457606845
1267,2.992916597977442,3.0366475291783903,1.0435685526394556,-0.49537873205800853,1.8528630916994577,3.293870226538873,-4.19247709801068,-4.2156369919994106,1.5062223760109839,1.0388420340224471,-0.13208373034106646,-0.9613529349590921,0.912157239952365,-4.017597960255588,3.666111806495906,-1.8098063035910594,0.6827515457606845
1352,2.9668957124422395,1.1847487476551646,1.0435685526394556,-3.4342503328429146,1.8528630916994577,3.293870226538873,-4.19247709801068,-4.2156369919994106,1.5062223760109839,-0.7801603021542469,-0.13208373034106646,-0.9613529349590921,0.912157239952365,-4.017597960255588,3.666111806495906,-1.8098063035910594,0.6827515457606845
1443,2.9502317088652816,0.08763648440066119,1.0435685526394556,-3.4342503328429146,-0.786894254243319,3.293870226538873,-4.19247709801068,-4.2156369919994106,1.5062223760109839,-0.7801603021542469,-0.13208373034106646,-0.9613529349590921,0.912157239952365,-4.017597960255588,3.666111806495906,-2.885743043727278,0.6827515457606845
1879,2.943927518152306,-3.534569749687526,1.0435685526394556,-3.4342503328429146,2.0434399959666045,3.293870226538873,-4.19247709801068,-4.2156369919994106,0.472844208056336,-0.7801603021542469,-0.13208373034106646,-0.9613529349590921,0.8777203665982758,-4.017597960255588,3.666111806495906,-2.885743043727278,0.6827515457606845
1933,2.872488691648414,-3.534569749687526,0.515819976873502,-2.561600079871217,2.0434399959666045,2.9609348880985764,-4.19247709801068,-4.2156369919994106,0.472844208056336,-0.7801603021542469,-0.13208373034106646,-0.9613529349590921,0.8777203665982758,-4.017597960255588,3.666111806495906,-2.885743043727278,0.6827515457606845
2174,2.759778318267739,-3.534569749687526,0.515819976873502,-3.6847547954293525,-0.9028601496670698,2.9609348880985764,-4.19247709801068,-4.111081625122502,0.472844208056336,-0.7801603021542469,-0.13208373034106646,-0.9613529349590921,0.8777203665982758,-4.017597960255588,3.666111806495906,-2.885743043727278,0.6827515457606845
3932,2.6967516334084305,3.926976230388057,-0.9515482076741528,2.7044587062417147,4.633701676281892,-0.49625718046739076,-1.8281948757234703,-4.636615723292077,4.135946364461792,4.617140784772985,-3.9589376249382773,-0.8977507642403488,3.805676416254081,-4.320242543628865,0.6023764935430087,1.120682815501917,-0.9114432787830261
5321,2.6229228928624524,-0.31116949061026,4.956699620123102,-4.487482747756965,1.8965316411852289,-3.711383431400187,-3.529442128241886,-4.1877393017979925,3.5473418930124656,2.5472749431675856,-0.00959685362851559,-4.191065101560662,0.7590252238404207,-1.836908281759908,-1.0615340078033557,4.291545380869589,0.34315000409630636
6302,2.602940414626552,-0.31116949061026,4.956699620123102,-4.487482747756965,1.8965316411852289,-3.711383431400187,-3.529442128241886,-4.1877393017979925,2.3002761275808115,2.5472749431675856,-0.00959685362851559,-3.7297204085513145,0.7590252238404207,-1.836908281759908,-1.0615340078033557,4.291545380869589,0.34315000409630636
6508,2.6028937057630697,-0.31116949061026,4.956699620123102,-4.22861281245037,1.8965316411852289,-3.711383431400187,-3.529442128241886,-4.1877393017979925,2.3002761275808115,2.5472749431675856,-0.6062532279699804,-3.7297204085513145,0.7590252238404207,-1.836908281759908,-1.0615340078033557,4.291545380869589,0.34315000409630636
7066,2.5889796977136466,-0.31116949061026,4.956699620123102,-4.22861281245037,-1.4898791007385581,-1.9042543923662312,-3.529442128241886,-4.062940078949373,2.3002761275808115,2.5472749431675856,-0.6062532279699804,-3.7297204085513145,0.7590252238404207,-1.836908281759908,-1.0615340078033557,4.291545380869589,0.34315000409630636
7239,2.5634512123377347,-0.31116949061026,4.956699620123102,-4.22861281245037,-1.4898791007385581,1.9157056200726457,-3.529442128241886,-4.062940078949373,2.3002761275808115,2.5472749431675856,-2.1009952748728145,-3.7297204085513145,0.7590252238404207,-2.4689780926833036,-1.0615340078033557,4.291545380869589,0.34315000409630636
8322,2.479484043293126,1.212894625959336,3.4813408488531117,-4.24126179623238,-0.0421764264126252,-2.5608974735137595,-2.085643622855099,-4.760513756825309,0.7316206991173662,4.236011797469265,0.08022675580124661,-1.1683189453910972,0.9506641935507324,-2.1782055328320418,-0.8788545632843476,4.807901851445198,-1.2726657529456014
8449,2.382602759672591,0.868992685188269,4.351966776259566,1.7652691554840039,3.8776896070636413,3.587149888431976,-3.7638789356333175,-3.873420465074793,2.9196884603482878,2.4850152225124242,-1.9106178411206218,0.7928634442657319,2.4641490557060064,-4.755547745340575,3.0454507598117515,1.180908198424734,0.8647375996305366
8635,2.378421224673007,3.216527497255065,4.990469537510164,2.1298715413280274,3.8776896070636413,3.587149888431976,-3.7638789356333175,-3.873420465074793,2.9196884603482878,2.4850152225124242,-1.9106178411206218,0.7928634442657319,2.4641490557060064,-4.755547745340575,3.0454507598117515,2.1165759144881786,0.8647375996305366
8708,2.249178009187559,3.216527497255065,4.990469537510164,2.1298715413280274,3.8776896070636413,-3.922342019005714,-3.7638789356333175,-4.954624915527417,2.9196884603482878,2.4850152225124242,-1.9106178411206218,0.7928634442657319,2.4641490557060064,-4.755547745340575,3.0454507598117515,0.7382715482783198,0.8647375996305366
9222,2.214628080794344,1.212894625959336,3.4813408488531117,-4.24126179623238,-1.1800593482941553,-3.5653254853449545,-2.085643622855099,-4.760513756825309,0.7316206991173662,4.236011797469265,0.08022675580124661,-1.1683189453910972,0.9506641935507324,-4.564823156796111,-0.9844433445601295,4.807901851445198,-1.2726657529456014
9686,2.172070559645478,0.4757072642536766,4.990469537510164,-0.21693623127941208,-4.036544821690545,1.87179094800157,-3.7638789356333175,-3.99011165067701,2.7865417310818072,2.4850152225124242,-2.0902097902489274,0.7928634442657319,2.4641490557060064,-4.755547745340575,3.0454507598117515,0.7382715482783198,0.9778166806009239
9819,2.1707354732875714,0.4757072642536766,4.990469537510164,-0.21693623127941208,-2.143437797050053,1.87179094800157,-3.7638789356333175,-3.99011165067701,2.7865417310818072,2.4850152225124242,-2.0902097902489274,0.7928634442657319,2.4802818780508478,-4.755547745340575,3.0454507598117515,-3.0509003507587042,0.9778166806009239
9964,2.166402516832432,-1.7055968445723404,4.990469537510164,-0.21693623127941208,-2.143437797050053,-0.6112521245615805,-3.7638789356333175,-4.783449740774332,2.7865417310818072,2.4850152225124242,-2.0902097902489274,0.7928634442657319,2.4802818780508478,-4.86756557705708,3.0454507598117515,-3.0509003507587042,0.9778166806009239
10039,2.166381673042489,0.21293916939956858,4.990469537510164,-0.6876480522019675,-2.143437797050053,-0.6112521245615805,-3.7638789356333175,-4.783449740774332,2.7865417310818072,2.4850152225124242,-2.0902097902489274,0.7928634442657319,2.4802818780508478,-4.86756557705708,3.0454507598117515,-3.0509003507587042,0.9778166806009239
10542,2.1351245749422603,0.21293916939956858,4.990469537510164,0.5891258153189725,-2.143437797050053,-0.6112521245615805,-3.7561652925832405,-4.783449740774332,2.7865417310818072,2.4850152225124242,-2.0902097902489274,0.7928634442657319,2.4802818780508478,-4.86756557705708,3.0454507598117515,-3.0509003507587042,0.9778166806009239
10599,2.132426034935611,0.21293916939956858,4.990469537510164,0.5033821870282567,-2.143437797050053,-0.6112521245615805,-3.7561652925832405,-4.783449740774332,2.7865417310818072,2.4850152225124242,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.86756557705708,3.0454507598117515,-3.0509003507587042,0.9778166806009239
10631,2.129069355062501,0.21293916939956858,4.990469537510164,0.5033821870282567,-2.143437797050053,-0.6112521245615805,-3.7561652925832405,-4.338497234155006,2.7865417310818072,2.4850152225124242,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.86756557705708,3.0454507598117515,-3.0509003507587042,0.9778166806009239
10907,2.1216729106173524,0.21293916939956858,4.990469537510164,1.850088738782695,-2.143437797050053,1.7423108581935285,-3.7561652925832405,-4.338497234155006,2.7865417310818072,2.4850152225124242,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.86756557705708,3.04956680123835,-3.0509003507587042,0.9778166806009239
11479,2.114211921546014,0.21293916939956858,4.990469537510164,-0.9348558999988175,-2.143437797050053,1.7423108581935285,-3.7561652925832405,-4.338497234155006,2.7865417310818072,2.4850152225124242,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.86756557705708,3.04956680123835,0.5680759664990456,0.9778166806009239
12286,2.113902463250778,-2.717682679258858,4.990469537510164,-0.9348558999988175,-0.17230446988450274,1.7423108581935285,-3.7561652925832405,-4.338497234155006,2.7865417310818072,2.4850152225124242,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.86756557705708,3.04956680123835,-4.5892768966067985,0.9778166806009239
12562,2.1134216875882346,-2.717682679258858,4.990469537510164,-0.9348558999988175,-0.8611071823919816,1.7423108581935285,-3.7561652925832405,-4.121757647553866,2.7865417310818072,2.4850152225124242,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.86756557705708,3.04956680123835,-4.5892768966067985,0.9778166806009239
12996,2.088839014556843,1.0982460531370561,4.990469537510164,-0.9348558999988175,-0.8611071823919816,1.7423108581935285,-3.7561652925832405,-4.121757647553866,2.7865417310818072,2.452665105729156,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.86756557705708,3.04956680123835,-4.5892768966067985,0.9778166806009239
14317,2.0873838023334206,1.0982460531370561,3.2044346421904173,-2.6966543788316235,4.068346225051916,1.7423108581935285,-3.7561652925832405,-4.121757647553866,2.7865417310818072,2.452665105729156,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.86756557705708,3.04956680123835,0.2165368053739436,0.9778166806009239
14447,2.0845134346726635,1.0982460531370561,-0.09217863808951465,-2.6966543788316235,4.068346225051916,0.4663032386285546,-3.706976459820188,-4.121757647553866,2.7865417310818072,2.452665105729156,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.349678679120639,3.04956680123835,0.2165368053739436,0.9778166806009239
15302,2.040628632948937,-0.4729289359306255,3.3553633853832077,-2.6966543788316235,2.325726920701172,3.27356206749873,-3.706976459820188,-3.5115206114182764,2.1843227705209642,2.452665105729156,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.349678679120639,3.04956680123835,0.2165368053739436,0.9778166806009239
15355,2.0397770652914406,-0.4729289359306255,3.4577887912502216,-2.6966543788316235,-2.6875197973326044,-3.1614210953703883,-3.706976459820188,-3.5115206114182764,2.1843227705209642,2.452665105729156,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.349678679120639,3.04956680123835,-4.3395148340638094,0.9778166806009239
15801,2.0384334730232805,-0.2519859780560234,3.4577887912502216,-3.01518846448308,-2.6875197973326044,-3.1614210953703883,-3.706976459820188,-3.5115206114182764,2.1843227705209642,2.452665105729156,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.349678679120639,3.04956680123835,0.865013800909967,0.9778166806009239
16657,2.0347996429715445,-0.2519859780560234,3.4577887912502216,-3.01518846448308,-2.6875197973326044,-3.1614210953703883,-3.706976459820188,-3.5115206114182764,2.1843227705209642,2.452665105729156,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.349678679120639,3.04956680123835,-2.758098239426844,0.9778166806009239
17086,1.9790734864148531,-0.2519859780560234,-1.0869437681745102,-3.01518846448308,-3.1840553531495317,-4.291129560352706,-3.706976459820188,-3.5115206114182764,3.6675657315048884,2.452665105729156,-2.0902097902489274,0.7928634442657319,2.5026410890082995,-4.349678679120639,3.04956680123835,-2.758098239426844,0.9778166806009239
17142,1.9765768878414385,-0.2519859780560234,-1.0869437681745102,-3.01518846448308,4.069932144362112,-3.2195875689232922,-3.706976459820188,-3.5115206114182764,3.6675657315048884,2.452665105729156,-2.460597173118618,0.7928634442657319,2.5026410890082995,-4.349678679120639,3.04956680123835,-2.758098239426844,0.9778166806009239
18677,1.9663316910481103,-2.072414930036214,-1.1768496977540157,-3.01518846448308,4.069932144362112,-0.6668013835058898,-3.706976459820188,-3.5115206114182764,4.038857882709034,2.452665105729156,-2.2896879289813303,0.7928634442657319,2.4405087076593905,-4.349678679120639,3.04956680123835,-2.758098239426844,0.9778166806009239
21052,1.9663314496800177,-2.576181882102886,-1.1768496977540157,-3.01518846448308,-4.005244436837105,-0.6668013835058898,-3.706976459820188,-3.5115206114182764,4.038857882709034,2.452665105729156,-2.2896879289813303,0.7928634442657319,2.4405087076593905,-4.349678679120639,3.04956680123835,-3.0111698216368623,0.9778166806009239
21803,1.9397168984820672,1.811933351221258,4.728689920607476,-3.01518846448308,-2.0459966767278392,4.24436247576146,-3.706976459820188,-3.5115206114182764,4.038857882709034,2.452665105729156,-2.2896879289813303,0.7928634442657319,2.4405087076593905,-4.482886294811738,3.04956680123835,-3.0111698216368623,0.9778166806009239
22184,1.9396996651031053,1.811933351221258,3.7190930746169437,-3.023018740335281,-1.3028334594872748,-0.1570284748840436,-3.706976459820188,-3.5115206114182764,4.038857882709034,2.452665105729156,-2.2896879289813303,0.7928634442657319,2.4405087076593905,-4.482886294811738,3.04956680123835,-3.0111698216368623,0.9778166806009239
24509,1.9370057811005021,0.33952018690751595,3.8515629056547698,-3.8702277078189775,3.353220537315038,0.37581137778725004,-3.2779474849680623,-4.023508662568547,3.8251341783919672,3.0385206632300923,-3.7898610329137083,-1.6618834178357085,3.4541832821603498,-4.94867826643675,2.6539525346463266,-0.6974126605783297,0.5427909025546906
24538,1.9362091627263698,1.811933351221258,3.7190930746169437,-1.2821704118890063,-1.3028334594872748,-0.1570284748840436,-3.706976459820188,-3.5115206114182764,4.038857882709034,2.452665105729156,-2.2896879289813303,0.7928634442657319,2.4405087076593905,-4.7061881515536745,3.04956680123835,-3.0111698216368623,0.9778166806009239
24993,1.9092131754242374,-1.7824966852482675,1.4488082394602562,-3.8702277078189775,4.547292831441576,0.37581137778725004,-3.2779474849680623,-4.023508662568547,3.8251341783919672,3.0385206632300923,-3.7898610329137083,-1.6618834178357085,3.4541832821603498,-4.94867826643675,2.6539525346463266,-3.675553018788831,0.5427909025546906
25393,1.908957599199554,-1.7824966852482675,1.4488082394602562,-3.8702277078189775,4.547292831441576,3.6607344884109554,-3.2779474849680623,-4.023508662568547,3.9921650311790176,3.0385206632300923,-3.7898610329137083,-1.6618834178357085,3.4541832821603498,-4.94867826643675,2.6539525346463266,-3.675553018788831,0.5427909025546906
26331,1.9089086287096497,-1.7824966852482675,1.8051938221033867,-3.8702277078189775,4.547292831441576,4.425448076180577,-3.2779474849680623,-4.023508662568547,3.9921650311790176,3.0385206632300923,-3.7898610329137083,-1.6618834178357085,3.4541832821603498,-4.94867826643675,2.6539525346463266,-3.675553018788831,0.5427909025546906
28506,1.908191116311018,-1.7824966852482675,1.8051938221033867,-3.8702277078189775,-1.253687196047173,4.425448076180577,-3.2779474849680623,-4.104316321990637,3.9921650311790176,3.0385206632300923,-3.7898610329137083,-1.6618834178357085,3.4541832821603498,-4.94867826643675,2.6539525346463266,-1.36050437224851,0.5427909025546906
30061,1.9056659045140354,-1.7824966852482675,1.808469498652241,-3.8702277078189775,-1.253687196047173,4.425448076180577,-3.2779474849680623,-4.104316321990637,3.9921650311790176,3.0385206632300923,-3.7898610329137083,-1.6618834178357085,3.4541832821603498,-4.94867826643675,2.6539525346463266,-1.9105695834345588,0.5427909025546906
30278,1.9056412695575216,-1.7824966852482675,2.2834916986437523,-3.8702277078189775,-1.253687196047173,4.425448076180577,-3.2779474849680623,-4.104316321990637,3.9921650311790176,3.0385206632300923,-3.7898610329137083,-1.6618834178357085,3.4541832821603498,-4.94867826643675,2.6539525346463266,-1.9105695834345588,0.5427909025546906
33282,1.9051906491040955,3.5412583872989214,2.2834916986437523,-3.8702277078189775,-1.253687196047173,4.425448076180577,-3.2779474849680623,-4.214399388138188,3.9921650311790176,3.0385206632300923,-3.7898610329137083,-1.6618834178357085,3.4541832821603498,-4.94867826643675,2.6539525346463266,-1.5073192530332316,0.5427909025546906
36070,1.8935463630168743,4.350261432842935,2.2834916986437523,-3.8702277078189775,0.5381895682503242,4.239235064017098,-3.2779474849680623,-4.214399388138188,3.9921650311790176,3.0385206632300923,-3.7898610329137083,-1.6618834178357085,3.4541832821603498,-4.998466527986166,2.6539525346463266,-1.5073192530332316,0.5427909025546906
36946,1.893545091653397,4.547270478354062,2.2872658507164605,-3.8702277078189775,0.5381895682503242,4.239235064017098,-3.2779474849680623,-4.214399388138188,3.9921650311790176,3.0385206632300923,-3.7898610329137083,-1.6618834178357085,3.4541832821603498,-4.998466527986166,2.6539525346463266,-1.5073192530332316,0.5427909025546906
37695,1.8911646436249274,4.547270478354062,4.5209554773740335,-3.8702277078189775,0.5381895682503242,4.239235064017098,-3.2779474849680623,-4.214399388138188,3.9921650311790176,3.0385206632300923,-3.7898610329137083,-1.6618834178357085,3.4541832821603498,-4.998466527986166,2.6539525346463266,-4.809689356763442,0.5427909025546906
37936,1.8895321997603527,4.547270478354062,4.5209554773740335,-3.8702277078189775,0.5381895682503242,4.239235064017098,-3.2779474849680623,-4.214399388138188,2.7823628941901446,3.0385206632300923,-3.678343614450641,-1.6618834178357085,3.4541832821603498,-4.998466527986166,2.6539525346463266,-4.809689356763442,0.5427909025546906
38099,1.8890762081216805,4.547270478354062,4.5209554773740335,-3.8702277078189775,1.2766558926080185,4.239235064017098,-3.2779474849680623,-4.214399388138188,0.670936454044647,3.0385206632300923,-3.678343614450641,-1.6618834178357085,3.4541832821603498,-4.998466527986166,2.6539525346463266,-4.809689356763442,0.5427909025546906
41667,1.8889766951122258,4.547270478354062,4.5209554773740335,-3.8702277078189775,0.9513050193444774,4.239235064017098,-3.2779474849680623,-4.214399388138188,1.8635129473053658,3.0385206632300923,-3.678343614450641,-1.6618834178357085,3.4541832821603498,-4.998466527986166,2.6539525346463266,-4.809689356763442,0.5427909025546906
43713,1.8887962103723848,0.4831449288743306,2.2549011725024846,-2.412863381430647,0.6346365501039939,0.9485985487450952,-3.698757865007046,-3.5115206114182764,4.038857882709034,2.452665105729156,-2.480803811761888,0.8163423358517001,2.7717603073321397,-4.9283625401155,3.04956680123835,-1.6100205566030068,0.9778166806009239
43732,1.8834017558842004,-0.4280360473231062,1.0357933838875506,-2.6690303922295326,-3.7376398821553156,-0.7096669244763483,-3.904438027119693,-4.087871645814779,0.4269329931620627,2.0912581342708654,-1.4046708720822845,1.4561544882415665,2.668272865564652,-4.525160269118649,3.3901670609525296,-4.451021458783453,1.1109012528066857
43813,1.8830692639301574,-0.4280360473231062,1.0357933838875506,-2.6690303922295326,-3.7376398821553156,-0.7096669244763483,-3.904438027119693,-4.087871645814779,0.4269329931620627,2.0912581342708654,-1.4046708720822845,1.4561544882415665,2.668272865564652,-4.525160269118649,3.3901670609525296,1.0776112214531106,1.1109012528066857
44244,1.8795426547564038,-2.059526494298075,1.0357933838875506,-2.661952631445338,-3.7376398821553156,-0.7096669244763483,-3.904438027119693,-4.087871645814779,0.4269329931620627,2.0912581342708654,-1.4046708720822845,1.4561544882415665,2.668272865564652,-4.602439132847819,3.3901670609525296,-1.1775643964017004,1.1109012528066857
44297,1.8777514866860014,-2.059526494298075,1.0357933838875506,-2.661952631445338,-3.7376398821553156,1.3928130795819191,-3.9043565692902944,-4.087871645814779,0.4269329931620627,2.0912581342708654,-1.4046708720822845,1.4561544882415665,2.668272865564652,-4.654363177412765,3.3901670609525296,-1.1775643964017004,1.1109012528066857
44430,1.8776733158476668,-2.059526494298075,1.0357933838875506,-2.661952631445338,-3.0563640019059735,1.3928130795819191,-3.9043565692902944,-4.087871645814779,0.4269329931620627,2.0912581342708654,-1.4046708720822845,1.4561544882415665,2.668272865564652,-4.654363177412765,3.3901670609525296,0.46676418092403615,1.1109012528066857
49956,1.872440411788555,-2.059526494298075,1.0357933838875506,-2.661952631445338,-3.3456958489317667,-0.6287101820920689,-3.9043565692902944,-4.495274857509174,0.4269329931620627,2.0912581342708654,-1.4046708720822845,1.3973762085671544,2.668272865564652,-4.654363177412765,3.3901670609525296,0.46676418092403615,1.1109012528066857
50128,1.866338193613029,-2.059526494298075,1.0357933838875506,-2.661952631445338,3.444966139932938,-0.6287101820920689,-3.9043565692902944,-4.495274857509174,0.4269329931620627,2.0912581342708654,-1.4046708720822845,1.3973762085671544,2.882269794297028,-4.773162832579363,3.3901670609525296,0.46676418092403615,1.1109012528066857
50321,1.8481125926685944,-4.189272682707941,4.222277524338946,-3.625720319572065,4.662907608083248,0.1841132786807016,-2.4453388422080238,-3.6561876268068305,0.8551238511172845,3.8507601804361076,-2.947215907029923,-1.7026766189218783,2.486624510578246,-4.658507364262167,1.8787310066395433,-2.200096181189549,-0.5952774631239248
51187,1.824394528325192,2.2002557734948587,4.222277524338946,-3.625720319572065,4.662907608083248,-3.6266703604785677,-2.4453388422080238,-3.6561876268068305,0.5419189884474194,3.8507601804361076,-2.947215907029923,-1.7026766189218783,2.486624510578246,-4.997163774516794,1.8787310066395433,-2.200096181189549,-0.5952774631239248
55459,1.8238605432579353,2.2002557734948587,4.222277524338946,-3.625720319572065,-2.3561750715878738,-3.6266703604785677,-2.4453388422080238,-3.6561876268068305,0.5419189884474194,3.8507601804361076,-2.947215907029923,-1.7026766189218783,2.486624510578246,-4.997163774516794,1.8787310066395433,-2.0657025251795433,-0.5952774631239248
55572,1.8220549100429058,2.2002557734948587,4.222277524338946,-3.625720319572065,4.067512277003864,-3.6266703604785677,-2.4453388422080238,-3.6561876268068305,0.5419189884474194,3.8507601804361076,-2.947215907029923,-1.7026766189218783,2.4156795519852357,-4.821710076332177,1.8787310066395433,-3.0741549586094887,-0.5952774631239248
56593,1.821993682175692,-2.074708198185876,4.639818279942208,-3.625720319572065,4.067512277003864,-3.6266703604785677,-2.4453388422080238,-3.6561876268068305,0.5419189884474194,3.8507601804361076,-2.947215907029923,-1.7026766189218783,2.4156795519852357,-4.821710076332177,1.8787310066395433,-3.0741549586094887,-0.5952774631239248
57339,1.8159311822123547,-2.959221195616662,4.639818279942208,-3.625720319572065,4.067512277003864,-3.6266703604785677,-2.4453388422080238,-3.6561876268068305,0.5419189884474194,3.8507601804361076,-2.947215907029923,-1.7026766189218783,2.175652607895083,-4.821710076332177,1.8787310066395433,-3.0741549586094887,-0.5952774631239248
