0,7.722965354102167,0.3686261372434454,-1.1721483877606786,-3.291282673865266,-2.987512074040878,-3.5035261590797484,-2.4762185464291733,-0.2960763338709058,4.276827501738161,2.501511569329093,-2.5918071832037857,0.07392737922442238,2.873884927354701,-3.95646592483771,-4.082467910688182,-0.06068648746622518,-3.9457565427766093
2,6.9392908768683705,-1.6788987582812305,4.093372221159264,-4.95697022365581,-2.2466158612338867,-2.8438119575723655,-2.8785929200511164,-3.020185808802487,4.669694027724276,4.2678388272871945,-2.9081450336189905,4.591173800543071,1.6823396406512332,-2.366665427798641,1.6685259065108857,0.2025515520544361,1.0990124778379817
4,6.277250542341835,-0.940725354873301,4.083438137618076,-3.686238411584496,-4.304654521951673,-1.8409508952353824,-2.5220071799349677,1.6562929754950648,-3.7061814934124824,4.29417503049506,2.2036132663920904,4.763246759300746,0.782062628574731,2.514322969796681,-3.960311422776156,-1.1854655731574457,4.861082099953004
13,5.382505002633297,1.5607196021451757,2.3853153696003204,0.18345421500601633,4.7508741230795195,1.1555060772739014,-3.8411631705303666,-3.2082669343955716,0.6793092535361023,2.6871362784941444,4.118316855295561,1.989602845195555,-3.467772240143767,-2.783926987586461,-3.379385091310918,-1.855419895201361,3.363106733589694
14,5.329841993734112,2.5467148580703665,4.643088222513353,4.3595109339709355,-4.663096898595647,1.1554410052785737,-3.555353298073404,-3.9703168891410052,-2.960649967632075,2.7224403316843224,0.38651427436602637,-0.28311737000178194,4.245762747095876,-4.668268184439604,1.7832745826603542,-3.6707109032303302,2.3720102612702383
17,5.312855626256601,-0.380274899133792,-1.9555760563484843,-0.5969602710357937,-0.45809468770017236,-3.2076454815448603,-4.243386284049928,-3.502000638065316,-1.8327333286686842,-0.6570371241644679,0.35134741790181123,-0.4429961805243301,-1.7986646715165946,4.801717668736643,-3.159219720109535,-3.709358915121741,0.014670815407891169
18,4.981528929626308,2.5467148580703665,1.4881208170760782,4.3595109339709355,3.5709624363176324,1.1554410052785737,-3.4166103471696037,-4.803349706327349,-2.960649967632075,2.7224403316843224,0.975932116440303,-1.7820142147752174,4.245762747095876,-2.80051197576548,1.7832745826603542,3.7140466469943547,2.3720102612702383
22,4.241459078846637,0.22538765917129444,-3.7966070662744613,-2.8666785909004147,-4.626690624943917,-3.2678311014990578,-3.926579378333723,-4.935678897309406,-0.1690235669655209,1.7547970666571553,-1.7221956803498146,-1.8366040611747119,1.8838921542301081,-1.6536310604306161,4.686191633559729,2.686220728091662,-3.4431072141214525
24,3.705204019638834,-0.8197899516630467,-1.0670548590736657,-0.3462805674220495,-2.0708340072792324,-3.1513776990705353,-3.353211537912536,-3.9916292524552945,-1.5861851098662845,2.791411047509154,1.926305551095905,0.45929595425073155,2.873884927354701,1.6561804331199772,4.29345129400105,1.4701047445776845,-4.027756735752812
29,3.702350433001752,-4.571587567780486,-1.0670548590736657,2.054490566815993,-2.0708340072792324,-2.9934657463068057,-3.353211537912536,-3.481072972868799,-1.5861851098662845,2.791411047509154,1.926305551095905,0.45929595425073155,2.873884927354701,1.6561804331199772,4.29345129400105,1.4843849875203317,-4.027756735752812
40,3.6137456681483133,-4.571587567780486,-1.0670548590736657,2.054490566815993,4.977668057289282,-2.9934657463068057,-3.353211537912536,-3.481072972868799,-1.5861851098662845,2.791411047509154,1.926305551095905,0.45929595425073155,0.9222450668336846,4.236013912680889,4.29345129400105,1.4843849875203317,-4.027756735752812
246,3.5026037938611725,-2.6065493156387536,-1.3923834377539648,-3.935947282410511,1.834354933238282,-2.7894528535857885,-3.6109700429236407,-4.76671645312434,2.3255329274651975,2.426455684931012,-3.052047365844694,2.569473766965859,0.2854362584094119,3.4189527985656785,4.563945123196712,1.4991305133785169,-2.2722750760951937
334,3.4934332929113183,-3.715603569181245,1.7610335963551558,-4.807913460090783,4.897877224935438,-0.9936976321266506,-3.6742240913886137,-2.9911314711818457,3.9004443947605356,-2.2573177082388227,-1.9598006115756461,-2.154833505126064,2.9790378416136516,1.3375374236170579,0.8847805418915641,2.9907645152848383,0.2290670496487528
