741,2.902606725997658,-1.904870156898549,4.442337880328566,2.546039862789994,-2.6195261223195057,0.1977924589096176,-3.4895733494841643,-3.974376337008696,2.5189411251957736,3.0515576116743315,-3.2979223807274707,0.4571647713915351,3.6756520188828112,-4.960951711742608,2.806350447221578,-2.0508586832415885,0.8787713341296379
778,2.7646274569860343,-1.904870156898549,4.442337880328566,-0.9847959500050525,-2.6195261223195057,0.1977924589096176,-3.2183266453894492,-3.974376337008696,2.5189411251957736,3.0515576116743315,-3.2979223807274707,0.4571647713915351,3.6756520188828112,-4.960951711742608,2.806350447221578,-2.0508586832415885,0.8787713341296379
846,2.5715301845008853,4.613146874788027,4.442337880328566,-0.9847959500050525,-2.6195261223195057,0.1977924589096176,-3.4445642115070103,-3.974376337008696,2.5189411251957736,3.0515576116743315,-3.2979223807274707,0.4571647713915351,3.6756520188828112,-4.960951711742608,2.806350447221578,-2.0508586832415885,0.8787713341296379
995,2.562855063775805,1.0108529096931291,4.442337880328566,1.1839172635781314,-2.6195261223195057,2.9840835624081774,-3.4445642115070103,-3.974376337008696,2.5189411251957736,3.0515576116743315,-3.2979223807274707,0.4571647713915351,3.6756520188828112,-4.960951711742608,2.806350447221578,-2.0508586832415885,0.8787713341296379
1166,2.3708616473425748,3.7063720438398544,4.922572929603721,1.1839172635781314,-2.6195261223195057,1.2433187775501855,-3.4445642115070103,-3.974376337008696,4.714367242461385,3.0515576116743315,-3.2979223807274707,0.1176455278777011,3.6756520188828112,-4.960951711742608,2.806350447221578,2.9765559862623094,0.8787713341296379
1306,2.3616857626438357,-2.410356998573822,4.922572929603721,3.724085392020516,-2.6195261223195057,1.2433187775501855,-3.4445642115070103,-3.928700857387142,4.714367242461385,3.0515576116743315,-3.2979223807274707,0.1176455278777011,3.6756520188828112,-4.960951711742608,2.806350447221578,2.9765559862623094,0.8787713341296379
1393,2.3335074305516796,3.4461162292144025,4.922572929603721,1.0029315383445558,-2.6195261223195057,0.925761908316248,-3.4445642115070103,-3.928700857387142,4.714367242461385,3.0515576116743315,-3.2979223807274707,0.1176455278777011,3.6756520188828112,-4.960951711742608,2.806350447221578,0.8785245527193064,0.8787713341296379
1914,2.3190669984331653,3.3942836683906417,4.922572929603721,1.4794057431188559,-2.6195261223195057,2.4803735873491246,-3.4445642115070103,-3.928700857387142,4.714367242461385,3.0515576116743315,-3.2979223807274707,0.1176455278777011,3.142757248321763,-4.960951711742608,2.806350447221578,-1.3014433326962394,0.8787713341296379
1993,2.3182572530599397,-1.4629971469738354,4.922572929603721,-2.6975727714172946,-2.6195261223195057,2.4803735873491246,-3.4445642115070103,-3.721141354489504,4.714367242461385,3.0515576116743315,-3.2979223807274707,0.1176455278777011,3.142757248321763,-4.960951711742608,2.806350447221578,-1.3014433326962394,0.8787713341296379
2913,2.3124523678381315,-3.6338103923752554,4.922572929603721,-2.6975727714172946,-2.6195261223195057,2.4803735873491246,-3.4445642115070103,-4.583860797360971,4.714367242461385,3.0515576116743315,-3.2979223807274707,0.1176455278777011,3.142757248321763,-4.468686356600075,2.806350447221578,-1.3014433326962394,0.8787713341296379
3878,2.2768503150851966,-3.6338103923752554,4.922572929603721,-2.6975727714172946,-2.6195261223195057,2.4803735873491246,-3.4445642115070103,-4.656033271305831,4.714367242461385,3.0269415517208493,-3.2979223807274707,0.1176455278777011,3.142757248321763,-4.468686356600075,2.806350447221578,-3.0672716431550473,0.8787713341296379
4543,2.2750849322191464,-3.6338103923752554,3.088846988633314,-3.0936750840102234,-2.6195261223195057,0.33796746608511574,-3.4445642115070103,-4.656033271305831,4.714367242461385,3.0269415517208493,-3.2979223807274707,0.1176455278777011,3.142757248321763,-4.468686356600075,2.806350447221578,-3.0672716431550473,0.8787713341296379
5079,2.274699054485874,-3.6338103923752554,3.088846988633314,-3.0936750840102234,-2.6195261223195057,0.33796746608511574,-3.4445642115070103,-4.953091262050597,4.714367242461385,3.0269415517208493,-3.2979223807274707,0.1176455278777011,3.142757248321763,-4.468686356600075,2.806350447221578,-0.6012699155385273,0.8787713341296379
5454,2.206889314376541,-0.43046370549116464,2.170662949873602,-3.9648825022254286,1.9038353019606749,3.0663894338911586,-3.4259431257161816,-4.2877513915987295,4.671228371433342,2.7029840081864385,-1.3297489559838924,-3.0642133924949215,1.800533906401315,-4.735001642361642,0.9552924084638825,2.29084555075414,0.10477067391364292
5636,2.206848024412345,-0.43046370549116464,2.170662949873602,-3.9648825022254286,2.6822520330701476,3.0663894338911586,-3.4259431257161816,-4.2877513915987295,4.671228371433342,2.7029840081864385,-1.3297489559838924,-3.0642133924949215,1.9714452193533207,-4.735001642361642,0.9552924084638825,2.29084555075414,0.10477067391364292
6032,2.2068103376714507,-0.43046370549116464,4.481279355262265,-3.9648825022254286,2.6822520330701476,3.0663894338911586,-3.4259431257161816,-4.2877513915987295,4.671228371433342,2.7029840081864385,-1.3297489559838924,-3.0642133924949215,1.9714452193533207,-4.735001642361642,0.9552924084638825,2.29084555075414,0.10477067391364292
6252,2.173176988760764,-4.359829660346273,4.357186517439152,-3.9648825022254286,2.6822520330701476,-1.5078242535013668,-3.4259431257161816,-4.964473905191771,4.671228371433342,2.7029840081864385,-1.3297489559838924,-3.0642133924949215,3.3815163681567735,-4.735001642361642,1.010809034510023,2.29084555075414,0.10477067391364292
6384,2.1709669706585544,-3.11920135829535,3.9051724451552197,-2.043510228820571,2.0995957449031524,-1.0752611045524096,-3.403748801316847,-4.680073810832467,0.3011673813272695,2.742786303197964,0.052861247002989664,1.2182502853439212,1.359742012000701,-4.971287257997701,3.844024397447668,-3.4677686164440136,0.15224087997338032
6638,2.143654521006065,-3.11920135829535,3.9051724451552197,-3.1083711655126316,2.0995957449031524,-1.0752611045524096,-3.403748801316847,-4.680073810832467,0.3011673813272695,2.742786303197964,0.052861247002989664,1.2182502853439212,1.359742012000701,-4.971287257997701,3.844024397447668,-3.4677686164440136,0.15224087997338032
8818,2.1339698311541,0.7848688427069825,1.6456870184326715,-3.306064653722777,-2.0279500966290156,3.1773916308258805,-3.4424866374437535,-4.647435261422073,4.714367242461385,2.982031293285475,-3.037370459367202,0.1176455278777011,2.765954245610393,-4.411943342391512,2.8343978284880897,0.555655922523489,0.8577658049842952
9015,2.122487907683565,-2.392236458529475,4.267006071935527,-3.1083711655126316,2.0995957449031524,-1.0752611045524096,-3.403748801316847,-4.914625015129649,-2.339570269823718,2.742786303197964,0.052861247002989664,1.2182502853439212,1.359742012000701,-4.971287257997701,3.844024397447668,-0.9250496704795945,0.15224087997338032
9876,2.1112521898062577,0.7848688427069825,1.884633767960901,-3.306064653722777,-1.2217343644020926,3.1773916308258805,-3.4424866374437535,-4.647435261422073,4.714367242461385,2.982031293285475,-3.1886372896981863,0.1176455278777011,3.1002466590117117,-4.411943342391512,2.844953860713123,-0.049563982075089275,0.8577658049842952
11642,2.1053009906188977,0.7848688427069825,-1.747960472013851,-3.306064653722777,-1.2217343644020926,3.1773916308258805,-3.4424866374437535,-4.647435261422073,4.714367242461385,2.982031293285475,-3.1886372896981863,0.1176455278777011,3.1002466590117117,-4.411943342391512,2.844953860713123,-0.049563982075089275,0.8577658049842952
11670,2.102069111555995,-0.30173552956333083,-1.747960472013851,-3.306064653722777,-1.2217343644020926,-1.6212684022220007,-3.4424866374437535,-3.981539752024627,4.714367242461385,2.982031293285475,-3.1886372896981863,0.1176455278777011,3.1002466590117117,-4.411943342391512,2.844953860713123,-0.049563982075089275,0.8577658049842952
12363,2.06274796002219,4.415674892154492,4.728761584289439,-3.733453237308768,0.541876925764899,2.659002383553734,-2.119531836811662,-3.6348867887448875,1.278268603806301,4.317405961421347,-4.730847006509832,-2.7358929194662207,2.305599271120698,-3.3674970472538726,1.512880157557756,-1.8635190419555037,-0.5212545719979257
12624,2.0604406466310845,-1.9503185314362526,4.728761584289439,-3.733453237308768,-3.8334319656634075,4.955558271444197,-2.119531836811662,-3.6348867887448875,3.0514833692883014,4.317405961421347,-4.730847006509832,-2.7358929194662207,2.305599271120698,-3.3674970472538726,1.512880157557756,-3.9785122816510246,-0.5212545719979257
12749,2.0550239929346668,-1.9503185314362526,4.728761584289439,-3.733453237308768,-3.8334319656634075,4.955558271444197,-2.119531836811662,-3.6348867887448875,4.2028468093796105,4.317405961421347,-4.730847006509832,-2.7358929194662207,2.305599271120698,-3.3674970472538726,1.512880157557756,-3.9785122816510246,-0.5212545719979257
17195,2.052920971354331,4.28168576882204,4.728761584289439,-3.733453237308768,-3.8334319656634075,-4.902399247067088,-2.119531836811662,-3.6348867887448875,4.679574646988839,4.317405961421347,-4.730847006509832,-2.7358929194662207,2.305599271120698,-3.3674970472538726,1.512880157557756,-3.9785122816510246,-0.5212545719979257
17684,2.0448870017929233,-1.8195193305409116,-0.5699440863623426,-3.9130783329684364,2.8735265990143715,0.613942443550128,-2.7807732551872437,-4.736518044367598,4.902396299714249,3.6043298550985416,-4.736804773367092,-2.278965373022052,2.066584329875605,-3.683756232477692,2.177899829818595,-0.14674660065255107,0.017525944891476852
20027,2.031465242869679,1.310335190015898,4.887045760006197,-3.733453237308768,1.9867073476967685,-4.902399247067088,-2.119531836811662,-3.6348867887448875,4.679574646988839,4.2912269090997395,-4.730847006509832,-2.7358929194662207,2.305599271120698,-3.3674970472538726,1.512880157557756,-3.9785122816510246,-0.5212545719979257
20204,2.0309629507767877,-1.4518970966354718,4.887045760006197,-3.733453237308768,1.9167341730090064,-4.902399247067088,-2.119531836811662,-3.6348867887448875,4.679574646988839,4.2912269090997395,-4.730847006509832,-2.603156129001118,2.305599271120698,-3.3674970472538726,1.512880157557756,-3.9785122816510246,-0.5212545719979257
22292,2.004293613721581,-1.4518970966354718,4.887045760006197,-3.733453237308768,-1.3117077208944665,-4.050893189774563,-2.119531836811662,-3.6348867887448875,4.679574646988839,4.2912269090997395,-4.730847006509832,-2.603156129001118,2.4390077042917095,-3.3674970472538726,1.512880157557756,-3.9785122816510246,-0.5212545719979257
22336,2.004292532689006,-0.8310765937343884,2.8094982397251114,-3.733453237308768,-1.3117077208944665,-4.050893189774563,-2.119531836811662,-3.6348867887448875,4.679574646988839,4.2912269090997395,-4.730847006509832,-2.603156129001118,2.4390077042917095,-3.3674970472538726,1.512880157557756,-3.9785122816510246,-0.5212545719979257
24144,2.0029860048556807,-0.8310765937343884,2.950170219574595,-3.733453237308768,-1.3117077208944665,-4.050893189774563,-2.119531836811662,-3.6348867887448875,3.206722405812706,4.2912269090997395,-4.730847006509832,-2.603156129001118,2.4390077042917095,-3.3674970472538726,1.5292826115452767,-3.9785122816510246,-0.5212545719979257
24529,1.997769643699946,-0.8310765937343884,1.2706885918850777,-3.733453237308768,-1.3117077208944665,1.9359718493024243,-2.119531836811662,-3.6348867887448875,3.206722405812706,4.2912269090997395,-4.730847006509832,-2.603156129001118,2.4390077042917095,-3.3674970472538726,1.5292826115452767,-3.9785122816510246,-0.5212545719979257
25486,1.984690362076299,-2.006379368470883,1.2706885918850777,-3.733453237308768,-1.3117077208944665,-2.200176231883692,-2.119531836811662,-3.6348867887448875,1.6270380231971093,4.2912269090997395,-4.730847006509832,-2.603156129001118,3.0475437234032623,-3.3674970472538726,1.5292826115452767,-3.9785122816510246,-0.5212545719979257
27933,1.9691412650847704,1.677217633394339,3.952297538647535,1.1026206988243432,-2.856831557237386,-0.18629372025196023,-3.3484146957326493,-4.411861991784675,3.20482776951697,2.9028665096908015,-2.3421102238988545,0.5458453166380539,2.771204183266489,-4.736859894828292,2.9042093993351306,-2.5200752800223034,0.7011449778334824
28795,1.9691400079611372,1.519074981801782,3.952297538647535,1.1026206988243432,-1.7048475507689462,-0.18629372025196023,-3.3484146957326493,-4.411861991784675,3.20482776951697,2.9028665096908015,-2.3421102238988545,0.5458453166380539,2.771204183266489,-4.736859894828292,2.9042093993351306,-3.3752985115358025,0.7011449778334824
29542,1.968421904205305,1.519074981801782,3.952297538647535,1.1026206988243432,-1.7048475507689462,-0.18629372025196023,-3.3484146957326493,-4.267438346312152,3.20482776951697,2.9028665096908015,-2.3421102238988545,0.5458453166380539,2.771204183266489,-4.736859894828292,2.9042093993351306,-3.3752985115358025,0.7011449778334824
29959,1.967256602456454,-4.10154603946396,3.952297538647535,0.17080085484397767,-1.7048475507689462,0.7620866638395851,-3.3484146957326493,-4.267438346312152,3.20482776951697,2.9028665096908015,-2.3421102238988545,0.5458453166380539,2.771204183266489,-4.897674387598464,2.9042093993351306,-3.3752985115358025,0.7011449778334824
31850,1.9671250401091336,-4.10154603946396,4.695455834066916,0.17080085484397767,-1.7048475507689462,-1.9530497434856917,-3.3484146957326493,-4.267438346312152,3.20482776951697,2.9028665096908015,-2.3421102238988545,0.5458453166380539,2.771204183266489,-4.897674387598464,2.9042093993351306,-3.3752985115358025,0.7011449778334824
33758,1.9553330913697275,-0.4687137828749204,1.2706885918850777,-3.598954123819785,-4.333962411083004,-2.057998109809703,-2.119531836811662,-3.6348867887448875,1.6270380231971093,4.2912269090997395,-4.730847006509832,-2.603156129001118,3.18165979708493,-3.5558394409872798,1.5292826115452767,-1.1714743162176502,-0.5212545719979257
34990,1.9446901633555511,2.482020314930076,1.2706885918850777,-3.598954123819785,-4.1918114897494485,0.8221994665483487,-2.119531836811662,-3.6348867887448875,1.7113254070851824,4.2912269090997395,-4.730847006509832,-2.603156129001118,3.18165979708493,-3.5558394409872798,1.5292826115452767,-2.7167100396160073,-0.5212545719979257
35828,1.9419526363271238,2.482020314930076,1.2706885918850777,-3.598954123819785,0.07240699109101634,0.8221994665483487,-2.119531836811662,-3.6348867887448875,1.7113254070851824,4.2912269090997395,-4.730847006509832,-2.603156129001118,3.0948548903817095,-3.5558394409872798,1.5292826115452767,-2.7167100396160073,-0.5212545719979257
35936,1.940370043518246,2.482020314930076,1.2706885918850777,-3.598954123819785,-2.4435561411759457,0.8221994665483487,-2.119531836811662,-3.6533955888423995,1.7113254070851824,4.2912269090997395,-4.730847006509832,-2.603156129001118,3.0948548903817095,-3.5558394409872798,1.5312644226421135,-2.7167100396160073,-0.5212545719979257
40713,1.9400916177017606,2.482020314930076,1.2706885918850777,-3.598954123819785,-2.4435561411759457,0.8221994665483487,-2.119531836811662,-3.6533955888423995,1.7113254070851824,4.2912269090997395,-4.730847006509832,-2.603156129001118,3.0948548903817095,-3.5558394409872798,1.5312644226421135,-4.306539394946087,-0.5212545719979257
43940,1.9337366298529866,-1.6989609603131348,1.2706885918850777,-3.598954123819785,-2.4435561411759457,0.8221994665483487,-2.119531836811662,-3.6533955888423995,1.7957835853688597,4.2912269090997395,-4.730847006509832,-2.603156129001118,3.0948548903817095,-3.5558394409872798,1.5312644226421135,-4.055836134749587,-0.5212545719979257
45771,1.9183487669196906,-1.6989609603131348,1.2706885918850777,-3.598954123819785,2.5274420932384425,-3.775208874454404,-2.119531836811662,-3.6533955888423995,4.90942332846183,4.2912269090997395,-4.730847006509832,-2.603156129001118,3.0948548903817095,-3.945593497296901,1.5312644226421135,-4.055836134749587,-0.5212545719979257
45963,1.9162782371178149,-1.6989609603131348,3.662598357875761,-3.598954123819785,2.5274420932384425,2.015614750262489,-2.119531836811662,-3.6533955888423995,4.90942332846183,4.267307165614942,-4.730847006509832,-2.603156129001118,3.0948548903817095,-4.285653398686918,1.5312644226421135,-1.7146356169517323,-0.5212545719979257
46793,1.913420324085767,-2.768969090954366,4.792214688121366,-3.598954123819785,1.3893406524025051,-1.86698049977233,-2.119531836811662,-3.6533955888423995,2.4017958221395546,4.267307165614942,-4.730847006509832,-2.603156129001118,3.0948548903817095,-4.285653398686918,1.5312644226421135,-1.7146356169517323,-0.5212545719979257
46803,1.8897795473846872,-2.768969090954366,4.792214688121366,-3.598954123819785,1.3893406524025051,0.8679392838925872,-2.119531836811662,-3.6533955888423995,2.4017958221395546,4.267307165614942,-4.730847006509832,-2.603156129001118,3.0948548903817095,-4.285653398686918,1.5602242300598108,-1.7146356169517323,-0.5212545719979257
47751,1.8831800789903124,-4.625718649649144,4.792214688121366,-3.598954123819785,1.3893406524025051,-4.587061545183115,-2.119531836811662,-3.6533955888423995,4.774189680449133,4.267307165614942,-4.730847006509832,-2.603156129001118,3.0948548903817095,-4.285653398686918,1.5602242300598108,-1.7146356169517323,-0.5212545719979257
48044,1.8824732221205454,-4.625718649649144,4.01008620186453,-3.598954123819785,-1.807288694667467,0.3426579462033185,-2.119531836811662,-3.661429530988996,4.774189680449133,4.267307165614942,-4.730847006509832,-2.603156129001118,3.0948548903817095,-4.285653398686918,1.5602242300598108,-2.375262967940848,-0.5212545719979257
48209,1.8820884203703092,3.528043388518788,4.852924447269994,-3.598954123819785,-1.807288694667467,0.3426579462033185,-2.119531836811662,-3.661429530988996,4.750091253432018,4.267307165614942,-4.730847006509832,-2.603156129001118,3.0948548903817095,-4.285653398686918,1.5602242300598108,-2.375262967940848,-0.5212545719979257
50548,1.8817994414781771,-0.0712372944451305,4.852924447269994,-3.598954123819785,-0.8648394150220384,0.3426579462033185,-2.119531836811662,-3.661429530988996,4.750091253432018,4.267307165614942,-4.730847006509832,-2.603156129001118,3.0948548903817095,-4.285653398686918,1.5602242300598108,-3.9531304528189404,-0.5212545719979257
50852,1.8817987392333164,-0.0712372944451305,4.232626493175392,-3.598954123819785,-0.8648394150220384,0.3426579462033185,-2.119531836811662,-3.661429530988996,4.750091253432018,4.267307165614942,-4.730847006509832,-2.603156129001118,3.0948548903817095,-4.285653398686918,1.5602242300598108,-3.9531304528189404,-0.5212545719979257
51846,1.8817936988848496,-0.0712372944451305,4.232626493175392,-3.598954123819785,0.04102365629370919,-2.4476414417566668,-2.119531836811662,-3.661429530988996,4.750091253432018,4.267307165614942,-4.730847006509832,-2.603156129001118,3.0948548903817095,-4.285653398686918,1.5602242300598108,-4.448025312012575,-0.5212545719979257
53262,1.8802430185522205,-0.0712372944451305,2.200006195555119,-3.598954123819785,0.04102365629370919,-3.7685085992289666,-2.119531836811662,-3.661429530988996,4.639158944466644,4.267307165614942,-4.730847006509832,-2.603156129001118,3.0948548903817095,-4.285653398686918,1.5602242300598108,-4.448025312012575,-0.5212545719979257
54367,1.876031759794272,-0.0712372944451305,2.200006195555119,-3.598954123819785,0.04102365629370919,-3.7685085992289666,-2.119531836811662,-3.661429530988996,3.6625355194838534,4.267307165614942,-4.730847006509832,-2.603156129001118,3.1372967778808443,-4.285653398686918,1.5602242300598108,-2.780794043482716,-0.5212545719979257
54891,1.8759831490982715,-0.0712372944451305,4.567419410821875,-3.598954123819785,1.6050692573655727,-3.2970796664909043,-2.119531836811662,-3.661429530988996,3.6625355194838534,4.267307165614942,-4.730847006509832,-2.603156129001118,3.1372967778808443,-4.285653398686918,1.5602242300598108,-2.780794043482716,-0.5212545719979257
55089,1.8689352078156027,2.009410021208935,4.876436050357103,-3.598954123819785,1.6050692573655727,-3.2970796664909043,-2.119531836811662,-3.661429530988996,0.6693268085523609,4.267307165614942,-4.730847006509832,-2.603156129001118,3.2511348494050196,-4.285653398686918,1.5602242300598108,-2.6595443792890103,-0.5212545719979257
55327,1.8597905634297867,-1.7385752656505018,4.876436050357103,-3.598954123819785,1.6050692573655727,-3.2970796664909043,-2.119531836811662,-3.661429530988996,0.15161607602282223,4.267307165614942,-4.730847006509832,-2.603156129001118,3.843146916619284,-4.961919743777303,1.5602242300598108,-2.6595443792890103,-0.5212545719979257
56345,1.8425127365104568,-1.7385752656505018,4.876436050357103,-3.598954123819785,1.6050692573655727,-3.600240832137617,-2.119531836811662,-3.661429530988996,0.15161607602282223,4.267307165614942,-4.730847006509832,-2.1388953873473193,3.843146916619284,-4.961919743777303,1.5602242300598108,-2.6595443792890103,-0.5212545719979257
56378,1.8361788324667048,-1.7385752656505018,4.876436050357103,-3.62095596059137,-4.033048931282796,0.652344719536412,-2.119531836811662,-3.661429530988996,0.15161607602282223,4.267307165614942,-4.730847006509832,-2.1388953873473193,3.843146916619284,-4.961919743777303,1.5602242300598108,-2.8366754173289546,-0.5212545719979257
57273,1.83595127578658,2.881332859384578,4.876436050357103,-3.62095596059137,4.240833659676266,0.652344719536412,-2.119531836811662,-3.661429530988996,0.15161607602282223,4.267307165614942,-4.730847006509832,-2.1388953873473193,3.843146916619284,-4.961919743777303,1.5602242300598108,-4.483744335580253,-0.5212545719979257
