0,6.675923506504632,0.5381436239133759,-3.4841637184430927,-0.7452166259043258,-3.91773988260965,4.896136920703174,-3.727227180148293,-3.3033890965686776,-2.9733583356877338,2.784516696943946,-3.018626694515586,3.0843612838935623,3.0170332485482714,4.960998395117409,-1.6756042035884544,-0.32333091754394516,-1.2561388225207795
1,5.823125084537569,1.0333246057915102,1.2900809690693222,4.606149067757445,0.6675896781195982,3.7076927845212753,-2.5767064578537155,-4.085484652650423,-2.932949837480907,3.628662103485315,-0.4956976025508206,-0.8242916239770279,-0.8521934006767395,-3.125804735232581,1.2116239912624946,4.392278989210963,1.5393975358051417
2,4.762420950379627,2.252883526248417,1.3554727677517058,-4.234647350603565,-1.8540275720203008,-4.606861636577923,-3.6823768252935976,-3.9853389044154133,2.856508502678855,2.4751543236837024,1.8013574993844486,-2.9640309492605876,-2.196990064171821,3.2626204554844183,-0.8298788693913648,3.4982994455124636,0.9477536132735138
10,4.735943788691016,2.1601469745257615,-0.08069947724009552,-4.724736164641889,-4.763082920519105,-1.8691414415221215,1.2779382493627782,-2.669363952268105,-3.8146956712353366,-3.3844094996835206,-2.2030093407047064,-1.7815816828674986,-3.381550555864198,3.888598816567909,2.808370383383868,2.9608486146726296,-4.494882250800936
20,4.611263190140519,4.552906308347021,2.6759241248155794,0.11348443171188904,2.7383159965590136,0.5080516000798836,-4.621307172203332,-4.755348764295914,-3.2151645470142864,-3.384013488388233,1.0464418342835642,-0.6211165595808712,-0.12216187650570043,-0.2949536489710547,-0.4997975091648508,3.525747113766398,3.7995755942870604
25,4.577826659209925,3.0079207396823406,-2.2243796910169618,-4.37199443556324,-0.6266038296693912,1.4135449406748957,-4.4426781667892765,-3.597008436250997,2.7186624448212084,-3.0028680817408913,-1.2634450272344075,-0.7322515298861867,3.122691760767883,0.6869518570637703,0.6568491357653401,3.6125272479652857,3.8447957360947367
26,4.368609514537073,1.827050862865347,4.533221342186438,4.606149067757445,1.0666101828983683,4.990588860463339,-2.5767064578537155,-4.085484652650423,1.753797608045506,3.628662103485315,-0.7285026718288672,2.1566335091346005,-0.47009595902977663,-4.858799005295319,3.524894764888968,4.5869390839742135,-1.3965089991793476
29,4.189381150889712,1.8185780499849287,-1.145819428181155,2.6407582844622137,-0.7578348000029571,-4.141318515064274,-3.0874502789239546,-2.796401004421598,-2.7908866501239915,-3.719033416295227,0.7712890868127418,2.405650976496423,-1.715311581261972,1.04141301690479,3.1349817115954894,-0.6683065853528376,-1.0659034020826228
32,3.62589493226884,0.865428305654822,2.113363382256073,0.5095033672717362,-4.558026800371726,4.338761925289991,-3.727227180148293,-3.3033890965686776,4.100727259216935,1.938670600836359,-1.649559940121466,0.35917899359290484,-4.4390936695658105,4.960998395117409,2.0844763794292467,3.2855672438123187,-1.8025126103381606
87,3.595664404273871,-2.146554219707327,2.113363382256073,-1.6060689849738494,-4.558026800371726,4.338761925289991,-3.727227180148293,-3.3033890965686776,4.100727259216935,1.736249542859837,-1.649559940121466,0.35917899359290484,-4.4390936695658105,4.960998395117409,2.0844763794292467,3.1704878378254553,-1.4040774436538572
