1671,2.3944906831786215,2.5943223096291583,1.349592810876704,-4.68144909020285,-1.6657858299457158,0.4668926452600619,-3.832684541071343,-2.9396147977223737,2.8491582744713817,1.9552238672011177,-0.8677823087101757,1.4484938948272315,1.6638244943524336,-3.672625756462622,3.403502185479431,0.6510040840593607,1.3258224362436204
1806,2.394472995378224,2.5943223096291583,1.349592810876704,-4.68144909020285,-1.6657858299457158,0.4668926452600619,-3.832684541071343,-2.9396147977223737,2.8491582744713817,1.9552238672011177,-0.8677823087101757,1.4484938948272315,1.6638244943524336,-3.672625756462622,3.403502185479431,-3.997275009062702,1.3258224362436204
3474,2.3258689517883795,-0.2529042240225534,3.6701976012317177,-3.115592707884407,1.8103191092447313,1.0726438600784518,-4.257254605984018,-4.967193281270174,1.7486327150152046,0.37425696220123594,-1.0493813312690832,3.704864980418991,1.122400227425516,-4.762876024960276,3.5605615920628155,-1.0120410072955908,1.3381069915255481
3608,2.3258688106306553,-0.2529042240225534,3.6701976012317177,-3.115592707884407,-2.915208365823406,1.0726438600784518,-4.257254605984018,-4.967193281270174,1.7486327150152046,0.37425696220123594,-1.0493813312690832,3.704864980418991,1.122400227425516,-4.762876024960276,3.5605615920628155,-3.843692704558804,1.3381069915255481
4130,2.3245368669195687,-1.3663363502855441,3.6701976012317177,-3.115592707884407,-2.915208365823406,1.0726438600784518,-4.257254605984018,-4.771366573150262,1.7486327150152046,0.37425696220123594,-1.0493813312690832,3.704864980418991,1.122400227425516,-4.762876024960276,3.5605615920628155,0.45381102775086646,1.3381069915255481
4605,2.32212471199524,-1.3663363502855441,3.6701976012317177,-3.115592707884407,-2.915208365823406,0.738189574180006,-4.257254605984018,-4.771366573150262,1.6488472906754634,0.37425696220123594,-1.0493813312690832,3.704864980418991,1.122400227425516,-4.762876024960276,3.5605615920628155,0.45381102775086646,1.3381069915255481
5635,2.322124134983094,2.761189493840531,3.6701976012317177,-3.115592707884407,-0.24643722895636655,0.738189574180006,-4.257254605984018,-4.771366573150262,1.6488472906754634,0.37425696220123594,-1.0493813312690832,3.704864980418991,1.122400227425516,-4.762876024960276,3.5605615920628155,-1.6782967186105555,1.3381069915255481
6523,2.320085995748014,2.761189493840531,4.345169354699275,-3.115592707884407,-0.24643722895636655,3.7186008838647817,-4.257254605984018,-4.484997912555413,1.6488472906754634,0.37425696220123594,-1.0493813312690832,3.704864980418991,1.122400227425516,-4.762876024960276,3.5605615920628155,0.8436571889126929,1.3381069915255481
6559,2.320085009228702,-4.201719296038167,4.345169354699275,-3.115592707884407,-0.24643722895636655,2.2904029573944538,-4.257254605984018,-4.484997912555413,1.6488472906754634,0.37425696220123594,-1.0493813312690832,3.704864980418991,1.122400227425516,-4.762876024960276,3.5605615920628155,-1.0620757935230332,1.3381069915255481
7001,2.313923462240756,-4.201719296038167,4.345411217269934,-3.115592707884407,2.632789551627127,2.2904029573944538,-4.257254605984018,-4.484997912555413,-0.563268497465609,0.37425696220123594,-1.0493813312690832,3.704864980418991,1.122400227425516,-4.762876024960276,3.5605615920628155,-1.0620757935230332,1.3381069915255481
7350,2.299612474343184,1.4997028813106255,4.0583996054549125,-3.2226993994078166,-0.023745983047829267,-4.521303371838403,-3.832684541071343,-2.9396147977223737,2.6446509928739412,1.9552238672011177,-0.8677823087101757,1.5841266568959629,1.9890989471350542,-4.296208059847367,3.4209722133345215,3.640621707221552,1.3258224362436204
7701,2.2674691640841687,1.4997028813106255,4.0583996054549125,-3.2226993994078166,-0.023745983047829267,-4.521303371838403,-3.832684541071343,-2.9396147977223737,2.6446509928739412,1.9552238672011177,-0.8677823087101757,1.5841266568959629,1.9890989471350542,-4.296208059847367,3.4209722133345215,3.044909245668803,1.3258224362436204
7714,2.1580989561572563,1.4997028813106255,4.0583996054549125,-3.2226993994078166,-4.914931369692771,3.381526141443943,-4.0336491366032945,-3.845229019672131,2.3112950001466026,1.9552238672011177,-0.8677823087101757,1.5841266568959629,1.9890989471350542,-4.296208059847367,3.4209722133345215,3.044909245668803,1.3258224362436204
7944,1.9671791634283473,1.9295431975097128,4.0583996054549125,-3.2226993994078166,-4.914931369692771,3.381526141443943,-4.0336491366032945,-3.845229019672131,0.38031615902830995,1.9552238672011177,-0.8677823087101757,1.5841266568959629,1.9890989471350542,-4.296208059847367,3.4209722133345215,-3.3805937624897995,1.3258224362436204
9333,1.9670645359633219,-3.1434729591288724,3.452053296881625,-3.2226993994078166,4.3941698757658525,1.2846064205388865,-4.0336491366032945,-3.845229019672131,0.38031615902830995,1.9552238672011177,-0.8677823087101757,1.5841266568959629,1.9890989471350542,-4.296208059847367,3.4209722133345215,3.2167544250788804,1.3258224362436204
9512,1.9487119887683082,1.643447298844789,3.452053296881625,-3.2226993994078166,4.3941698757658525,1.2846064205388865,-4.0336491366032945,-3.845229019672131,0.38031615902830995,1.9552238672011177,-0.8677823087101757,1.5323621349452332,1.9890989471350542,-4.090372453956576,3.4209722133345215,2.104750872176564,1.3258224362436204
10357,1.9462565262353007,1.643447298844789,3.452053296881625,-2.2201521253835574,0.6731651069601613,1.2101933558766733,-4.0336491366032945,-3.845229019672131,0.38031615902830995,1.9552238672011177,-0.8677823087101757,1.5323621349452332,1.9890989471350542,-4.090372453956576,3.4209722133345215,2.104750872176564,1.3258224362436204
10566,1.9451577377630518,-3.6761805746205045,3.452053296881625,-2.2201521253835574,0.6731651069601613,1.2101933558766733,-4.0336491366032945,-3.845229019672131,0.38031615902830995,1.9552238672011177,-0.8677823087101757,1.5323621349452332,1.9890989471350542,-4.090372453956576,3.4209722133345215,-0.9783706104547707,1.3258224362436204
12902,1.9436365007419862,-3.6761805746205045,3.452053296881625,-2.2201521253835574,0.6731651069601613,3.796533420421897,-4.0336491366032945,-4.312767651480001,0.460813209128331,1.9552238672011177,-0.8677823087101757,1.5323621349452332,1.9890989471350542,-4.090372453956576,3.4209722133345215,-1.2766542353127885,1.3258224362436204
13024,1.9356515491737543,-2.6495334378786373,3.452053296881625,-2.8854059393036273,3.3978623107562265,3.796533420421897,-4.0336491366032945,-4.312767651480001,0.460813209128331,1.9552238672011177,-0.8677823087101757,1.5323621349452332,1.9890989471350542,-4.090372453956576,3.4209722133345215,-1.2766542353127885,1.3258224362436204
13104,1.9333806493730232,0.5670980774652896,3.452053296881625,-2.8854059393036273,1.9846682489356091,-4.019112443639329,-4.0336491366032945,-4.227688567201384,0.460813209128331,1.9552238672011177,-0.8677823087101757,1.5323621349452332,1.9890989471350542,-4.090372453956576,3.4209722133345215,-1.2766542353127885,1.3258224362436204
14161,1.931389327924598,-1.393582287405251,3.452053296881625,-2.8854059393036273,-2.6098583621440112,-4.019112443639329,-4.0336491366032945,-4.227688567201384,0.460813209128331,1.9552238672011177,-0.8677823087101757,1.5323621349452332,2.1020300547410433,-4.090372453956576,3.4209722133345215,-1.2766542353127885,1.3258224362436204
14900,1.9304889727580437,-1.393582287405251,4.914316442003079,-2.8854059393036273,-2.6098583621440112,-2.808768331096929,-4.0336491366032945,-4.227688567201384,0.460813209128331,1.9552238672011177,-0.8677823087101757,1.5323621349452332,2.1020300547410433,-4.090372453956576,3.4209722133345215,-1.2766542353127885,1.3258224362436204
16225,1.928247187079653,-1.393582287405251,4.914316442003079,-2.8854059393036273,-2.6098583621440112,-2.808768331096929,-4.0336491366032945,-4.227688567201384,-0.45893741697672175,1.9552238672011177,-0.8677823087101757,1.5323621349452332,2.1020300547410433,-4.090372453956576,3.4209722133345215,-1.2766542353127885,1.3258224362436204
16370,1.9281854574206811,-1.393582287405251,4.914316442003079,-2.8854059393036273,-2.6098583621440112,-3.4235235570444464,-4.0336491366032945,-4.227688567201384,-0.46204093505616095,1.9552238672011177,-0.8677823087101757,1.5323621349452332,2.1020300547410433,-4.090372453956576,3.4209722133345215,1.2625878653523603,1.3258224362436204
16533,1.9280697756059482,-1.393582287405251,4.914316442003079,-2.8854059393036273,-2.6098583621440112,4.917646999724346,-4.0336491366032945,-4.227688567201384,-0.46204093505616095,1.9552238672011177,-0.8677823087101757,1.5323621349452332,2.1020300547410433,-4.090372453956576,3.4209722133345215,2.1402928175236196,1.3258224362436204
16599,1.9250307037199506,-1.393582287405251,4.914316442003079,-2.8854059393036273,2.1748041694764053,4.917646999724346,-4.0336491366032945,-4.227688567201384,-0.46204093505616095,1.9552238672011177,-0.8677823087101757,1.5323621349452332,2.1020300547410433,-4.182694477314474,3.4209722133345215,-0.27014553129109853,1.3258224362436204
17443,1.9115439662157003,-1.393582287405251,4.914316442003079,-2.8854059393036273,0.17597908088203335,4.917646999724346,-4.0336491366032945,-4.227688567201384,-0.46204093505616095,1.930099015609089,-0.8677823087101757,1.5323621349452332,2.1020300547410433,-4.182694477314474,3.4209722133345215,-0.27014553129109853,1.3258224362436204
18050,1.9115334679198086,-1.393582287405251,4.914316442003079,-2.8854059393036273,0.17597908088203335,-2.0350753730104687,-4.0336491366032945,-4.227688567201384,-0.46204093505616095,1.930099015609089,-0.8677823087101757,1.5323621349452332,2.1020300547410433,-4.182694477314474,3.4209722133345215,-3.797169044218474,1.3258224362436204
19261,1.909166804223082,-4.348499356192476,4.914316442003079,-2.8854059393036273,-1.65715154821328,-2.0350753730104687,-4.0336491366032945,-4.823717174360773,-0.46204093505616095,1.930099015609089,-0.8677823087101757,1.5323621349452332,2.1020300547410433,-4.182694477314474,3.4209722133345215,-3.797169044218474,1.3147337325463457
19418,1.8864324192920017,-4.348499356192476,4.914316442003079,-2.8854059393036273,-1.65715154821328,-2.0350753730104687,-4.0336491366032945,-4.823717174360773,-0.24833470192266205,1.930099015609089,-1.0315270863789219,1.5323621349452332,2.1020300547410433,-4.182694477314474,3.4209722133345215,-3.797169044218474,1.3147337325463457
20796,1.8863461116132907,-2.5253006473668616,4.914316442003079,-2.7479963747046487,-1.65715154821328,-2.0350753730104687,-4.0336491366032945,-4.823717174360773,-0.24833470192266205,1.930099015609089,-1.0315270863789219,1.5323621349452332,2.1020300547410433,-4.182694477314474,3.4209722133345215,-3.797169044218474,1.3147337325463457
21644,1.8855967352391796,-2.5253006473668616,4.3321554047905035,-2.7479963747046487,-1.65715154821328,-2.0350753730104687,-4.0336491366032945,-4.690366096361277,-0.24833470192266205,1.930099015609089,-1.0315270863789219,1.5323621349452332,2.1020300547410433,-4.182694477314474,3.4209722133345215,-3.797169044218474,1.3147337325463457
24412,1.8734300769582855,-2.5253006473668616,4.3321554047905035,-2.7479963747046487,-2.5153659974564513,-3.929656463070299,-4.0336491366032945,-4.690366096361277,-0.24833470192266205,1.930099015609089,-1.0315270863789219,1.5323621349452332,2.1889334094691844,-4.182694477314474,3.4209722133345215,-3.797169044218474,1.3147337325463457
25605,1.8711444422639671,-2.5253006473668616,4.3321554047905035,-2.7479963747046487,3.048488168986049,1.8968823056691009,-4.030603450204451,-4.690366096361277,-0.24833470192266205,1.930099015609089,-1.0315270863789219,1.5323621349452332,2.1889334094691844,-4.182694477314474,3.4209722133345215,-3.797169044218474,1.3147337325463457
25661,1.871144083599097,-2.5253006473668616,4.3321554047905035,-2.7479963747046487,0.379546101854519,0.48142625945949735,-4.030603450204451,-4.690366096361277,-0.24833470192266205,1.930099015609089,-1.0315270863789219,1.5323621349452332,2.1889334094691844,-4.182694477314474,3.4209722133345215,-4.370211564683309,1.3147337325463457
26323,1.8689423235258344,-2.5253006473668616,4.3321554047905035,-2.3331846285174764,0.379546101854519,0.7010851652599195,-4.030603450204451,-4.690366096361277,-0.24833470192266205,1.930099015609089,-1.0315270863789219,1.5323621349452332,2.1889334094691844,-4.255879889726766,3.4209722133345215,-4.370211564683309,1.3147337325463457
27747,1.8677686089076908,-2.5253006473668616,4.866035812281639,-2.3331846285174764,0.379546101854519,-0.781714064042971,-4.030603450204451,-4.690366096361277,-0.24833470192266205,1.930099015609089,-1.0315270863789219,1.5323621349452332,2.1889334094691844,-4.255879889726766,3.4209722133345215,-4.370211564683309,1.3147337325463457
27974,1.867125183852881,-3.166509866907994,3.8560872015364804,-2.3331846285174764,0.379546101854519,-0.781714064042971,-4.030603450204451,-4.394600076966272,-0.24833470192266205,1.930099015609089,-1.0315270863789219,1.5323621349452332,2.1889334094691844,-4.255879889726766,3.4209722133345215,-4.370211564683309,1.3147337325463457
28510,1.8630589786875984,-0.6733976420037799,4.742869019264175,0.8234819122526833,-0.7512332922336293,0.25144116354347745,-3.871623098309028,-4.9333590289783205,2.9493907140580378,2.2642996149922805,-1.9526864048579204,1.2268935545794397,2.7719978269962864,-4.784054618560038,3.3195752425836873,0.2102730873440195,1.1976666579791249
28565,1.8630498526822699,4.791150468891098,4.742869019264175,0.8234819122526833,-0.7512332922336293,0.25144116354347745,-3.871623098309028,-4.9333590289783205,2.9405514222442926,2.2642996149922805,-1.9526864048579204,1.2268935545794397,2.7719978269962864,-4.784054618560038,3.3195752425836873,0.2102730873440195,1.1976666579791249
28798,1.8624150570003732,-3.166509866907994,4.7850899980024675,-2.3331846285174764,-1.7529197202352733,-0.781714064042971,-4.030603450204451,-4.394600076966272,-0.24833470192266205,1.930099015609089,-1.310069934746931,1.5323621349452332,2.3299941987651067,-4.7973259455613535,3.4209722133345215,0.9647475702942904,1.3147337325463457
29233,1.8282163796116488,2.160761681442384,4.7850899980024675,-0.6458629287560682,2.620194495700967,-4.319494020039258,-4.030603450204451,-4.394600076966272,-0.24833470192266205,1.930099015609089,-1.310069934746931,1.5323621349452332,2.8324073990526397,-4.822922207042649,3.4209722133345215,0.9647475702942904,1.3147337325463457
29831,1.8281427453511179,3.0853040832449574,4.7850899980024675,-0.6458629287560682,2.620194495700967,-4.319494020039258,-4.030603450204451,-4.394600076966272,-0.24833470192266205,1.930099015609089,-1.310069934746931,1.5323621349452332,2.8324073990526397,-4.822922207042649,3.4209722133345215,-2.167675094951856,1.3147337325463457
30409,1.8257054084877813,3.0853040832449574,4.7850899980024675,-0.6458629287560682,2.620194495700967,-4.319494020039258,-4.030603450204451,-4.394600076966272,-0.24833470192266205,1.930099015609089,-1.310069934746931,1.5323621349452332,2.8324073990526397,-4.945857801207902,3.4209722133345215,-2.167675094951856,1.3147337325463457
30420,1.82138080019479,3.0853040832449574,4.7850899980024675,-0.6458629287560682,-1.7746758270844545,-4.319494020039258,-4.030603450204451,-4.084304942152222,-0.24833470192266205,1.930099015609089,-1.310069934746931,1.5323621349452332,2.8324073990526397,-4.945857801207902,3.4209722133345215,-2.167675094951856,1.3147337325463457
30673,1.8176929731747773,-1.5247698120518165,4.978378331344544,-0.6458629287560682,-1.7746758270844545,1.1243242253081378,-4.030603450204451,-4.084304942152222,-0.24833470192266205,1.930099015609089,-1.310069934746931,1.5323621349452332,2.8324073990526397,-4.945857801207902,3.4209722133345215,-2.167675094951856,1.3147337325463457
30685,1.8146222855423284,-1.5247698120518165,4.978378331344544,-2.3657518832504887,1.5382934975767735,1.1243242253081378,-4.030603450204451,-4.084304942152222,-0.24833470192266205,1.930099015609089,-1.310069934746931,1.5323621349452332,2.697909082469664,-4.945857801207902,3.4209722133345215,-2.182670822262409,1.3147337325463457
32085,1.814084413151757,-1.5247698120518165,4.978378331344544,-2.3657518832504887,1.5382934975767735,1.1243242253081378,-4.030603450204451,-4.093853514971008,-0.24833470192266205,1.930099015609089,-1.310069934746931,1.5323621349452332,2.697909082469664,-4.945857801207902,3.4209722133345215,-2.182670822262409,1.3147337325463457
32150,1.8140831203563526,-1.5247698120518165,4.978378331344544,-2.3657518832504887,-0.7832514450694283,-4.150485581759127,-4.030603450204451,-4.093853514971008,-0.24833470192266205,1.930099015609089,-1.310069934746931,1.5323621349452332,2.697909082469664,-4.945857801207902,3.4209722133345215,-2.541011073518491,1.3147337325463457
32772,1.8140612951751864,-1.5247698120518165,4.905571759571207,-2.3657518832504887,4.327235891637391,-4.150485581759127,-4.030603450204451,-4.093853514971008,-0.3294254759436348,1.930099015609089,-1.310069934746931,1.5323621349452332,2.697909082469664,-4.945857801207902,3.4209722133345215,-2.541011073518491,1.3147337325463457
33077,1.813929136932271,-1.5247698120518165,4.905571759571207,-1.2287261020049716,4.327235891637391,-4.150485581759127,-4.030603450204451,-4.093853514971008,-0.3294254759436348,1.930099015609089,-1.310069934746931,1.5323621349452332,2.697909082469664,-4.91607025278331,3.4209722133345215,-3.563106396628488,1.3147337325463457
33476,1.8135505994956753,-1.5247698120518165,4.905571759571207,-1.2287261020049716,4.327235891637391,0.6098762208988853,-4.030603450204451,-4.093853514971008,0.07819322118645455,1.930099015609089,-1.310069934746931,1.5323621349452332,2.697909082469664,-4.91607025278331,3.4209722133345215,-3.563106396628488,1.3147337325463457
33964,1.8014760118500894,-1.5247698120518165,4.649130306673719,-1.2287261020049716,2.9254986421859925,0.2633322042386055,-4.023221150468445,-4.446442730868478,0.07819322118645455,1.930099015609089,-1.310069934746931,1.5323621349452332,2.697909082469664,-4.91607025278331,3.4209722133345215,0.3526284262704049,1.303929244729742
34188,1.8013026998240618,-1.5247698120518165,4.649130306673719,-1.283976778397592,2.8715761090919583,0.2633322042386055,-4.023221150468445,-4.446442730868478,0.07819322118645455,1.930099015609089,-1.310069934746931,1.5323621349452332,2.697909082469664,-4.91607025278331,3.4209722133345215,0.3526284262704049,1.303929244729742
34332,1.8006286456045622,-1.5247698120518165,4.649130306673719,-1.283976778397592,2.4754708770608467,0.2633322042386055,-4.023221150468445,-4.446442730868478,0.07819322118645455,1.930099015609089,-1.310069934746931,1.5323621349452332,2.774095994903345,-4.91607025278331,3.4209722133345215,0.9375882962352988,1.303929244729742
34590,1.7999413227475918,-2.9363512831921317,4.601593205392221,-2.3743148636625055,0.9316921228734065,-2.6651646958337354,-4.023221150468445,-4.446442730868478,0.09417623503801897,1.930099015609089,-1.4621506962955013,1.5323621349452332,2.774095994903345,-4.946750186152354,3.4209722133345215,-2.85376812036049,1.303929244729742
35268,1.799164229801937,-0.7558496791009355,4.601593205392221,-1.2679875307002249,-1.6713218027753074,-2.6651646958337354,-4.023221150468445,-4.446442730868478,0.09417623503801897,1.930099015609089,-1.4621506962955013,1.5323621349452332,2.774095994903345,-4.946750186152354,3.4209722133345215,-2.85376812036049,1.303929244729742
35599,1.7981370044625369,-0.7558496791009355,4.5138264813246005,-1.2679875307002249,-1.6713218027753074,-2.6651646958337354,-4.023221150468445,-4.446442730868478,0.09417623503801897,1.930099015609089,-1.3806979477447632,1.5323621349452332,2.774095994903345,-4.946750186152354,3.4209722133345215,-2.85376812036049,1.303929244729742
35747,1.7978777363257026,-0.7558496791009355,4.5138264813246005,-1.2679875307002249,-1.6713218027753074,-2.6651646958337354,-4.023221150468445,-4.517953417809411,0.09417623503801897,1.930099015609089,-1.3806979477447632,1.5323621349452332,2.774095994903345,-4.984493329735053,3.4209722133345215,-2.1628813688038275,1.303929244729742
35954,1.7978270558319356,2.880036370962463,4.5138264813246005,-1.2679875307002249,-1.6713218027753074,-1.0093066393671717,-4.023221150468445,-4.470135999675775,0.09417623503801897,1.930099015609089,-1.3806979477447632,1.5323621349452332,2.774095994903345,-4.968517044474166,3.4209722133345215,-2.1628813688038275,1.303929244729742
36050,1.7968808745808769,2.880036370962463,4.5138264813246005,-1.2679875307002249,-1.6713218027753074,-1.0093066393671717,-4.023221150468445,-4.470135999675775,0.09417623503801897,1.930099015609089,-1.4127407393672133,1.5323621349452332,2.836972977377355,-4.966783066512763,3.4209722133345215,-2.1628813688038275,1.303929244729742
36417,1.7968798938943997,2.880036370962463,4.5138264813246005,-1.2679875307002249,-1.6713218027753074,2.9245574063910986,-4.023221150468445,-4.470135999675775,0.09417623503801897,1.930099015609089,-1.4127407393672133,1.5323621349452332,2.836972977377355,-4.966783066512763,3.4209722133345215,-2.8539644990386197,1.303929244729742
36485,1.7967475797528583,4.009872647307233,4.5138264813246005,-2.023433793407923,0.8907412755509161,2.9245574063910986,-4.023221150468445,-4.470135999675775,-0.40097218982818184,1.930099015609089,-1.4127407393672133,1.5323621349452332,2.836972977377355,-4.966783066512763,3.4209722133345215,-1.6148989666307543,1.303929244729742
37510,1.7959772714281532,4.009872647307233,4.5138264813246005,-1.8815544588488478,0.8907412755509161,2.9245574063910986,-4.023221150468445,-4.411695323786539,-0.16165392090755093,1.930099015609089,-1.4127407393672133,1.5323621349452332,2.836972977377355,-4.993060490065353,3.4209722133345215,-1.6148989666307543,1.303929244729742
38388,1.7959554544122176,-3.3050421945807593,4.5138264813246005,-1.8815544588488478,0.8907412755509161,0.46128394824832597,-4.023221150468445,-4.411695323786539,-0.2710394848809975,1.930099015609089,-1.4127407393672133,1.5323621349452332,2.836972977377355,-4.993060490065353,3.4209722133345215,-0.6139790147954791,1.303929244729742
38894,1.7959501239875686,-1.3502648747944512,4.5138264813246005,-1.8815544588488478,0.8907412755509161,0.46128394824832597,-4.023221150468445,-4.411695323786539,-0.2710394848809975,1.930099015609089,-1.4127407393672133,1.5323621349452332,2.836972977377355,-4.993060490065353,3.4209722133345215,-1.9096815117320767,1.303929244729742
39534,1.7959498284057525,0.8785962285052211,4.5138264813246005,-1.8815544588488478,0.8907412755509161,0.46128394824832597,-4.023221150468445,-4.411695323786539,-0.2710394848809975,1.930099015609089,-1.4127407393672133,1.5323621349452332,2.836972977377355,-4.993060490065353,3.4209722133345215,-4.820552465877611,1.303929244729742
39579,1.7957341933823263,-3.4102981797862175,4.5138264813246005,-1.8815544588488478,0.8907412755509161,0.46128394824832597,-4.023221150468445,-4.648276942317192,-0.28685986409569186,1.930099015609089,-1.4163293416413474,1.5323621349452332,2.836972977377355,-4.997906081328755,3.4209722133345215,-4.820552465877611,1.303929244729742
40394,1.795732796109191,-3.4102981797862175,4.5138264813246005,-1.8815544588488478,-4.483183753177606,0.46128394824832597,-4.023221150468445,-4.648276942317192,-0.28685986409569186,1.930099015609089,-1.4163293416413474,1.5323621349452332,2.836972977377355,-4.998017292627246,3.4209722133345215,-4.820552465877611,1.303929244729742
40404,1.7956912461642847,-3.4102981797862175,4.5138264813246005,-1.8815544588488478,-4.483183753177606,0.46128394824832597,-4.023221150468445,-4.648276942317192,-0.28685986409569186,1.930099015609089,-1.4163293416413474,1.5323621349452332,2.836972977377355,-4.999970182336744,3.4209722133345215,-4.820552465877611,1.303929244729742
