3357,2.5297999667788655,-4.034403549319201,4.897312511118354,-4.026181796809612,-2.2564332822560775,-0.8685589260398432,-2.9950786781640466,-3.4532177121391805,1.4727608119693807,3.505854835787539,1.0238519174773564,-0.24416586623838876,3.8834424414358595,3.8567594452238634,2.5527116075778427,4.785962896927034,1.3580666830884935
3490,2.4546117727845522,2.891040850833005,3.8059845121872975,-4.026181796809612,-2.2564332822560775,-0.8685589260398432,-2.9950786781640466,-3.8769173886765196,1.4727608119693807,3.505854835787539,1.0238519174773564,-0.24416586623838876,3.8834424414358595,3.8567594452238634,2.5527116075778427,4.785962896927034,1.3580666830884935
3832,2.4436594832223886,2.891040850833005,3.8059845121872975,-4.026181796809612,-2.2564332822560775,2.8185253350525974,-2.9950786781640466,-3.0572598605493218,1.4727608119693807,3.505854835787539,1.0238519174773564,-0.24416586623838876,4.490726322155493,0.10899639412290196,2.5527116075778427,4.785962896927034,1.3580666830884935
3878,2.4163859842437807,3.4714315440477908,0.6102388211915999,-4.356233630585994,-2.067020129625554,1.249424894753889,-2.839053272195075,-0.5135708632009577,2.4632193156222977,3.7484721500309846,-0.08509710974549822,-0.5877916122756841,3.61583194395387,1.8838815868671563,1.5906027048203695,4.722171195748054,4.315222512431582
4387,2.41344145406143,3.4714315440477908,0.6102388211915999,-4.356233630585994,-3.7968097596534305,-3.243013847314238,-2.839053272195075,-0.5135708632009577,2.4632193156222977,3.7484721500309846,-0.08509710974549822,-0.5877916122756841,4.4955666692736616,1.8838815868671563,1.5906027048203695,4.722171195748054,4.924785623178838
4404,2.4125459356162686,3.4714315440477908,0.6102388211915999,-4.356233630585994,1.118839248751228,1.4421001525252635,-2.839053272195075,-4.036445374995413,2.4632193156222977,3.7484721500309846,-0.08509710974549822,-0.5877916122756841,4.4955666692736616,1.8838815868671563,1.5906027048203695,4.722171195748054,4.924785623178838
4425,2.412541785449379,2.6845152478549714,0.6102388211915999,-4.356233630585994,3.2862835737039373,1.4421001525252635,-2.839053272195075,-4.445619081925887,2.4632193156222977,3.7484721500309846,-0.08509710974549822,-0.5877916122756841,1.522182554297964,3.622345172704875,1.5906027048203695,4.722171195748054,4.924785623178838
6059,2.412539799681806,2.6845152478549714,0.6102388211915999,-4.356233630585994,-2.4797704659047035,1.4421001525252635,-2.839053272195075,-4.445619081925887,2.4632193156222977,3.7484721500309846,-0.08509710974549822,-0.5877916122756841,-0.15614237744969017,3.622345172704875,1.5906027048203695,4.722171195748054,4.924785623178838
6083,2.412505449678896,1.6859098579368497,0.6102388211915999,-4.356233630585994,-2.4797704659047035,1.4421001525252635,-2.839053272195075,-4.111882672514689,2.4632193156222977,3.7484721500309846,-0.08509710974549822,-0.5877916122756841,-0.15614237744969017,3.622345172704875,1.5906027048203695,4.6745561482413525,4.924785623178838
6516,2.4125037369594824,-1.5887216891595477,0.6102388211915999,-4.356233630585994,-0.8296117107866077,-1.3170576347068397,-2.839053272195075,-4.111882672514689,2.4632193156222977,3.7484721500309846,-0.08509710974549822,-0.5877916122756841,-0.15614237744969017,4.687479489964542,1.5906027048203695,4.6745561482413525,4.924785623178838
7176,2.4125020204478007,-1.5887216891595477,0.6102388211915999,-4.356233630585994,-0.8296117107866077,-1.3170576347068397,-2.839053272195075,-4.295145819628658,2.4632193156222977,3.7484721500309846,-0.08509710974549822,-0.5877916122756841,-0.514304235044519,4.687479489964542,1.5906027048203695,4.6745561482413525,4.924785623178838
7740,2.412331473512624,-4.012720384417442,0.7573612805523215,3.9863694760932447,-3.609949433240458,-0.8793629981268922,-4.129114492190768,-3.273293245913796,-1.8277567225302784,-2.6099451927896986,4.546222092999878,-2.9192887795666365,4.2453717662684,-3.9695879301735615,4.421931998441958,-4.5274576764388295,0.4065356998451115
8709,2.412323460443153,4.35340678532415,0.7573612805523215,3.9863694760932447,1.3502300859045453,-0.8793629981268922,-4.129114492190768,-3.273293245913796,-1.8277567225302784,-2.6099451927896986,4.546222092999878,-2.9192887795666365,4.2453717662684,4.898292920866258,4.421931998441958,-4.5274576764388295,0.4065356998451115
9464,2.3845043558448524,1.6804161740861643,3.8059845121872975,-4.026181796809612,0.5006476618245577,2.8185253350525974,-2.9409467071792728,-1.9331383977508279,0.892678222552604,3.433974097693345,1.0238519174773564,-0.24416586623838876,2.3062783532656352,1.770753212044613,2.5527116075778427,4.785962896927034,1.3580666830884935
9804,2.3021620572835615,4.35340678532415,0.7573612805523215,3.9863694760932447,1.3502300859045453,-0.8793629981268922,-4.129114492190768,-3.273293245913796,-1.8277567225302784,-2.6099451927896986,4.546222092999878,-2.9192887795666365,4.2453717662684,4.898292920866258,4.2831522395344805,-4.5274576764388295,0.5509847033160074
11197,2.302160509744297,4.923087419261355,0.7573612805523215,3.9863694760932447,3.1523722598653405,-0.8793629981268922,-4.129114492190768,-3.273293245913796,-1.8277567225302784,-2.6099451927896986,4.546222092999878,-2.9192887795666365,4.2453717662684,0.6071438179185513,4.2831522395344805,-4.5274576764388295,0.5509847033160074
11218,2.287629056683128,4.923087419261355,0.7573612805523215,3.9863694760932447,3.1523722598653405,-0.8793629981268922,-4.129114492190768,-3.3206024247804495,-1.8277567225302784,-2.6099451927896986,4.546222092999878,-2.9192887795666365,4.2453717662684,4.142961705299786,4.2831522395344805,-4.5274576764388295,0.5509847033160074
12165,2.2727595644249297,1.4669485327608056,3.146079059978664,-2.329174519917389,3.458439167494411,-1.6964462161727374,-3.736706773463227,-4.7358800499560605,3.9264041681915587,2.554572915996225,-3.2554560636682686,0.6520897556188849,2.8593239904078205,-4.774344352608315,3.0837966456796213,-4.707870185452435,0.9492385103982857
12329,2.216291456016427,1.4669485327608056,0.12378777713768141,-2.329174519917389,3.458439167494411,-0.10810709205375968,-3.736706773463227,-4.7358800499560605,3.9264041681915587,2.6023346148256277,-2.533126472704841,0.6520897556188849,2.8593239904078205,-4.81690531244146,3.0837966456796213,-4.707870185452435,0.9492385103982857
12336,2.2096876001463976,1.4669485327608056,0.12378777713768141,-2.701351324197957,3.458439167494411,-4.13520027281567,-3.736706773463227,-4.789146290903691,3.9264041681915587,2.6023346148256277,-2.533126472704841,0.6520897556188849,2.5446030036716287,-4.81690531244146,3.0837966456796213,-4.707870185452435,0.9492385103982857
12436,2.207763709830198,-1.6926259449158518,0.12378777713768141,-2.701351324197957,3.458439167494411,-4.13520027281567,-3.736706773463227,-4.789146290903691,3.9264041681915587,2.6023346148256277,-2.533126472704841,0.6520897556188849,2.5446030036716287,-4.909093634809955,3.0837966456796213,0.4458282277208605,0.9492385103982857
13229,2.1761041013947775,4.923087419261355,0.7573612805523215,3.9863694760932447,-2.3553399205325736,-3.0494032709195773,-4.129114492190768,-3.3206024247804495,-1.8277567225302784,-3.1547067865362552,4.546222092999878,-2.9192887795666365,4.2453717662684,-4.646914296814906,4.8098290304748925,-4.5274576764388295,0.5509847033160074
15625,2.172870277593736,1.5147534265405904,-0.8973721266249663,-2.701351324197957,3.9265343198230136,-4.7496145642351895,-3.5797153258709264,-3.6988471076054252,3.9264041681915587,2.6023346148256277,-2.275204072850686,0.6520897556188849,2.5446030036716287,-4.909093634809955,3.0837966456796213,3.438586669747266,0.9492385103982857
16198,2.1208877138588766,-0.8769791495347082,1.3486727786738673,1.0794631819969234,3.9265343198230136,-4.7496145642351895,-3.5797153258709264,-3.072573670372671,3.9264041681915587,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.5446030036716287,-4.909093634809955,3.0837966456796213,3.438586669747266,0.9492385103982857
16394,2.115461680416555,-0.8769791495347082,1.3486727786738673,0.9526826212086412,3.9265343198230136,-4.7496145642351895,-3.5797153258709264,-3.072573670372671,3.9264041681915587,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.5446030036716287,-4.909093634809955,3.0837966456796213,3.438586669747266,0.9492385103982857
16602,2.102546414039115,-0.8769791495347082,1.5799577280530281,-0.22657302844495053,3.9265343198230136,-4.7496145642351895,-3.5797153258709264,-3.072573670372671,3.9264041681915587,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.5446030036716287,-4.909093634809955,2.9281382362064106,3.438586669747266,0.9492385103982857
18204,2.0976967006200025,-0.8769791495347082,3.7118710023484542,-0.22657302844495053,-4.370751118166259,4.453762753508245,-3.5797153258709264,-3.072573670372671,3.9264041681915587,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.5446030036716287,-4.909093634809955,2.9281382362064106,3.438586669747266,0.9492385103982857
18414,1.9923613373408882,-0.8769791495347082,3.7118710023484542,-1.4500882300014686,2.562748213485998,4.453762753508245,-3.517697434001943,-3.072573670372671,3.9264041681915587,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.5446030036716287,-4.909093634809955,2.9281382362064106,3.438586669747266,0.9492385103982857
19571,1.9917755050468104,-0.8769791495347082,3.7118710023484542,-1.4500882300014686,4.436001675190774,4.453762753508245,-3.517697434001943,-3.072573670372671,3.9264041681915587,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.5446030036716287,-4.734270693742262,2.9281382362064106,3.438586669747266,0.9492385103982857
20636,1.9546280810670524,-0.8769791495347082,3.7118710023484542,-1.4500882300014686,4.436001675190774,4.453762753508245,-3.517697434001943,-2.99922767569334,3.9264041681915587,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.5446030036716287,-4.734270693742262,2.9281382362064106,-2.589758101817977,0.9492385103982857
21565,1.9546227937716127,3.3338901154417364,2.729322482791833,-1.4500882300014686,-4.197553424431408,-4.656739054330835,-3.517697434001943,-2.99922767569334,3.9264041681915587,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.5446030036716287,-4.734270693742262,2.9281382362064106,-2.589758101817977,0.9492385103982857
21801,1.9457320162202956,-3.526102021744986,2.729322482791833,-1.4500882300014686,-4.197553424431408,-4.656739054330835,-3.517697434001943,-2.99922767569334,3.9264041681915587,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.5446030036716287,-4.9668112737499115,2.9281382362064106,3.0707401116101773,0.9492385103982857
23232,1.940546035176174,-4.407997244644756,2.729322482791833,0.062042145000490656,-3.5041333621220407,-4.656739054330835,-3.517697434001943,-2.99922767569334,3.470552580586041,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.5446030036716287,-4.9668112737499115,2.9281382362064106,3.0707401116101773,0.9492385103982857
23619,1.939712923977221,3.5463196749804773,4.003868363295636,0.062042145000490656,-3.5041333621220407,-1.6579925465279612,-3.517697434001943,-2.99922767569334,3.470552580586041,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.7838863502015165,-4.9668112737499115,2.9281382362064106,3.0707401116101773,0.9492385103982857
23698,1.9382790814613051,3.5463196749804773,4.003868363295636,1.3801426667462051,-4.7236085506862056,-0.9913966038221673,-3.517697434001943,-2.99922767569334,3.470552580586041,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.7838863502015165,-4.9668112737499115,2.9281382362064106,3.0707401116101773,0.9492385103982857
36634,1.9376143063223046,3.8232241600637993,4.003868363295636,1.3801426667462051,0.7017107701463674,-4.482472911217787,-3.517697434001943,-3.0095586140302264,3.470552580586041,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.7838863502015165,-4.9668112737499115,2.9281382362064106,3.0707401116101773,0.9492385103982857
37039,1.937479238996435,1.146804740329951,4.268228621140599,1.3801426667462051,0.7017107701463674,-4.482472911217787,-3.517697434001943,-3.0095586140302264,3.470552580586041,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.7838863502015165,-4.9668112737499115,2.9281382362064106,3.0707401116101773,0.9492385103982857
47366,1.932666215452217,1.146804740329951,4.268228621140599,1.3801426667462051,-1.036133633472553,-4.482472911217787,-3.517697434001943,-3.0095586140302264,2.693694288160222,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.7838863502015165,-4.9668112737499115,2.9281382362064106,-3.3080243931435738,0.9492385103982857
48319,1.9324843766418411,1.146804740329951,4.268228621140599,1.3065520277284164,-1.036133633472553,-3.6341604986762515,-3.517697434001943,-3.0095586140302264,2.693694288160222,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.7838863502015165,-4.9668112737499115,2.9281382362064106,-1.4323614413874584,0.9492385103982857
49127,1.9324224506312693,1.146804740329951,4.268228621140599,1.2639861470125062,-1.036133633472553,-1.0737712381683928,-3.517697434001943,-3.0095586140302264,2.693694288160222,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.7838863502015165,-4.9668112737499115,2.9281382362064106,-1.4323614413874584,0.9492385103982857
51244,1.9305683249920806,1.146804740329951,4.268228621140599,1.2639861470125062,-1.036133633472553,-1.0737712381683928,-3.517697434001943,-3.0095586140302264,2.758072358247605,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.7838863502015165,-4.9668112737499115,2.9281382362064106,-1.4323614413874584,0.9492385103982857
55229,1.9305674410813676,-4.317215591587473,4.268228621140599,1.2639861470125062,0.33169815395864255,-3.9277816962971706,-3.517697434001943,-3.0095586140302264,2.758072358247605,2.6023346148256277,-2.5171193349857424,0.8395132767538727,2.7838863502015165,-4.9668112737499115,2.9281382362064106,-4.987417220961476,0.9492385103982857
61045,1.9196977362177725,-4.317215591587473,4.268228621140599,1.2639861470125062,0.33169815395864255,-3.9277816962971706,-3.517697434001943,-3.0095586140302264,2.758072358247605,2.6023346148256277,-2.5171193349857424,0.8173504601264314,2.7838863502015165,-4.9668112737499115,2.9281382362064106,-4.987417220961476,0.9492385103982857
61673,1.9135539264698513,0.5848144488690772,4.268228621140599,1.2639861470125062,-2.318007728663641,-4.868248335568694,-3.517697434001943,-3.0095586140302264,2.758072358247605,2.6023346148256277,-2.5171193349857424,0.8173504601264314,2.9248294488704274,-4.9668112737499115,2.9281382362064106,-4.987417220961476,0.9492385103982857
62290,1.9135535916276531,-4.4022272085496805,4.268228621140599,1.2639861470125062,-2.318007728663641,-4.868248335568694,-3.517697434001943,-3.0095586140302264,2.758072358247605,2.6023346148256277,-2.5171193349857424,0.8173504601264314,2.9248294488704274,-4.9668112737499115,2.9281382362064106,-3.179571524220444,0.9492385103982857
