2020-11-12 21:53:37.974778,0,4.540510538644762,1317615753.1741555,12,4.540510538644762,9230805499.575523
2020-11-12 22:07:30.564231,1000,3.27880420395695,3.605950829075468,425,3.893217941946164,1317615720.5832493
2020-11-12 22:19:25.060068,2000,2.9130863348144125,3.453249036261037,93,4.0786409998997515,1320648039.1392648
2020-11-12 22:31:51.380088,3000,2.7922943849563553,3.336872613586633,82,3.733622146709754,17.282743978175187
2020-11-12 22:45:05.582921,4000,2.6756321313196807,3.2241540949991148,59,4.684955351267836,2635233138.075283
2020-11-12 22:58:17.836279,5000,2.6324745232253113,3.202932369297798,42,4.496736086476802,6666393744.811383
2020-11-12 23:13:50.254736,6000,2.5093173512638214,3.124367686560951,39,3.7550742013214142,2635231403.876898
2020-11-12 23:31:46.015473,7000,2.5073735105500967,3.103403252369571,29,4.139957824873202,3952847188.398252
2020-11-12 23:52:42.076660,8000,2.505785263976975,3.085916098377569,36,4.335998215101224,56493248899.853676
2020-11-13 00:11:53.437785,9000,2.4962608860350097,3.0354825455423913,38,3.621074378305286,3955666955.54182
2020-11-13 00:30:14.928853,10000,2.496227020455266,3.002188384175067,25,2.594125149500132,1445504769.6759584
2020-11-13 00:48:36.417942,11000,2.474116692599668,2.9438270955329515,32,3.8777755223723247,2118818145.998223
2020-11-13 01:04:50.186649,12000,2.390544704702611,2.898442736245258,50,3.76304470372717,2650844280.139559
2020-11-13 01:20:57.614503,13000,2.3899644361178543,2.873024203385881,36,4.6317230855302896,5270462784.286744
2020-11-13 01:36:46.313510,14000,2.365247663522169,2.8377212110314645,25,3.4103785329494443,2635231449.6862016
2020-11-13 01:53:27.362140,15000,2.3583790266869893,2.8135088751388575,37,3.8048272516653694,2635231406.5719104
2020-11-13 02:12:37.036668,16000,2.3581379185856557,2.7591052944588177,29,3.17413957405455,1317616334.9623315
2020-11-13 02:30:50.187295,17000,2.240935191243338,2.7327631020862633,31,2.9099046964314903,1317615811.1348455
2020-11-13 02:47:17.425335,18000,2.213799349496056,2.7190709092219962,27,2.386228616842629,2635231447.153842
2020-11-13 03:02:41.389651,19000,2.2137728647073445,2.6969800428623345,30,3.7247429730984285,1329170791940842.8
2020-11-13 03:18:29.805268,20000,2.2136746137011154,2.6661243681576274,32,3.139425184211738,1317615714.0053713
2020-11-13 03:34:08.048008,21000,2.0776623656482496,2.6492607681092886,30,2.3277102301609633,360002.7401127222
2020-11-13 03:49:42.444950,22000,2.0776568316665087,2.6406492256264666,25,4.323409463043341,2635231401.855417
2020-11-13 04:05:00.128602,23000,2.0775453102933437,2.637230798413247,22,4.087147421291337,1317615712.5323622
2020-11-13 04:21:49.353282,24000,2.0775453102933437,2.6241673256974054,18,4.058402833427359,1317615709.1248813
2020-11-13 04:38:37.432415,25000,2.0775453102933437,2.6149799240885616,29,3.9038156993349453,1317668088.19609
2020-11-13 04:54:14.584007,26000,2.06449798513398,2.598765535544349,23,4.549260587711643,2639133226.1543455
2020-11-13 05:10:40.680697,27000,2.0637819160745012,2.5948390824752097,29,5.107568319866551,2635231409.7971654
2020-11-13 05:27:30.139557,28000,2.0637819160745012,2.5560163800271525,19,3.5095319243974554,1317615713.5743587
2020-11-13 05:44:56.233160,29000,1.992783809613721,2.546434677799403,19,4.702930596002093,3952847100.8416824
2020-11-13 06:02:10.553726,30000,1.9927821758694848,2.5454988435773243,18,3.969821273037398,3952847089.3056474
