0,7.240062680650087,-3.709438582639807,0.018579404233812546,2.7417793251081264,4.472201363138687,-0.02522149134645879,-4.027151523015988,-1.800521223439195,3.76831544538436,2.593188344287767,-4.633065653274301,-2.664773409888632,-1.9091924619441683,0.2979514845629355,1.7008223350684113,0.8079336888168465,-2.947150001154845
3,6.50579628840406,2.57107649297881,1.1780028459070393,-2.4365548879695176,1.1424319368905325,3.451761527091799,-1.891826195691959,-3.8094065713959124,-4.6250481652089785,4.766579823881091,1.0881422745245404,1.174777641029583,-4.696850527069798,0.6442861725506166,-1.8262510706615298,3.1570171855331957,-4.804081059088208
4,6.503288531354015,2.164604597457391,1.8907189785286533,-1.6058671754447715,-2.469347490357886,4.636094062256134,-1.4318668335503815,1.8376607575899415,-4.358248228467622,4.363850458380717,-3.331672562713541,-1.7413606789151528,-4.597777849328785,0.43184985442805246,-0.6382027553549694,2.307837902622715,3.510936943647609
5,5.345157422651108,2.57107649297881,1.1780028459070393,-1.6309726376924614,2.0200212765626437,3.451761527091799,-1.891826195691959,-3.8094065713959124,-3.3647081160499517,4.766579823881091,1.0881422745245404,1.174777641029583,-4.696850527069798,-1.2725362796169124,1.051450188474687,3.1570171855331957,3.5139321132697345
12,5.196013037691278,-4.647334778265155,0.08881628141432771,-4.42565635219179,-1.325818468989448,-3.8282373543739303,-3.6603780828773917,-3.6034084216261,-2.5409920171142453,2.1966424936633757,4.057351036482322,1.254782339256266,-2.7687651894635987,3.3814349385624536,0.9082735104969055,-3.6880856961672426,-2.308772644134206
13,4.843265589369509,-1.130643486910924,-3.080393300905736,-2.0288597452869324,-1.358103491274458,-3.190208001415535,-2.240900437799164,0.3901932878978589,-1.4126371125231785,4.067659569348439,4.793903346057682,-2.6051881071583463,1.12643309214027,-0.11038134718058146,0.708608735144348,3.430530933374925,4.358761104099189
14,4.333766882615661,-4.301616944126883,2.3282950591824747,-1.2954667325144338,3.942776621091798,-0.02522149134645879,-3.418189739563638,-2.8732945008029827,-2.7743940958535043,-2.0261164571241808,-4.469069558149577,-4.19499944329703,3.539199361156572,3.957108845234514,1.998917359133924,1.0650739883663132,-2.1201230526801247
36,4.09491727260985,-4.29084917577458,-1.1380231461407584,0.3394803949540447,-4.947093647197938,1.2166194535825512,-4.612578659599466,-2.976902880923953,-3.60099177410056,-1.385035279152738,3.53120683874116,0.27194227519101366,-0.7663460784907441,3.3019188214703714,3.3950004671329648,3.7151040079854947,2.402713125295848
38,4.0882176269435755,2.3822427911908632,1.8005302994835737,2.4403227470798403,0.44292617996722505,2.166330884266856,-1.9147049773492002,-4.560578120081557,-3.869001046067729,4.682500506667639,-4.331551910483828,-1.1267030645066747,1.3641631562042553,0.6095793134249048,2.8131402103849332,3.427635696051105,2.588269007576237
53,3.7291730686105113,-2.4261839617679715,2.6661368097205416,-4.145558686146356,-4.011115514322652,3.160609188009351,-2.170840415525117,-2.336243652590488,4.398822659840336,4.436815165102529,-3.336028183364701,-3.179738038355395,1.8712142495138897,-2.6407342114534527,1.6430351200718443,3.430530933374925,2.1118966242983146
139,3.544444570467022,-2.4261839617679715,1.9520888549560027,-4.145558686146356,-2.007775249981004,3.055151248213204,-3.359549744971037,-4.000525173073685,-0.4044197068397306,3.0135481386233085,-3.336028183364701,-3.179738038355395,1.8712142495138897,1.1913013120974885,2.420386968585712,2.8806771713348223,-4.263607477985828
215,3.3420900284752277,3.5263687077370536,1.8357695566701786,-4.033871361030748,3.2667712420704866,-2.029603418645484,-1.772595523543914,-4.742364144845169,4.481281874499625,4.430062704076421,-1.6921350838779494,-1.251270596864039,0.9335052981743526,1.8066914660559998,-0.7068360952770236,4.93644544374839,-1.9164479323577885
