0,5.428117119610139,-2.3402795408743815,3.464995107101291,-1.3429160141637064,-0.01213563028423792,-1.0079066638585377,-0.3246819764671205,-2.812675095003697,2.778323552257448,4.315883076566605,-0.7649488755440839,1.158479749643078,2.0045381083166927,2.3725930252375402,0.8199750643580312,-0.313279182766146,-4.185225511044175
2,5.127616547263289,-1.6070342229314005,4.842769250950269,1.5161463262990402,-0.418444561726536,3.560981991035945,-4.575057149532693,-1.6074619925558018,4.600892753702812,-4.003254137399797,4.0750679685608056,2.26698081331371,0.01965975325179503,-0.2802483457637539,2.8963579970133146,-2.884308081619704,4.9907639718044035
4,4.714321379300836,-0.6251940166294379,-4.26847163589885,1.696255813217773,-3.1429555193837633,-0.7270049577597952,-4.681349839139063,-4.2358388127990185,2.8791358930593223,-4.4927367752542,-2.6707545444302765,-1.1365156743011329,-0.7666375739735587,0.23410307082117288,4.204848230172633,-2.2454997649285566,0.8346430838234369
6,4.375831690300499,0.4986300680284099,-0.11882976392772004,2.3430441833262696,0.051943649331969155,2.5414508171412216,-1.8546994994663946,-1.3458286976309215,-2.9996570945983048,4.649346151540419,-1.494838959585035,-4.462996938430399,-3.606468222664142,-3.531308997071074,1.36723597549191,1.8437873714557895,4.036114299141514
23,4.01509829133723,-0.41668925834708137,-0.44100751914904723,0.048430303420708753,4.520423786428825,3.097331416172368,-2.2950687120782156,-3.5954968507438347,-0.6190938714103247,4.101424860028612,-0.1790922159518854,-3.50465200118649,0.4858640587685952,4.642858883577408,1.3178290524488698,-1.5186096610835853,-4.853613509902262
24,3.9640053818046246,-0.41668925834708137,-0.44100751914904723,0.048430303420708753,4.520423786428825,1.360255612599298,-2.2950687120782156,-3.5954968507438347,0.1811411286358282,4.101424860028612,2.708066932746449,-3.50465200118649,0.4858640587685952,-1.7696644767226721,1.3178290524488698,-1.208793874138181,-4.853613509902262
42,3.9322984716714635,2.0495919576707817,-1.8033855111193677,1.9801193231954297,4.767288437483554,0.17132728984960965,-4.354624590865482,-4.9281973588363215,-4.899621951885523,-0.8406083824809769,3.950679634646809,-3.6869750869041438,-1.5100149564512146,3.6806917030301154,2.9196174607311,1.576933300430321,0.2441310407015127
56,3.848474269143241,2.800520575405093,2.8216298129779736,-3.946992634163267,-0.14248002703010876,-0.9490416851214434,-4.664783550560782,-3.7681644261234575,-3.549849322135178,-2.1272704114357106,-1.7565120304584236,-1.764966912858242,-2.044161870211468,3.1684413186695863,3.3406947588565234,-3.2530767170980415,4.495155562871215
87,3.8432937317286555,2.800520575405093,2.8216298129779736,3.1736510343771465,-0.14248002703010876,-0.43010852692958745,-4.664783550560782,-3.7681644261234575,-3.549849322135178,-2.1272704114357106,-1.7565120304584236,-1.764966912858242,-2.044161870211468,3.1684413186695863,3.3406947588565234,-1.7631240251596092,4.495155562871215
113,3.7835921196932834,1.1408604807366016,0.8585893851545521,-4.147140754935702,3.712661962077306,1.262288530605633,-3.6075306366859863,-3.145861862301208,-1.2706296901177296,2.2860477964527974,-0.4352059394840371,1.0460217490882484,2.8941504382389582,1.2964181151021132,3.3802752139563874,-1.6295773749047475,-0.5632537894512399
