2020-11-12 21:53:41.277359,0,7.42245075099731,15811388329.169252,7,7.42245075099731,23717082466.40622
2020-11-12 22:05:32.160715,1000,2.7825036358215445,3.4466575557198964,465,3.3514014490772763,1317615704.3284552
2020-11-12 22:16:24.822863,2000,2.4071146140346706,3.19144920817287,86,3.2293795210047707,13.81967586057047
2020-11-12 22:28:56.102899,3000,2.2495444610266784,3.0904476255748308,62,4.349933243596267,2635231407.0110016
2020-11-12 22:41:26.422510,4000,2.2329314697527116,2.9958581190471474,71,4.339250361798066,5270462776.214166
2020-11-12 22:53:15.023348,5000,2.15184082335848,2.934052790699269,47,2.4514118154807694,15.442285457795611
2020-11-12 23:05:47.313002,6000,2.1305913411708493,2.8802595900673893,47,3.4578688446078614,11.929445232166712
2020-11-12 23:19:16.713178,7000,2.1305913411708493,2.858580708758923,35,4.080127331227734,3952847090.33215
2020-11-12 23:32:49.947805,8000,2.0643929235242844,2.8367720129239564,41,5.331350935561851,3952847089.847061
2020-11-12 23:46:15.257617,9000,2.0537550849187904,2.765853466832349,36,4.172836581702234,1317615711.1770294
2020-11-12 23:59:44.593886,10000,1.9894310590949693,2.6323356491905243,44,4.126398444806978,3952847085.1088576
2020-11-13 00:13:14.182360,11000,1.939047901532245,2.537365617923026,39,3.945339074430572,1317616944.852712
2020-11-13 00:27:28.578187,12000,1.9310614119202534,2.448810816876138,41,3.8287457800606823,40848846280.28975
2020-11-13 00:41:43.541942,13000,1.9301505990436718,2.363110549958332,41,2.608379722294864,2635231393.04458
2020-11-13 00:55:37.664160,14000,1.8939461695558957,2.299446679464165,42,3.9337177856943173,2635231399.8595443
2020-11-13 01:09:04.973701,15000,1.8776710210364858,2.278113585381876,31,3.1594538397568606,3952847086.6147957
2020-11-13 01:22:32.926657,16000,1.8775386102531344,2.2009952432086393,29,4.8762579945388,6588078480.33847
2020-11-13 01:36:26.379949,17000,1.8775386102531344,2.1801089442825026,21,3.3190604981532634,2635231400.890295
2020-11-13 01:50:45.677421,18000,1.8599965604125317,2.144459812588807,42,2.323047746456343,17.52602894143642
2020-11-13 02:05:17.805812,19000,1.8599965604125317,2.1319990949846956,28,3.0665473147081364,256.0075258979065
2020-11-13 02:19:40.860517,20000,1.85773458464054,2.1127798317879014,22,3.679783929197197,15.203815740686208
2020-11-13 02:32:48.567765,21000,1.848913077680242,2.104156499391257,24,3.9127674106696895,91794962775.27563
2020-11-13 02:46:20.153031,22000,1.848913077680242,2.0808070927879503,29,2.4430550973121603,10.438603338839881
2020-11-13 03:00:00.649443,23000,1.848913077680242,2.068625379595649,20,1.8832492575073767,1317615704.9727838
2020-11-13 03:13:32.125743,24000,1.8356588139080048,2.0645290605005795,17,2.055044422184307,14.53200624519956
2020-11-13 03:28:53.625260,25000,1.8327542723030321,2.001145035165985,32,3.8224050473362907,3952847094.3822594
2020-11-13 03:43:11.419434,26000,1.8311941290782976,1.9846146518416556,39,2.222442640721639,2635231392.5340257
2020-11-13 03:57:46.291332,27000,1.8309010146446558,1.9797038186424487,28,2.089707244685729,3952847092.453524
2020-11-13 04:12:40.557042,28000,1.8309010146446558,1.9697137878687714,23,3.276929263401267,6588079658.497672
2020-11-13 04:28:04.955124,29000,1.8309010146446558,1.9655333297122588,24,2.5634119880487063,5270462777.22686
2020-11-13 04:42:46.267796,30000,1.8309010146446558,1.963728638404089,13,2.2767896507856564,1317615706.1156795
2020-11-13 04:58:26.885194,31000,1.8309010146446558,1.9622345239515877,16,2.582991365381629,1317615706.8854473
2020-11-13 05:13:36.011846,32000,1.8309010146446558,1.9601708570791525,23,2.4324222108453006,38673889530653.38
2020-11-13 05:29:35.638722,33000,1.830309072752189,1.9569505437474188,29,4.042825566463979,16.16521186475782
2020-11-13 05:44:54.273373,34000,1.8302934378550997,1.955044682758271,20,3.696825131057327,214803279377.99374
2020-11-13 06:00:20.654893,35000,1.8302934378550997,1.9513153281999358,22,2.2682374710329176,11.43621530279229
2020-11-13 06:16:15.856455,36000,1.8299770795967698,1.9505022566098251,11,1.8680868708907044,2635231390.2469883
2020-11-13 06:31:44.460862,37000,1.8299770795967698,1.9461863203099485,13,4.08414558789537,1317615713.3745668
2020-11-13 06:47:03.464230,38000,1.8299770795967698,1.945424947553508,11,2.0192332366663295,5270462782.371003
2020-11-13 07:02:04.791625,39000,1.8299770795967698,1.9448722201167392,19,2.2224992572115725,3952847090.6273346
2020-11-13 07:17:48.615216,40000,1.8299295238612778,1.9435161806095245,11,2.5312143091745503,2635284383.2147083
2020-11-13 07:33:53.190799,41000,1.8299295238612778,1.9419945265904672,17,2.9176182197756626,3952847096.4306793
2020-11-13 07:49:58.226780,42000,1.8273318471379718,1.9404259894413747,13,1.9529733843519523,14.283973814638166
2020-11-13 08:05:46.765395,43000,1.8086756533599744,1.9375050047207039,16,2.3484076880408873,5270462781.6679125
2020-11-13 08:22:12.723209,44000,1.8086756533599744,1.9361281207337584,9,2.7772965600200936,2635231394.6755986
2020-11-13 08:37:38.025920,45000,1.8085265502414527,1.9358963124210657,9,2.2962337634784347,3952847086.2877936
2020-11-13 08:53:23.593921,46000,1.8054633412214898,1.9350657010512073,20,3.6470340058170723,2635231396.8687835
2020-11-13 09:09:23.143107,47000,1.805451731296555,1.9335339560408131,16,2.460934110043163,20858901542.823574
2020-11-13 09:25:22.174467,48000,1.8045757000063805,1.9331410627095746,16,3.2780540572377417,4294783365116.1313
2020-11-13 09:42:12.150384,49000,1.8043466077663517,1.9323880513424563,16,2.8672277286124213,1317615700.2211306
2020-11-13 09:59:12.815146,50000,1.8043466077663517,1.9323327421960421,10,3.418649960555156,5270823169.333221
2020-11-13 10:15:46.322280,51000,1.8039082243755358,1.9315783282665555,15,3.1149499096995865,6588078473.608169
2020-11-13 10:32:03.468252,52000,1.8039082243755358,1.9309237601731697,11,2.089191264032976,1317615710.1240468
2020-11-13 10:48:10.930975,53000,1.8039082243755358,1.9303348828407376,14,2.577709126183426,2635231401.9642944
2020-11-13 11:04:12.279017,54000,1.8039082243755358,1.9266900449656994,19,2.825685142628429,2635231398.926497
2020-11-13 11:19:58.032991,55000,1.8039082243755358,1.926197021249277,16,3.463842471616844,2635231401.2093196
2020-11-13 11:36:42.770043,56000,1.8039082243755358,1.9251094644874456,14,2.4417463256552496,1317940500.9662678
2020-11-13 11:52:58.519331,57000,1.803903022794624,1.923432744965058,15,3.2703239471806778,2635231393.530192
2020-11-13 12:08:48.747716,58000,1.8037414802935354,1.9222216363441138,19,2.96803800450064,24.211049506989397
2020-11-13 12:25:07.151707,59000,1.8037414802935354,1.9152196894124065,17,4.373088019800804,1317615711.7150638
2020-11-13 12:41:36.637373,60000,1.8037250127678848,1.913773945802318,9,2.285622897723897,14.47049801657523
2020-11-13 12:57:59.014809,61000,1.8037250127678848,1.9134960695597003,12,2.76362718650712,16.82539677103222
2020-11-13 13:14:34.531018,62000,1.8037250127678848,1.9134168794751478,10,2.1391567868667924,2635231431.4909983
2020-11-13 13:31:36.963123,63000,1.8037250127678848,1.9090544189999121,15,1.8947957072778858,1317615707.4337647
2020-11-13 13:47:42.859269,64000,1.8037221437223485,1.9042470022862599,16,3.139978775645445,2635231394.063495
