0,6.581788148050693,-0.3632360880563281,-4.493070579290199,-0.273608991503286,-0.9294766510895789,-0.33358883339903755,-4.239896452608544,-2.676885880105524,3.9125733795362834,2.6559257332520714,4.9210519394387795,-3.2500301034856394,0.18079576617247461,0.060406444580789476,3.077572220941107,-2.3388765416211,4.539462922898311
1,5.931217368158076,1.669030103806806,-0.1777680139156912,1.6770249632566134,-0.5084107572260184,-1.815328500960629,-4.7569865543269,-3.912652480275036,4.919492959429906,-0.2012865471576042,2.157880891026434,-2.637587913206517,4.541100921483009,3.0523091348823925,-0.08322040150368348,1.2273428035196399,3.203415752636694
2,5.426330128531528,1.271387399090611,4.93628166356344,1.3147096951230204,-0.7590095660814489,-4.5667014621013005,-4.135607595426352,-1.903096941446246,3.59118111350954,-4.943318032707825,1.8841702366113766,3.4092561274745856,-2.2650038953024563,-4.95421462700759,4.1322553248586065,4.171417398812294,2.3602829018597618
3,4.326233451608733,1.78104693373424,-2.298037567680434,-2.5479393251799296,-1.7082830912775497,4.066669534033849,-3.5100477710479883,-3.944675672295877,3.8729140303249614,2.639802557953842,-0.15968223907101498,-2.5632771070105,-4.20629200177277,4.246006134036631,3.412653039162964,1.9666871393609062,2.556464797204314
21,4.2264278943366165,-0.6286128416263654,4.911441087949742,-2.997141640181725,-1.4585367067025845,-2.0246138565710985,-3.6362422295840813,-3.251872312483872,-2.023500689977824,3.201188741972123,1.0593247776469277,-2.6529763855216606,-1.388318771457813,0.7261142683122999,0.33699981094682085,4.971875999494623,2.163037765820289
27,4.214725752449799,3.483839511070873,0.8044399040363235,0.037874866608038626,2.828563912222842,-1.3381578239271108,-4.258298603249569,-4.912669598630396,3.0059693547268793,-1.9911056211689377,-3.77670921706609,-1.5940464220004271,-3.321640522596088,-0.3066177981568303,4.603825011926023,2.3122109542376528,-2.7710986146863537
30,3.8520328646686512,-1.1180566734352677,-3.5641293674429377,4.812345620889503,-1.2122968842529542,-4.359436014798743,-4.662592566689219,-3.7649204834433263,-1.611357445164947,-0.29935947145959396,-0.40322596395558663,-4.509021205996927,4.471097575332551,3.7619412009819477,0.9591443052725701,4.551686041892742,3.978257009967297
53,3.8255900124839255,0.24199724168959502,2.734388367934142,-1.5756980286899704,-3.5952041399167047,2.176084435396506,-2.3293339043967043,-0.34925349245233495,-0.9490757777117507,4.303587831438708,-0.38074152993683263,0.7901907155243801,-1.2271688171343476,2.7857528284158892,4.32312470016903,-1.243571499771312,3.042351783742424
89,3.6700487012895695,1.2878750163980166,2.9058588831808887,-0.3257871945614834,2.337882484240907,3.4946451775098826,-1.703546806962693,-2.9145445058795563,0.20940788429603874,4.631074483385726,1.5670006701650847,-2.2147420224595837,2.1795907428180668,0.4991391749910101,-2.609244384133504,3.6101757128010714,-0.8673394258162657
222,3.5415596040802506,0.10463772582943945,-1.9048105366135033,-1.9650383461274958,1.3169424166005972,1.9404228106595465,-4.021074912810204,-3.1490780809376755,3.59118111350954,-1.9330083831919485,-0.8376040684828099,-0.6437866930799785,-1.7509270153786902,0.5095741112772965,3.6244688182857647,4.171417398812294,-1.9487937428854725
335,3.4509594461370137,2.1497102331374798,-2.046160269163543,-2.2527442646157763,-1.688758448514374,-1.4897528271342966,-4.334656070552463,-3.6100731973536813,-3.463044354250322,-0.5116524847198303,4.631705672654917,-2.9009435698094466,4.544587452496996,3.9345685400788737,4.550974035423106,3.198288381567373,1.2198107197451522
506,3.3959097360015003,-1.37303780427961,-2.046160269163543,-2.2527442646157763,0.0674602937810862,-1.4897528271342966,-4.334656070552463,-3.6100731973536813,-3.463044354250322,-0.5116524847198303,4.631705672654917,-2.9009435698094466,4.544587452496996,4.716782507776432,4.550974035423106,3.198288381567373,1.2198107197451522
649,3.3632525809391116,-1.8596704544030027,-2.046160269163543,-2.2527442646157763,0.0674602937810862,-1.4897528271342966,-4.334656070552463,-3.886771635888501,-3.463044354250322,-0.5116524847198303,4.631705672654917,-2.9009435698094466,4.544587452496996,4.716782507776432,4.550974035423106,3.198288381567373,1.2198107197451522
714,3.3306380498613026,2.729178576091418,-1.7236782796937113,-1.9650383461274958,-1.4613494041804946,1.9404228106595465,-4.021074912810204,-3.1490780809376755,3.59118111350954,-2.9101943520424296,-0.8376040684828099,-0.6437866930799785,-1.7509270153786902,0.5095741112772965,3.892831682001175,4.992200729795343,-1.9432442657457312
853,2.992618689838672,-1.4167832730754428,-1.7236782796937113,-0.683077353259057,-1.4613494041804946,1.9404228106595465,-4.021074912810204,-3.1490780809376755,3.7979447017746972,0.029412877277598337,-0.8376040684828099,-0.6437866930799785,-1.7509270153786902,0.5095741112772965,3.892831682001175,4.992200729795343,-1.9432442657457312
923,2.965765852184914,1.0757317384123477,2.9058588831808887,2.65721024502119,2.337882484240907,-3.1382446948393525,-1.703546806962693,-3.1988054471657676,0.7731944708169496,4.631074483385726,-2.862013059349403,-0.4421887535301128,2.1795907428180668,-1.5663269509854127,-2.609244384133504,4.043775356451417,-0.8673394258162657
2748,2.953461749539021,1.0757317384123477,2.9058588831808887,2.65721024502119,-2.4093760673867988,-3.1382446948393525,-1.703546806962693,-3.1988054471657676,-0.20823811947452064,4.631074483385726,-2.862013059349403,-0.4421887535301128,2.1795907428180668,-1.5663269509854127,-2.609244384133504,4.043775356451417,-0.8673394258162657
3079,2.900586026457486,2.728591230768288,0.918159059450026,-3.8082821644924203,0.8601441550489874,-2.3234769915654274,-4.161886495130262,-4.601643139010752,2.9171017959783487,1.3406220719152295,-0.5018409110983213,2.465747748824069,1.955901479038367,-4.4199069123114345,3.693272634534848,0.0916288079567893,1.133467713602795
3307,2.9005852023805208,3.5188268209794242,0.918159059450026,-3.8082821644924203,0.8601441550489874,-2.3234769915654274,-4.161886495130262,-4.601643139010752,2.9171017959783487,1.3406220719152295,-0.5018409110983213,2.465747748824069,1.955901479038367,-4.4199069123114345,3.693272634534848,0.6228922083723152,1.133467713602795
3379,2.893656230121396,-4.070437461437627,0.918159059450026,-3.8082821644924203,-2.1429828855102713,-2.3234769915654274,-4.161886495130262,-4.601643139010752,2.9171017959783487,1.3406220719152295,-0.5018409110983213,2.465747748824069,1.955901479038367,-4.624896638942904,3.693272634534848,0.6228922083723152,1.133467713602795
3421,2.8770709001494774,-3.886989043385194,0.918159059450026,-3.659147014701941,-2.1429828855102713,-2.3234769915654274,-4.161886495130262,-4.763818967783506,2.9171017959783487,1.3406220719152295,-0.5018409110983213,2.465747748824069,1.955901479038367,-4.624896638942904,3.693272634534848,0.6228922083723152,1.133467713602795
3577,2.6119877915582665,-0.7534757623141612,2.4743524880124044,-3.659147014701941,-4.593018052654945,-2.3234769915654274,-4.161886495130262,-4.122907778727046,2.9171017959783487,1.3406220719152295,-0.5864707799863295,2.465747748824069,2.2832811749414974,-4.624896638942904,3.693272634534848,-3.9984548784998184,1.133467713602795
3867,2.3644744474750476,3.5453700546704727,2.0581801692893755,-3.659147014701941,-0.7735663946387534,-0.018839385378629225,-4.103017168528091,-4.122907778727046,2.9171017959783487,1.3406220719152295,-0.5864707799863295,2.465747748824069,2.2832811749414974,-4.624896638942904,3.693272634534848,-3.9984548784998184,1.133467713602795
4152,2.344170521152339,-4.416981330253095,2.0581801692893755,-3.6276116941621597,-0.9025797557881566,-0.018839385378629225,-4.103017168528091,-4.493776432898203,2.9171017959783487,1.3406220719152295,-0.5864707799863295,2.465747748824069,2.2832811749414974,-4.624896638942904,3.693272634534848,-3.9984548784998184,1.133467713602795
4391,2.3414760872161913,-0.7581503746798394,2.0581801692893755,-3.6276116941621597,-1.0570610728371141,4.222840738553904,-4.103017168528091,-4.73441793629435,2.9171017959783487,1.3406220719152295,-0.5864707799863295,2.465747748824069,2.2832811749414974,-4.624896638942904,3.693272634534848,-3.9984548784998184,1.133467713602795
5273,2.3302108006249784,-4.32803886803101,2.0581801692893755,-1.2370366882675796,4.12949595746027,2.502691115976389,-4.103017168528091,-4.73441793629435,2.8621221844410645,1.3406220719152295,-0.5864707799863295,2.465747748824069,1.7193340323526964,-4.624896638942904,3.693272634534848,-3.9984548784998184,1.133467713602795
5482,2.3199208828767723,-4.32803886803101,2.0581801692893755,-2.1721041603854867,4.12949595746027,2.502691115976389,-4.103017168528091,-4.73441793629435,2.8621221844410645,1.3406220719152295,-0.5864707799863295,2.465747748824069,1.7193340323526964,-4.624896638942904,3.693272634534848,-3.9984548784998184,1.133467713602795
6092,2.3199207985095613,-4.32803886803101,2.0581801692893755,-2.1721041603854867,4.12949595746027,2.502691115976389,-4.103017168528091,-4.73441793629435,2.8621221844410645,1.3406220719152295,-0.5864707799863295,2.465747748824069,1.7193340323526964,-4.624896638942904,3.693272634534848,-2.463592680275528,1.133467713602795
6118,2.3199203961383366,0.9250587892994586,2.0581801692893755,-2.1721041603854867,3.23759058993108,2.502691115976389,-4.103017168528091,-4.73441793629435,2.8621221844410645,1.3406220719152295,-0.5864707799863295,2.465747748824069,1.7193340323526964,-4.624896638942904,3.693272634534848,1.7779523918540932,1.133467713602795
