366,3.5320058387886126,-2.916230430549052,-1.3900632504051893,-4.99969885429169,3.9276114432263523,4.7603426216974825,-3.6387953524900896,-3.140548931650489,0.3533666353371685,-4.625428897656966,-1.8339202332521163,0.777907313961526,3.858629396607089,1.8168971885988294,2.595162704445366,2.507813319410069,0.6700300860857549
421,3.52578895277272,-2.916230430549052,-1.3900632504051893,-4.99969885429169,3.9276114432263523,4.7603426216974825,-3.6387953524900896,-3.140548931650489,2.8276623529452998,-4.625428897656966,-1.8339202332521163,0.777907313961526,3.858629396607089,0.6913802966733894,2.595162704445366,0.5002158694736238,0.6700300860857549
468,3.2147895697070945,-2.103013959669445,1.9177951159546707,-3.661713774950417,-3.457658448243762,1.737346981399579,-3.102686754144889,-4.199771379311703,3.1398153266525615,3.0828582221695395,0.18026058943731194,-1.6271671730889326,0.43013536879480085,-4.0371785834017455,4.128390903838083,0.760398610662427,-0.31076110874639884
576,3.0537689217605886,-2.103013959669445,1.9177951159546707,-3.661713774950417,-3.457658448243762,2.732427802207987,-3.102686754144889,-3.2966923893937197,3.1398153266525615,3.0828582221695395,0.18026058943731194,-1.6271671730889326,2.8873174459672506,0.32647041902015594,4.128390903838083,0.760398610662427,-0.48962796844942136
715,3.0537648236916595,-2.103013959669445,1.9177951159546707,-3.661713774950417,-4.667641596380706,2.732427802207987,-3.102686754144889,-3.2966923893937197,3.1398153266525615,3.0828582221695395,0.18026058943731194,-1.6271671730889326,2.8873174459672506,-0.8502548619853897,4.128390903838083,0.760398610662427,-0.48962796844942136
812,2.6874403827519475,-2.103013959669445,2.4544399491858178,-3.661713774950417,-1.8965453298849093,-4.549145717155979,-3.102686754144889,-4.166752193229604,3.1398153266525615,3.0828582221695395,0.18026058943731194,-1.6271671730889326,2.8873174459672506,-4.203826658535892,4.128390903838083,0.760398610662427,-0.48962796844942136
1667,2.5937749249780393,-2.103013959669445,2.4544399491858178,-3.661713774950417,-2.1156373047548858,-4.549145717155979,-3.102686754144889,-4.166752193229604,3.1398153266525615,3.0828582221695395,0.18026058943731194,-1.6271671730889326,1.9373688391297117,-4.203826658535892,4.128390903838083,0.760398610662427,-0.48962796844942136
2405,2.220346809490908,-1.2763096650533692,3.1604662072651895,-3.6066155660163446,-3.5633399385951914,3.7647345172883444,-3.823074576581955,-4.038322019566542,4.425828767039906,2.340272347695402,-2.906020875989185,0.9750762574304703,2.6293083251642377,-4.672531822347549,3.124377282187968,0.6331484445125262,0.9487090720708475
2864,2.159514546970042,-1.1200600818482842,3.1604662072651895,-1.9900858246013005,-3.5633399385951914,3.7647345172883444,-3.823074576581955,-4.038322019566542,4.425828767039906,2.340272347695402,-2.906020875989185,0.9750762574304703,2.6293083251642377,-4.672531822347549,3.124377282187968,0.6331484445125262,0.9487090720708475
3198,2.1550648511453465,-1.1200600818482842,0.4232438321901584,-1.9900858246013005,4.58121573398358,3.7647345172883444,-3.823074576581955,-4.038322019566542,4.425828767039906,2.340272347695402,-2.906020875989185,0.9750762574304703,2.6293083251642377,-4.672531822347549,3.124377282187968,0.6331484445125262,0.9487090720708475
3555,2.1477355702185914,-1.1200600818482842,0.4232438321901584,-0.8754417753766308,0.16275883047033268,3.7647345172883444,-3.823074576581955,-4.038322019566542,4.425828767039906,2.340272347695402,-2.9508929879277837,0.9750762574304703,2.6293083251642377,-4.672531822347549,3.124377282187968,0.6331484445125262,0.9487090720708475
4168,2.0948259634225948,-1.1200600818482842,0.4232438321901584,-0.8754417753766308,0.16275883047033268,-0.9834830988537042,-3.823074576581955,-4.038322019566542,4.425828767039906,2.2610748974180295,-2.9508929879277837,0.9750762574304703,2.6293083251642377,-4.672531822347549,3.124377282187968,0.6331484445125262,0.9487090720708475
4412,2.094814455868335,-1.1200600818482842,0.4232438321901584,-0.8754417753766308,0.8981327148540591,-0.9834830988537042,-3.823074576581955,-4.038322019566542,4.425828767039906,2.2610748974180295,-2.9508929879277837,0.9750762574304703,2.6293083251642377,-4.672531822347549,3.124377282187968,-2.0698491598983395,0.9487090720708475
4555,2.09071006807536,2.0123107785334096,0.4232438321901584,-0.8754417753766308,0.8981327148540591,-0.9834830988537042,-3.823074576581955,-4.038322019566542,3.7995421781790952,2.2610748974180295,-2.1597986048560425,0.9750762574304703,2.6293083251642377,-4.672531822347549,3.124377282187968,-2.0698491598983395,0.9487090720708475
4640,2.0555618991736813,2.0123107785334096,0.4232438321901584,-0.8754417753766308,2.1422849350201294,-0.9834830988537042,-3.787507915295556,-4.038322019566542,3.7995421781790952,2.2610748974180295,-2.1597986048560425,0.9750762574304703,2.6293083251642377,-4.672531822347549,3.124377282187968,1.8150877557740546,0.9487090720708475
5533,2.0399099301312416,2.530511082429121,2.903697902030265,-0.8754417753766308,2.1422849350201294,-4.839655283988474,-3.787507915295556,-4.038322019566542,3.7995421781790952,2.2610748974180295,-2.1597986048560425,0.9750762574304703,2.6293083251642377,-4.672531822347549,3.124377282187968,-0.2954293935349823,0.9487090720708475
6395,2.026363098441407,2.530511082429121,2.903697902030265,-3.4098988777492862,2.1422849350201294,-4.373107634112175,-3.787507915295556,-4.038322019566542,3.7995421781790952,2.2610748974180295,-2.1597986048560425,0.9750762574304703,2.6293083251642377,-4.672531822347549,3.124377282187968,-0.2954293935349823,0.9487090720708475
6619,2.0230652418257487,2.530511082429121,2.903697902030265,-3.1458417735857234,2.1422849350201294,-4.373107634112175,-3.787507915295556,-4.038322019566542,3.7995421781790952,2.2610748974180295,-2.1597986048560425,0.9750762574304703,2.6293083251642377,-4.672531822347549,3.124377282187968,-0.7495515441351248,0.9487090720708475
6737,1.982965188078574,2.530511082429121,-0.8720425862625989,-3.1458417735857234,2.1422849350201294,-4.373107634112175,-3.787507915295556,-4.038322019566542,3.7995421781790952,2.2610748974180295,-2.1597986048560425,1.1090556160648002,2.6293083251642377,-4.672531822347549,3.124377282187968,1.05999304896946,0.9487090720708475
7494,1.9638913497994965,1.4101640657396264,-0.8720425862625989,-3.1458417735857234,-3.32386305452379,-4.373107634112175,-3.787507915295556,-4.120251293870504,3.4645088158383617,2.2610748974180295,-2.1597986048560425,1.0570165532472688,2.6293083251642377,-4.672531822347549,3.124377282187968,1.05999304896946,0.9487090720708475
7532,1.9510422046651439,1.4101640657396264,-0.8720425862625989,-3.1458417735857234,-3.32386305452379,-4.373107634112175,-3.787507915295556,-4.120251293870504,3.435224691611265,2.2610748974180295,-2.1597986048560425,1.0570165532472688,2.6293083251642377,-4.817467354331339,3.124377282187968,-1.8029622142047286,0.9487090720708475
7999,1.950556907842818,-0.5661473569681597,1.8294377602406309,-3.1458417735857234,-0.5528892188673431,-4.373107634112175,-3.787507915295556,-4.120251293870504,3.435224691611265,2.2610748974180295,-2.1597986048560425,1.0570165532472688,2.6293083251642377,-4.817467354331339,3.124377282187968,1.8978414920633224,0.9487090720708475
9132,1.9474035315764653,-0.5661473569681597,1.8294377602406309,-3.1458417735857234,-0.5528892188673431,-4.373107634112175,-3.787507915295556,-4.404300753967176,3.435224691611265,2.2610748974180295,-2.1597986048560425,1.0570165532472688,2.6293083251642377,-4.817467354331339,3.124377282187968,-4.426365048899862,0.9487090720708475
9608,1.940250658354676,0.037722834641098046,1.8294377602406309,-0.34034663377426333,2.812996831270437,-0.9890947473816869,-3.787507915295556,-4.404300753967176,3.435224691611265,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-4.426365048899862,0.9487090720708475
9643,1.940250468147906,-3.4060897155693177,1.8294377602406309,-0.34034663377426333,2.812996831270437,-0.9890947473816869,-3.787507915295556,-4.404300753967176,3.435224691611265,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-3.783202246188591,0.9487090720708475
10403,1.9395673633881851,-3.4060897155693177,1.8294377602406309,-2.257081881069947,2.812996831270437,-0.3742174420882378,-3.787507915295556,-4.036901445218685,3.435224691611265,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,0.25334715977319266,0.9487090720708475
10605,1.9387073842058693,1.153281127295644,0.6161696306573861,-2.257081881069947,2.812996831270437,-0.3742174420882378,-3.787507915295556,-4.036901445218685,3.435224691611265,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,0.25334715977319266,0.9487090720708475
11866,1.9385295327471042,-4.3997025635270735,0.6161696306573861,-2.1983194927854877,2.812996831270437,3.673393382048401,-3.787507915295556,-4.036901445218685,3.435224691611265,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,0.25334715977319266,0.9487090720708475
12343,1.9385122008508138,-4.3997025635270735,0.6161696306573861,-2.1983194927854877,-0.2631459237782866,3.673393382048401,-3.787507915295556,-4.036901445218685,3.435224691611265,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-2.4401299690112275,0.9487090720708475
13675,1.9385118827520647,3.2292041333724963,0.6161696306573861,-2.1983194927854877,1.2666454526270947,3.673393382048401,-3.787507915295556,-4.036901445218685,3.435224691611265,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-4.039936756880982,0.9487090720708475
16197,1.936875325865881,3.2292041333724963,4.680125652643847,-2.1983194927854877,1.2666454526270947,3.673393382048401,-3.787507915295556,-4.619176624068714,3.422734314885297,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-4.039936756880982,0.9487090720708475
16418,1.9355270809945984,0.2235664983335699,4.680125652643847,0.5321977193654801,-4.675742976168237,1.1819183807688403,-3.787507915295556,-4.619176624068714,3.2468346112298097,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-3.770807536883888,0.9487090720708475
18623,1.9336719342033097,0.2235664983335699,4.680125652643847,0.5321977193654801,-4.675742976168237,1.1819183807688403,-3.787507915295556,-4.163044576522411,3.2468346112298097,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-3.026779171481399,0.9487090720708475
21163,1.9332787082401772,4.910162687271244,4.680125652643847,1.2724474680759266,-4.675742976168237,1.1819183807688403,-3.787507915295556,-4.163044576522411,3.2468346112298097,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-3.026779171481399,0.9487090720708475
22833,1.9328408811595625,2.1409608913690414,4.680125652643847,-0.003078659050705035,0.5718148430821202,1.1819183807688403,-3.787507915295556,-4.312150659371971,3.2468346112298097,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-3.026779171481399,0.9487090720708475
23713,1.9328386349815012,2.1409608913690414,4.680125652643847,0.043754669415802194,-3.425335216626906,1.1819183807688403,-3.787507915295556,-4.312150659371971,3.2468346112298097,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-4.87205187318144,0.9487090720708475
23851,1.932754730590646,2.1409608913690414,3.9697632255966493,0.043754669415802194,-3.425335216626906,-0.34012752036234417,-3.787507915295556,-4.312150659371971,3.2468346112298097,2.2610748974180295,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-3.639670754767554,0.9487090720708475
24533,1.9209600028373053,2.1409608913690414,3.9697632255966493,0.043754669415802194,-3.425335216626906,3.8616046547354674,-3.787507915295556,-4.891194314675756,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-3.639670754767554,0.9487090720708475
25930,1.9200446923062375,1.3237501160545744,3.9697632255966493,0.043754669415802194,-0.26976029914208643,3.8616046547354674,-3.787507915295556,-4.3930014950245475,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-0.11086941380934023,0.9487090720708475
26043,1.9200343474737633,1.6199338662586913,3.9697632255966493,0.043754669415802194,-0.6975799930733576,3.8616046547354674,-3.787507915295556,-4.3930014950245475,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-2.205575011207194,0.9487090720708475
26412,1.9198006836290868,1.6199338662586913,3.3996301990623348,0.043754669415802194,-0.6975799930733576,3.8616046547354674,-3.787507915295556,-4.3930014950245475,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.6293083251642377,-4.817467354331339,3.124377282187968,-2.205575011207194,0.9487090720708475
26936,1.9196986378046186,1.2056870101675332,3.3996301990623348,0.6364827111329228,-0.6975799930733576,3.8616046547354674,-3.787507915295556,-4.3930014950245475,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.817467354331339,3.124377282187968,-2.205575011207194,0.9487090720708475
28332,1.9196974002526663,1.2056870101675332,3.3996301990623348,0.6364827111329228,2.9104990740533956,3.8616046547354674,-3.787507915295556,-4.3930014950245475,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.817467354331339,3.124377282187968,-3.785556336254377,0.9487090720708475
28960,1.9193905858918139,-2.9409976138010876,3.3996301990623348,-1.2579657131198507,-1.9856863011846388,0.9895884574914495,-3.787507915295556,-4.3930014950245475,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.817467354331339,3.124377282187968,-3.785556336254377,0.9487090720708475
29641,1.9193118049167561,-0.7508535321656035,2.1275811231741386,-1.2579657131198507,-1.9856863011846388,0.9895884574914495,-3.787507915295556,-4.3930014950245475,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.817467354331339,3.124377282187968,-3.785556336254377,0.9487090720708475
29814,1.919306784918274,2.6254078683745314,2.0395160550483347,-1.2579657131198507,3.0377361471301727,0.9895884574914495,-3.787507915295556,-4.3930014950245475,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.817467354331339,3.124377282187968,-3.785556336254377,0.9487090720708475
32040,1.9192404459892898,-0.8885059920894811,2.0395160550483347,-1.5583123915782515,3.0377361471301727,0.9895884574914495,-3.787507915295556,-4.460132940631645,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.817467354331339,3.124377282187968,-3.785556336254377,0.9487090720708475
33084,1.9192398616835258,1.7619256045463132,2.0395160550483347,-1.5583123915782515,3.0377361471301727,-3.9026377495509372,-3.787507915295556,-4.460132940631645,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.817467354331339,3.124377282187968,-4.698269745825273,0.9487090720708475
35205,1.9192395586587616,1.7619256045463132,2.882582304709584,-1.4754568210827337,3.0377361471301727,-3.9026377495509372,-3.787507915295556,-4.460132940631645,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.817467354331339,3.124377282187968,-1.9714385255595896,0.9487090720708475
36112,1.9192381862227368,1.7619256045463132,2.882582304709584,-1.4754568210827337,3.0377361471301727,-3.9026377495509372,-3.787507915295556,-4.460132940631645,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.817467354331339,3.124377282187968,-2.956080583563634,0.9487090720708475
37295,1.9192377565089478,1.7619256045463132,2.882582304709584,-1.4754568210827337,3.0377361471301727,-2.14676631017493,-3.787507915295556,-4.460132940631645,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.817467354331339,3.124377282187968,-2.009458439815149,0.9487090720708475
37601,1.9184561107865217,1.7619256045463132,2.882582304709584,-1.4754568210827337,3.0377361471301727,-2.14676631017493,-3.787507915295556,-4.460132940631645,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.8311292473998995,3.124377282187968,-2.009458439815149,0.9487090720708475
39479,1.9184556556070766,1.7619256045463132,2.882582304709584,-1.4754568210827337,3.0377361471301727,-2.14676631017493,-3.787507915295556,-4.460132940631645,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.8311292473998995,3.124377282187968,-2.029489073924414,0.9487090720708475
42178,1.917670950527462,1.7619256045463132,2.882582304709584,-1.4754568210827337,1.3652346249321088,2.358019459638925,-3.787507915295556,-4.460132940631645,3.2468346112298097,2.275610758747984,-2.1597986048560425,1.0788081259759439,2.5803167492841017,-4.845800142980399,3.124377282187968,-2.029489073924414,0.9487090720708475
42272,1.9149947688706985,-1.2829389100748791,2.731746135287409,-3.730070266909105,2.403315375946123,-3.96404473053372,-2.9918202165964454,-4.77250090762567,0.9965735811339276,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.309311799058136,2.565974753989358,-4.657425441419464,-0.11099796062120637
43220,1.9149906760841604,-1.2829389100748791,2.731746135287409,-3.730070266909105,2.086739345343623,-3.96404473053372,-2.9918202165964454,-4.77250090762567,0.24545353730560937,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.353642378156103,2.565974753989358,-4.657425441419464,-0.11099796062120637
43541,1.9140248968416578,-1.2829389100748791,2.731746135287409,-3.730070266909105,2.086739345343623,-3.96404473053372,-2.9918202165964454,-4.77250090762567,0.24545353730560937,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.783057374236311,2.565974753989358,-4.657425441419464,-0.11099796062120637
43641,1.9134587180724303,-1.2829389100748791,2.731746135287409,-3.730070266909105,2.086739345343623,-3.96404473053372,-2.9918202165964454,-4.77250090762567,1.0477763448222461,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.783057374236311,2.565974753989358,-4.657425441419464,-0.11099796062120637
45766,1.9104709998758047,-1.2829389100748791,2.731746135287409,-3.730070266909105,2.086739345343623,-3.96404473053372,-2.9918202165964454,-4.91445330409332,1.0477763448222461,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.783057374236311,2.565974753989358,-4.657425441419464,-0.11099796062120637
46335,1.9103960788230232,-3.6776340595345824,2.731746135287409,-3.730070266909105,2.086739345343623,-3.96404473053372,-2.9918202165964454,-4.91445330409332,0.764920318696511,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.783057374236311,2.565974753989358,-4.657425441419464,-0.11099796062120637
46644,1.9103007179982996,-3.6776340595345824,2.731746135287409,-3.730070266909105,2.086739345343623,-3.96404473053372,-2.9918202165964454,-4.91445330409332,0.764920318696511,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.621709647718066,2.565974753989358,-4.657425441419464,-0.11099796062120637
48057,1.909890719831206,-3.6776340595345824,3.825103115416108,-3.730070266909105,2.086739345343623,-3.96404473053372,-2.9918202165964454,-4.91445330409332,0.764920318696511,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.621709647718066,2.565974753989358,-4.657425441419464,-0.11099796062120637
50215,1.909787618406151,-3.6776340595345824,3.825103115416108,-3.730070266909105,2.086739345343623,-2.4806077230964045,-2.9918202165964454,-4.91445330409332,0.04764034479263979,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.621709647718066,2.565974753989358,-4.657425441419464,-0.11099796062120637
52872,1.903206018630897,-3.6776340595345824,3.825103115416108,-3.730070266909105,-3.883663047151801,3.620674264256297,-2.9918202165964454,-4.91445330409332,0.04764034479263979,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.621709647718066,2.53372312966391,-4.657425441419464,-0.11099796062120637
53593,1.9029784015773998,-3.6776340595345824,4.166085226028605,-3.730070266909105,-3.883663047151801,3.620674264256297,-2.9918202165964454,-4.91445330409332,0.04764034479263979,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.621709647718066,2.53372312966391,-4.657425441419464,-0.11099796062120637
54121,1.8997600573781943,-3.6776340595345824,3.187822532295063,-3.730070266909105,4.405702526598773,-1.2574234214046383,-2.9918202165964454,-4.91445330409332,0.04764034479263979,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.0293318519326995,2.53372312966391,-4.657425441419464,-0.11099796062120637
54133,1.8992695865432012,-3.6776340595345824,3.187822532295063,-3.730070266909105,2.317185416116647,1.3608133567162122,-2.9918202165964454,-4.91445330409332,0.9899612401604128,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.0293318519326995,2.53372312966391,-1.5024906940725251,-0.11099796062120637
55267,1.8991470416933638,-1.658989359225132,3.862237597158806,-3.730070266909105,2.317185416116647,1.3608133567162122,-2.9918202165964454,-4.91445330409332,0.9899612401604128,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.0293318519326995,2.53372312966391,-1.5024906940725251,-0.11099796062120637
55392,1.8991187256857183,-2.6766499122818797,4.689779379865663,-3.730070266909105,-0.8020050373568681,1.3608133567162122,-2.9918202165964454,-4.91445330409332,0.9899612401604128,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.0293318519326995,2.53372312966391,-1.5024906940725251,-0.11099796062120637
55927,1.8990339569428207,-2.6766499122818797,3.8062136427653472,-3.730070266909105,1.5158688260872433,-2.050069612887911,-2.9918202165964454,-4.91445330409332,0.9899612401604128,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.0293318519326995,2.53372312966391,-3.3809349111967597,-0.11099796062120637
57031,1.8989275711642908,-2.6766499122818797,3.8062136427653472,-3.730070266909105,4.15341724983916,3.6693020965237624,-2.9918202165964454,-4.91445330409332,0.9899612401604128,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.0293318519326995,2.53372312966391,-1.5297148157895477,-0.11099796062120637
57514,1.8986145497890485,-2.6766499122818797,3.8062136427653472,-3.730070266909105,4.15341724983916,3.6693020965237624,-2.9918202165964454,-4.91445330409332,0.6062583803259152,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.0293318519326995,2.53372312966391,-1.5297148157895477,-0.11099796062120637
57665,1.8985347671076895,-3.3048709628074224,4.6985945557136395,-3.730070266909105,4.15341724983916,3.6693020965237624,-2.9918202165964454,-4.91445330409332,0.6062583803259152,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.0293318519326995,2.53372312966391,-1.5297148157895477,-0.11099796062120637
58527,1.8984062037549148,3.5743269772767436,4.6985945557136395,-3.730070266909105,4.15341724983916,0.8155384320241295,-2.9918202165964454,-4.91445330409332,-0.3820505508888439,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.0293318519326995,2.53372312966391,-1.5297148157895477,-0.11099796062120637
58700,1.8983781862154834,3.5743269772767436,4.6985945557136395,-3.730070266909105,4.15341724983916,0.8155384320241295,-2.9918202165964454,-4.91445330409332,-0.13257292794621245,3.27095413487665,-1.7729705419411594,-1.2453014204776092,2.080429439432989,-4.0293318519326995,2.53372312966391,-1.5297148157895477,-0.11099796062120637
