266,2.961425700339313,0.923655623118159,0.18024149271843726,-3.8383693063986075,0.008070749521573717,-3.1639148875270227,-2.6002763186960927,-4.224288887896192,3.856372085787145,3.812053547063819,-3.824061331059272,-1.198498587848448,1.6882121929763134,-3.244432301524162,1.729896065471689,-0.8557189512570283,0.14484004782101678
351,2.9540301658783785,0.923655623118159,2.0512905640354586,-3.8383693063986075,-3.102009560043768,-3.1639148875270227,-2.6002763186960927,-4.224288887896192,3.856372085787145,3.812053547063819,-3.824061331059272,-1.198498587848448,1.6882121929763134,-3.244432301524162,1.729896065471689,-0.8557189512570283,0.14484004782101678
441,2.9470047875851524,0.923655623118159,2.0512905640354586,-3.8383693063986075,-2.6940916511251114,-3.1639148875270227,-2.6002763186960927,-3.109122696834294,3.856372085787145,3.812053547063819,-3.824061331059272,-1.198498587848448,1.6882121929763134,-3.244432301524162,1.729896065471689,-3.2982980212900173,-0.1136035116592069
454,2.9062908280375463,0.923655623118159,2.0512905640354586,-3.734828313501671,-2.6940916511251114,-3.1639148875270227,-2.6002763186960927,-3.109122696834294,3.856372085787145,3.812053547063819,-3.824061331059272,-1.198498587848448,1.6882121929763134,-3.244432301524162,1.729896065471689,-3.2982980212900173,-0.1136035116592069
496,2.9015803800261164,-3.526405750673736,-2.358907600590755,-1.074466969633252,-0.8140712643927315,-2.7457488267081738,-3.6071688174783496,-3.8808371379938316,4.812821620745974,2.508484593608503,-3.7852805209028646,2.1705484180207604,2.8954880448349325,3.1144368359139913,3.2355339132355936,3.906708320783434,-2.7016926793305
800,2.87736150169746,-3.526405750673736,-2.358907600590755,-1.074466969633252,-0.80322557541492,-2.7457488267081738,-3.6071688174783496,-4.212503266393119,4.812821620745974,2.508484593608503,-3.7852805209028646,2.1705484180207604,2.8954880448349325,3.1144368359139913,3.2355339132355936,3.906708320783434,-4.712447649110469
833,2.7825036358215445,0.3765100883468717,2.0512905640354586,-3.734828313501671,-2.6940916511251114,-3.1639148875270227,-2.6002763186960927,-4.167194934387696,3.856372085787145,3.812053547063819,-3.824061331059272,-1.198498587848448,1.6882121929763134,-3.244432301524162,1.729896065471689,-4.855173193567158,-0.1136035116592069
1173,2.731114618159809,4.024458000936141,3.397527422527917,-3.8270740823238047,-4.310822059535882,-2.066275468579626,-3.8088999714179477,-3.8501976215203486,2.2006173582643758,2.3132764162107846,-1.3205360639789325,2.0634594908913604,2.0020588308073015,-3.905091838231595,3.7994710525104725,0.26969277339903464,1.5214083501274547
1407,2.7271305207768957,4.024458000936141,3.7466502623636107,-3.8270740823238047,-4.310822059535882,-2.066275468579626,-3.8088999714179477,-4.685350753707785,2.2006173582643758,2.3132764162107846,-1.3205360639789325,2.0634594908913604,2.0020588308073015,-3.905091838231595,3.7994710525104725,0.26969277339903464,1.5214083501274547
1519,2.4071146140346706,-4.598862315896223,3.598439210724185,-3.638635588146029,1.148131751122233,1.7441808642498717,-2.7699011012264227,-4.1287598271561174,2.7842488650686525,3.513353034545832,-4.703146135091893,-3.5262683237965593,1.5868402000139656,-2.997615687521601,2.2167438249194475,-4.7815837148177485,-0.14938792333221906
2157,2.3905726126855065,-4.598862315896223,3.598439210724185,-3.638635588146029,1.148131751122233,4.601636426146028,-2.7699011012264227,-4.1287598271561174,1.0760362070554228,3.513353034545832,-4.703146135091893,-2.194165882058434,3.7598307178318158,-4.814422349041363,2.2167438249194475,-4.7815837148177485,-0.14938792333221906
2297,2.3117695983078614,-4.598862315896223,3.598439210724185,-3.638635588146029,-0.7064416069290311,4.601636426146028,-2.7699011012264227,-4.1287598271561174,-0.2029113588962268,3.513353034545832,-4.703146135091893,-2.194165882058434,3.7598307178318158,-4.814422349041363,2.2167438249194475,-3.8905737017945228,-0.14801498072642616
2368,2.271286207510779,-4.598862315896223,3.598439210724185,-3.638635588146029,-0.7064416069290311,4.601636426146028,-2.7699011012264227,-4.631023664277734,-0.2029113588962268,3.513353034545832,-4.703146135091893,-2.194165882058434,3.7598307178318158,-4.814422349041363,2.2167438249194475,-3.8905737017945228,-0.14801498072642616
2426,2.2522848866356955,-4.598862315896223,2.6790685557150824,-3.638635588146029,-0.7064416069290311,4.601636426146028,-2.7699011012264227,-4.631023664277734,-0.2029113588962268,3.513353034545832,-4.703146135091893,-2.194165882058434,3.7598307178318158,-4.814422349041363,2.2167438249194475,-3.8905737017945228,-0.14801498072642616
2877,2.2495444610266784,-4.598862315896223,2.6790685557150824,-3.638635588146029,-0.7064416069290311,4.601636426146028,-2.7699011012264227,-4.675103428750545,-0.2029113588962268,3.513353034545832,-4.703146135091893,-2.4860563670636884,3.7598307178318158,-4.814422349041363,2.2167438249194475,-3.8905737017945228,-0.14801498072642616
3264,2.238865035919787,-4.598862315896223,2.6790685557150824,-3.638635588146029,-0.7064416069290311,4.601636426146028,-2.7699011012264227,-4.675103428750545,-0.2029113588962268,3.513353034545832,-3.800493530819254,-2.4860563670636884,3.7598307178318158,-4.814422349041363,2.2167438249194475,-3.8905737017945228,-0.14801498072642616
3879,2.2329314697527116,-4.598862315896223,2.6790685557150824,-3.638635588146029,1.115723389814933,4.069634933571013,-2.7699011012264227,-4.900914175181798,-0.2029113588962268,3.513353034545832,-3.800493530819254,-2.4860563670636884,3.7598307178318158,-4.814422349041363,2.2167438249194475,-3.8905737017945228,-0.14801498072642616
4434,2.222690009546749,-4.598862315896223,2.6790685557150824,-3.638635588146029,3.8313833924220653,-4.753227892460785,-2.7699011012264227,-4.900914175181798,-0.2029113588962268,3.513353034545832,-3.800493530819254,-2.4860563670636884,3.7598307178318158,-4.814422349041363,2.2167438249194475,-3.8905737017945228,-0.032702063443791674
4579,2.15184082335848,-1.1192228388945882,3.0840750139398456,-3.638635588146029,-0.45965720555583367,-4.753227892460785,-2.7699011012264227,-4.900914175181798,-0.2029113588962268,3.513353034545832,-3.800493530819254,-2.4860563670636884,3.7598307178318158,-4.814422349041363,2.2167438249194475,-3.8905737017945228,-0.032702063443791674
5507,2.1305913411708493,-3.2568789061540437,2.500724816972478,-3.638635588146029,-3.911606144654654,-4.753227892460785,-2.7699011012264227,-4.900914175181798,-0.2029113588962268,3.513353034545832,-4.57889293345257,-2.4860563670636884,3.7598307178318158,-4.814422349041363,2.2167438249194475,-4.2457203530109835,-0.032702063443791674
7052,2.1202163481975633,-3.2127555918923747,3.0049961548295485,-0.8621797449760309,-0.929274995900883,-1.9745156500015228,-4.379417973935975,-4.12795343531269,4.331452821555148,1.0188667016893564,-2.139470138755132,2.89026796219922,2.6695394510255173,-4.589224794008667,3.852354216635956,-3.3320677147599236,1.8791743394492189
7513,2.12021583712612,-2.0387088503876845,3.0049961548295485,-0.8621797449760309,3.9351096040158136,3.4255993196311216,-4.379417973935975,-4.12795343531269,4.331452821555148,1.0188667016893564,-2.139470138755132,2.89026796219922,2.6695394510255173,-4.589224794008667,3.852354216635956,4.762078783349545,1.8791743394492189
7552,2.1202139124862978,-0.3009133413338292,3.0049961548295485,-0.8621797449760309,3.9351096040158136,3.4255993196311216,-4.379417973935975,-4.12795343531269,4.331452821555148,1.0188667016893564,-2.139470138755132,2.89026796219922,2.6695394510255173,-4.589224794008667,3.852354216635956,-3.8334095487947497,1.8791743394492189
7851,2.0769018251446747,-3.2529156114535347,2.500724816972478,-3.9247628394729164,-3.911606144654654,-1.839402931748435,-2.7699011012264227,-4.795338045589072,4.050423981523423,3.5483488639497063,-4.57889293345257,-2.4860563670636884,2.739366552728177,-4.814422349041363,2.2167438249194475,-4.2457203530109835,-0.032702063443791674
7858,2.0643929235242844,4.679318548122483,4.5817374901874395,-3.734828313501671,1.7968829090917122,-2.7087556080127397,-2.4322635409562183,-4.4485405658623804,1.8023133846464408,3.9815196585655226,-3.4748295736900525,-1.7010888690271915,2.918503291764542,-3.9886603649597516,1.9047103824321487,-3.983431087992388,-0.26311736531811464
8702,2.0537550849187904,3.152714547615,2.500724816972478,-3.9247628394729164,-3.911606144654654,-0.2515109687039381,-2.7699011012264227,-4.170469246264118,3.113082581914567,3.5483488639497063,-4.57889293345257,-2.4860563670636884,2.739366552728177,-4.814422349041363,2.2167438249194475,-4.2457203530109835,-0.032702063443791674
9289,1.9894310590949693,4.679318548122483,0.8051644875787385,-3.734828313501671,1.7968829090917122,3.269926398404012,-2.4322635409562183,-4.247437744448731,1.8023133846464408,3.9815196585655226,-3.4748295736900525,-1.7010888690271915,2.918503291764542,-3.9886603649597516,1.9047103824321487,-3.983431087992388,-0.26311736531811464
10204,1.939047901532245,4.679318548122483,0.8051644875787385,-3.734828313501671,1.7968829090917122,3.269926398404012,-2.4536241602157998,-4.247437744448731,1.8023133846464408,3.9208083849720747,-3.4748295736900525,-1.7010888690271915,2.918503291764542,-3.9886603649597516,1.9047103824321487,-3.983431087992388,-0.26311736531811464
11703,1.9369993405158452,4.679318548122483,0.8051644875787385,-3.734828313501671,1.7968829090917122,3.269926398404012,-2.4536241602157998,-4.247437744448731,1.8023133846464408,3.9208083849720747,-3.4748295736900525,-1.7010888690271915,2.786711711750047,-3.9886603649597516,1.9047103824321487,-3.983431087992388,-0.26311736531811464
11780,1.9310614119202534,1.7090840722738019,4.396353619320685,-3.608442765624507,-3.144625235900007,4.445696133114113,-2.7699011012264227,-4.2871462437513665,3.7536039679469977,3.5483488639497063,-4.014342966112847,-2.4860563670636884,3.3033703262909886,-4.8388238221354785,2.2167438249194475,-3.349470562815741,-0.032702063443791674
12686,1.9301505990436718,-2.367780273783378,0.8051644875787385,-3.734828313501671,3.0132808334181624,0.09634513741114747,-2.4536241602157998,-4.475258721302218,2.2143510622787685,3.9208083849720747,-3.4748295736900525,-1.7010888690271915,2.786711711750047,-3.9886603649597516,1.9047103824321487,-2.4957285197030066,-0.26311736531811464
13232,1.9297637089820683,-2.367780273783378,0.8051644875787385,-3.734828313501671,3.0132808334181624,0.09634513741114747,-2.4536241602157998,-4.475258721302218,2.033471101558061,3.9208083849720747,-3.4748295736900525,-1.7010888690271915,2.786711711750047,-3.9886603649597516,1.9047103824321487,-2.4957285197030066,-0.26311736531811464
13919,1.8939461695558957,-3.8137941928611077,4.171298680323193,2.6114496491713846,-2.769428083057927,-2.47868952963151,-3.9583326421599923,-4.483806844876176,4.883174972453668,2.020793693568538,-3.265135556944599,1.6023224345133666,3.237274494073711,-4.993076231046649,3.4462744387501383,-3.832389191260264,1.3065580666012635
14211,1.893808249379851,-2.426881926515097,4.171298680323193,2.6114496491713846,-2.769428083057927,-2.47868952963151,-3.9583326421599923,-4.1899170344410575,4.883174972453668,2.020793693568538,-3.265135556944599,1.6023224345133666,3.237274494073711,-4.993076231046649,3.4462744387501383,-3.832389191260264,1.3065580666012635
14878,1.8776710210364858,-0.3411952713646675,0.14552193802899982,-3.8571599461059365,0.002869867705227236,-0.1733188851634262,-3.1257152331444913,-3.7315327294897775,1.7156946690477648,3.1385273094034796,-2.0394404330794957,-0.9851023474367184,2.3427101490639046,-4.784371428079176,2.571843115237093,-3.3382351830391297,0.08005409505226346
15073,1.8775386102531344,-0.5554957898434979,0.14552193802899982,-3.8571599461059365,0.002869867705227236,-0.1733188851634262,-3.1257152331444913,-3.7315327294897775,1.7156946690477648,3.1385273094034796,-2.0394404330794957,-0.9851023474367184,2.3427101490639046,-4.685684113888595,2.571843115237093,-3.3382351830391297,0.08005409505226346
17164,1.8770987044983638,-2.9900577467889744,0.14552193802899982,-3.8571599461059365,4.249743630065206,-0.1733188851634262,-3.1257152331444913,-3.7315327294897775,1.7156946690477648,3.1385273094034796,-2.0394404330794957,-0.9851023474367184,2.3427101490639046,-4.706697305297056,2.571843115237093,-3.3382351830391297,0.08005409505226346
17714,1.8750163157501678,-2.9900577467889744,0.14552193802899982,-3.8571599461059365,4.249743630065206,-0.1733188851634262,-3.1257152331444913,-3.7315327294897775,1.7156946690477648,3.1385273094034796,-2.0394404330794957,-0.9851023474367184,2.364288338353836,-4.706697305297056,2.571843115237093,-3.3382351830391297,0.08005409505226346
17749,1.8599965604125317,4.358482456406804,2.149264107179013,-3.8571599461059365,4.249743630065206,2.2114514934718184,-3.1257152331444913,-3.7315327294897775,1.7156946690477648,3.1385273094034796,-2.0394404330794957,-0.9851023474367184,2.364288338353836,-4.889777013955968,2.5593063285772293,-3.3382351830391297,0.08005409505226346
19097,1.8599121361008297,4.358482456406804,2.149264107179013,-3.8571599461059365,3.6955763265887867,2.2114514934718184,-3.1257152331444913,-3.7315327294897775,1.7156946690477648,3.1385273094034796,-2.0394404330794957,-0.9851023474367184,2.364288338353836,-4.889777013955968,2.5593063285772293,-4.157544744679557,0.08005409505226346
19115,1.8598125482906203,4.358482456406804,2.323902354391817,-3.8571599461059365,4.170494427087787,2.2114514934718184,-3.1257152331444913,-3.7315327294897775,1.7156946690477648,3.1385273094034796,-2.0394404330794957,-0.9851023474367184,2.364288338353836,-4.889777013955968,2.5593063285772293,-4.157544744679557,0.08005409505226346
19313,1.85773458464054,-1.9573800278302746,4.9716086491336835,-3.8571599461059365,-3.379480459630418,2.2114514934718184,-3.1257152331444913,-3.7315327294897775,1.7156946690477648,3.1385273094034796,-2.0394404330794957,-0.9851023474367184,2.4594725733936853,-4.889777013955968,2.5593063285772293,-2.1743042228670806,0.08005409505226346
20523,1.8489134462936625,4.086022029032917,4.9716086491336835,-3.788647658370083,-3.379480459630418,2.2114514934718184,-3.1257152331444913,-3.7315327294897775,1.7156946690477648,3.1385273094034796,-2.0394404330794957,-0.9851023474367184,2.4594725733936853,-4.889777013955968,2.5593063285772293,-2.1743042228670806,0.08005409505226346
20736,1.848913077680242,4.086022029032917,4.644496616372317,-3.788647658370083,-3.379480459630418,2.0910911578710345,-3.1257152331444913,-3.7315327294897775,1.7156946690477648,3.1385273094034796,-2.0394404330794957,-0.9851023474367184,2.4594725733936853,-4.889777013955968,2.5593063285772293,-2.1743042228670806,0.08005409505226346
23532,1.8356588139080048,0.17570134261390058,4.644496616372317,-3.788647658370083,-3.379480459630418,-2.24213952441153,-3.1257152331444913,-3.7315327294897775,1.7156946690477648,3.1385273094034796,-2.0394404330794957,-1.1575292961050785,2.4594725733936853,-4.889777013955968,2.5593063285772293,-2.1743042228670806,0.08005409505226346
24423,1.8327763924431517,0.17570134261390058,4.644496616372317,-3.788647658370083,-3.379480459630418,-2.24213952441153,-3.1257152331444913,-3.7315327294897775,-0.18885074714875305,3.1385273094034796,-2.0394404330794957,-1.1575292961050785,2.4594725733936853,-4.889777013955968,2.5593063285772293,-2.198122410784129,0.08005409505226346
24744,1.8327542723030321,-1.0144630115933653,4.644496616372317,-3.788647658370083,-3.379480459630418,4.201518572131649,-3.1257152331444913,-3.7315327294897775,-0.18885074714875305,3.1385273094034796,-2.0394404330794957,-1.1575292961050785,2.4594725733936853,-4.66889596449116,2.5593063285772293,-2.198122410784129,0.08005409505226346
25034,1.831389922990993,-1.0144630115933653,4.644496616372317,-3.788647658370083,-1.7802921525750781,-2.869482496222627,-3.1257152331444913,-3.7315327294897775,-0.18885074714875305,3.1385273094034796,-2.0394404330794957,-1.1575292961050785,2.4594725733936853,-4.8078134850289205,2.5593063285772293,-4.104104275095161,0.08005409505226346
25161,1.8311941290782976,0.7685946682584748,4.644496616372317,-3.788647658370083,-1.7802921525750781,1.3302291360411058,-3.1257152331444913,-3.7315327294897775,-0.18885074714875305,3.1385273094034796,-2.0394404330794957,-1.1575292961050785,2.4594725733936853,-4.793335179841686,2.5593063285772293,-4.104104275095161,0.08005409505226346
26718,1.8310287247148647,-3.825869944293018,4.644496616372317,-3.788647658370083,-1.7802921525750781,1.3302291360411058,-3.1257152331444913,-3.7315327294897775,-0.18885074714875305,3.1385273094034796,-2.0394404330794957,-1.1575292961050785,2.4594725733936853,-4.743158749834584,2.5593063285772293,-4.104104275095161,0.08005409505226346
26948,1.8309010146446558,-3.825869944293018,4.644496616372317,-3.788647658370083,0.7086144173160056,1.3302291360411058,-3.1257152331444913,-3.7315327294897775,-0.18885074714875305,3.1385273094034796,-2.0394404330794957,-1.1575292961050785,2.4594725733936853,-4.743158749834584,2.5593063285772293,-2.7518967183822807,0.08005409505226346
32245,1.8303118501784132,0.08253639788249112,4.644496616372317,-3.788647658370083,-0.31261995230790895,1.3302291360411058,-3.1257152331444913,-3.7315327294897775,-0.18885074714875305,3.1385273094034796,-2.0394404330794957,-1.1575292961050785,2.4594725733936853,-4.743158749834584,2.5593063285772293,-1.7850360772039755,0.08005409505226346
32856,1.830309072752189,0.08253639788249112,4.644496616372317,-3.788647658370083,3.9298242647074098,1.3302291360411058,-3.1257152331444913,-3.7315327294897775,-0.010379231220053242,3.1385273094034796,-2.0394404330794957,-1.1575292961050785,2.4594725733936853,-4.743158749834584,2.5593063285772293,-1.7850360772039755,0.08005409505226346
33066,1.8302934378550997,0.08253639788249112,4.837833051192364,-3.788647658370083,3.9298242647074098,-3.796064734970166,-3.1257152331444913,-3.7315327294897775,-0.010379231220053242,3.1385273094034796,-2.0394404330794957,-1.1575292961050785,2.4594725733936853,-4.743158749834584,2.5593063285772293,-1.7850360772039755,0.08005409505226346
35418,1.8299770795967698,3.8330868631324555,4.837833051192364,-3.788647658370083,3.9298242647074098,-3.796064734970166,-3.1257152331444913,-3.7315327294897775,-0.010379231220053242,3.1385273094034796,-2.0394404330794957,-1.1575292961050785,2.4274307639099475,-4.743158749834584,2.5593063285772293,-1.7850360772039755,0.08005409505226346
39579,1.8299295238612778,-1.631176342797731,4.837833051192364,-3.788647658370083,3.9298242647074098,2.6004956740735192,-3.1257152331444913,-3.7315327294897775,-0.010379231220053242,3.1385273094034796,-2.0394404330794957,-1.1575292961050785,2.4274307639099475,-4.722160068392228,2.5593063285772293,-1.7850360772039755,0.08005409505226346
41899,1.8273318471379718,-1.631176342797731,4.837833051192364,-3.788647658370083,3.9298242647074098,2.6004956740735192,-3.1257152331444913,-3.7315327294897775,-0.010379231220053242,3.1385273094034796,-2.097841467396481,-1.1575292961050785,2.4274307639099475,-4.967316705382648,2.5593063285772293,-2.309476617275814,0.08005409505226346
42779,1.8089093482831593,-1.631176342797731,4.837833051192364,-3.788647658370083,3.9298242647074098,1.1343508781591574,-3.1305015201450823,-3.7315327294897775,1.7283295994578236,3.1385273094034796,-2.674027297253036,-1.5765426661110697,2.482393767037948,-4.967316705382648,2.5593063285772293,-1.1146056523933154,0.08005409505226346
42979,1.8086756533599744,-1.7265509823049507,4.837833051192364,-3.788647658370083,3.9298242647074098,1.1343508781591574,-3.1305015201450823,-3.7315327294897775,1.5277587314502867,3.1385273094034796,-2.674027297253036,-1.5765426661110697,2.3935937641675418,-4.981481341319193,2.5593063285772293,-1.1146056523933154,0.08005409505226346
44602,1.8085265502414527,-1.7265509823049507,4.565014736905703,-3.788647658370083,-2.8191651222478797,3.968188338617562,-3.1305015201450823,-3.7315327294897775,1.0120884709655287,3.1385273094034796,-2.674027297253036,-1.5765426661110697,2.3935937641675418,-4.994945327430282,2.5593063285772293,-1.1146056523933154,0.08005409505226346
45639,1.8055199700081637,-1.7265509823049507,4.565014736905703,-3.788647658370083,-2.8191651222478797,3.968188338617562,-3.1305015201450823,-3.7315327294897775,1.0120884709655287,3.1385273094034796,-2.674027297253036,-1.5765426661110697,2.3935937641675418,-4.994945327430282,2.5593063285772293,-2.7602875301792595,0.08005409505226346
45832,1.8054633412214898,-0.3062348012720396,4.565014736905703,-3.788647658370083,-4.99608172025618,3.968188338617562,-3.1305015201450823,-3.7315327294897775,1.0120884709655287,3.1385273094034796,-2.674027297253036,-1.5765426661110697,2.3935937641675418,-4.994945327430282,2.5593063285772293,-2.5849187949011436,0.08005409505226346
46124,1.805451731296555,-0.3062348012720396,4.565014736905703,-3.788647658370083,-4.99608172025618,-1.403298483546107,-3.1305015201450823,-3.7315327294897775,1.0120884709655287,3.1385273094034796,-2.674027297253036,-1.5765426661110697,2.3935937641675418,-4.994945327430282,2.5593063285772293,-2.5558719456154977,0.08005409505226346
47663,1.805407303643115,3.6474940089270627,4.565014736905703,-3.788647658370083,-4.99608172025618,-1.403298483546107,-3.1305015201450823,-3.7315327294897775,1.0120884709655287,3.1385273094034796,-2.674027297253036,-1.5765426661110697,2.3920333626852983,-4.994945327430282,2.5593063285772293,-2.5558719456154977,0.08005409505226346
47856,1.8046108304760546,0.8002283846123956,3.6382998703706493,-3.788647658370083,-4.99608172025618,-1.403298483546107,-3.1305015201450823,-3.7315327294897775,1.546345725935832,3.1385273094034796,-2.695471231834774,-1.5765426661110697,2.3920333626852983,-4.994945327430282,2.5593063285772293,-4.498491484393269,0.08005409505226346
47908,1.8045757000063805,0.8002283846123956,3.6382998703706493,-3.788647658370083,-4.99608172025618,-2.3766255211459084,-3.1305015201450823,-3.7315327294897775,1.546345725935832,3.1385273094034796,-2.695471231834774,-1.5765426661110697,2.3920333626852983,-4.994945327430282,2.5593063285772293,-3.0115796906426304,0.08005409505226346
48037,1.8044142493584525,0.8002283846123956,3.6382998703706493,-3.788647658370083,-4.99608172025618,4.1122829113207455,-3.1305015201450823,-3.7315327294897775,1.4186138922885307,3.1385273094034796,-2.695471231834774,-1.5765426661110697,2.3920333626852983,-4.994945327430282,2.5593063285772293,-3.0115796906426304,0.08005409505226346
48643,1.8043834896196072,0.8002283846123956,4.948733959990156,-3.788647658370083,0.20925378901951486,0.042309109174109016,-3.1305015201450823,-3.7315327294897775,1.4186138922885307,3.1385273094034796,-2.695471231834774,-1.5765426661110697,2.3920333626852983,-4.994945327430282,2.5593063285772293,-3.0115796906426304,0.08005409505226346
48951,1.8043466077663517,0.8002283846123956,4.948733959990156,-3.788647658370083,0.20925378901951486,-1.1058860444899563,-3.1305015201450823,-3.7315327294897775,1.372822756996992,3.1385273094034796,-2.695471231834774,-1.5765426661110697,2.3920333626852983,-4.994945327430282,2.5593063285772293,-3.2165532415904687,0.08005409505226346
50063,1.8039082243755358,0.8002283846123956,4.948733959990156,-3.788647658370083,0.20925378901951486,3.629236653222331,-3.1305015201450823,-3.7315327294897775,0.4414996056515057,3.1385273094034796,-2.695471231834774,-1.5765426661110697,2.3920333626852983,-4.994945327430282,2.5593063285772293,-2.647771008532321,0.08005409505226346
56397,1.803903022794624,0.8002283846123956,4.948733959990156,-3.788647658370083,-1.3871467168743963,0.7099009325189463,-3.1305015201450823,-3.7315327294897775,0.4414996056515057,3.1385273094034796,-2.695471231834774,-1.5765426661110697,2.3920333626852983,-4.995628888861338,2.5593063285772293,-2.647771008532321,0.08005409505226346
57431,1.8037656701839986,-3.640790539938056,4.948733959990156,-3.788647658370083,-3.009467268001385,0.7099009325189463,-3.1305015201450823,-3.7315327294897775,0.4414996056515057,3.1385273094034796,-2.695471231834774,-1.5765426661110697,2.3920333626852983,-4.995628888861338,2.5593063285772293,-1.7405529521837377,0.08005409505226346
57490,1.803764892871242,1.6429310559132508,4.948733959990156,-3.788647658370083,-2.077766280255084,0.7099009325189463,-3.1305015201450823,-3.7315327294897775,-0.015004646167165347,3.1385273094034796,-2.695471231834774,-1.5765426661110697,2.3920333626852983,-4.995628888861338,2.5593063285772293,-1.7405529521837377,0.08005409505226346
57544,1.8037414802935354,1.6429310559132508,4.948733959990156,-3.788647658370083,-2.077766280255084,-0.601542452270214,-3.1305015201450823,-3.7315327294897775,-0.015004646167165347,3.1385273094034796,-2.695471231834774,-1.5765426661110697,2.3920333626852983,-4.995628888861338,2.5593063285772293,-1.9526158170145824,0.08005409505226346
59103,1.8037250127678848,1.6429310559132508,4.948733959990156,-3.788647658370083,-2.077766280255084,-0.601542452270214,-3.1305015201450823,-3.7315327294897775,-0.015004646167165347,3.1385273094034796,-2.695471231834774,-1.5765426661110697,2.3920333626852983,-4.997855358111083,2.5593063285772293,-1.9526158170145824,0.08005409505226346
63766,1.8037221437223485,-2.962458782817035,4.948733959990156,-3.788647658370083,-2.077766280255084,-0.601542452270214,-3.1305015201450823,-3.7315327294897775,-0.015004646167165347,3.1385273094034796,-2.695471231834774,-1.5765426661110697,2.3920333626852983,-4.9985201660039795,2.5593063285772293,-1.9526158170145824,0.08005409505226346
