2020-11-13 08:31:00.500874,42000,1.899620726070432,2.26165449604331,14,3.411280632911696,312.38455306162683
2020-11-13 08:46:46.295654,43000,1.899620726070432,2.2536628375699403,16,3.235665274256831,1317615705.0620553
2020-11-13 09:03:53.638468,44000,1.899620726070432,2.248557296152578,9,2.3317893263975167,5270462775.401912
2020-11-13 09:19:21.358505,45000,1.899620726070432,2.238016696884914,19,4.085618398411646,2635231393.967308
2020-11-13 09:36:06.187429,46000,1.899308578161048,2.228956647628611,20,3.5161681214785636,3952847080.880337
2020-11-13 09:52:57.110244,47000,1.899308578161048,2.2269589737257367,8,4.445637200598009,2635231391.7733774
2020-11-13 10:09:44.275484,48000,1.8875498024267574,2.1775552536751386,32,4.173624240008111,2635231408.049232
2020-11-13 10:25:38.223330,49000,1.8814152472927637,2.1655638431726576,19,2.4320891736899735,2635231400.7974195
2020-11-13 10:42:34.332934,50000,1.8436136429383467,2.157258976461034,24,1.9386561502186193,5270462779.413569
2020-11-13 10:59:03.198052,51000,1.8376933913489253,2.1501952668443054,22,4.2283260767059545,2635231398.091924
2020-11-13 11:16:35.542316,52000,1.8376933913489253,2.147704722080418,12,2.5093250730055177,109746200970.96968
2020-11-13 11:33:27.734110,53000,1.8376933913489253,2.143917505414796,15,4.017859290393627,1317615706.3155286
2020-11-13 11:50:40.394668,54000,1.8375833619872655,2.141343992648259,10,4.57698315113453,2635231396.3217344
2020-11-13 12:06:50.055171,55000,1.8355741899178484,2.1219167116850755,25,2.536510238892639,20913914325799.63
2020-11-13 12:24:40.480879,56000,1.8355741899178484,2.11559611685257,18,3.5617076212972085,2339542504198397.0
2020-11-13 12:41:29.282912,57000,1.8355741899178484,2.1092225716178157,13,2.9583126061998537,1317615710.8029358
2020-11-13 12:58:48.723768,58000,1.8355741899178484,2.1046573333698415,19,3.780444795506307,7.58939069501261
2020-11-13 13:15:31.789720,59000,1.8355741899178484,2.087574797145458,13,2.129904863630577,13.716205979245712
2020-11-13 13:31:38.238808,60000,1.832028133530653,2.0647031880978504,24,3.624494486165813,57721574730408.086
2020-11-13 13:46:51.703727,61000,1.832028133530653,2.0552332226871317,21,2.1414243569075717,2635231450.946044
2020-11-13 14:01:57.021442,62000,1.832028133530653,2.0458690838954507,15,3.42844321425102,2635231400.278155
