2020-11-12 21:53:38.612197,0,7.240062680650087,7905712366.303681,10,7.240062680650087,13176162304.000937
2020-11-12 22:05:10.072459,1000,2.8476154317327724,3.5102573840456324,428,3.8810144311998966,17.330487684410887
2020-11-12 22:17:11.831490,2000,2.743861540396817,3.3930867541849654,77,3.9170543753735125,23.745605416237197
2020-11-12 22:27:58.318871,3000,2.6763509621353547,3.249888752183344,64,4.916191550666336,2635231411.363645
2020-11-12 22:41:03.188013,4000,2.4925160019559875,3.2119540245822873,50,4.024235174960645,2016906821161.8076
2020-11-12 22:52:35.812154,5000,2.4614136604923527,3.1866001911773125,33,2.722471194309892,9.286249809460395
2020-11-12 23:03:29.872205,6000,2.4280986587154567,3.1564890238947263,29,4.193299766142061,14.090443289376223
2020-11-12 23:16:51.788002,7000,2.417741827099779,3.119894365361226,35,4.02159937273226,2635231409.7614727
2020-11-12 23:29:55.139382,8000,2.4111715440307457,3.0941047305369764,30,4.150098139890659,61911403987870.695
2020-11-12 23:43:20.350850,9000,2.336925166735779,3.0642247262970184,43,4.316021614479146,3952847098.3002586
2020-11-12 23:57:18.171166,10000,2.3219372505355387,3.040000129358225,26,4.288962631704938,14.806350058649224
2020-11-13 00:10:32.757391,11000,2.3217732718911175,3.0111901173232947,21,4.032377798406855,1317615705.2262988
2020-11-13 00:24:08.542354,12000,2.321648127744219,2.968024872702643,22,3.9566948540376923,2635231397.2491984
2020-11-13 00:36:51.745672,13000,2.3215466924263484,2.921260389954614,37,4.388978397371224,2635231396.6652126
2020-11-13 00:49:43.278287,14000,2.3194253373568388,2.9140703648239867,15,3.357059313474331,1317615712.4577966
2020-11-13 01:02:34.165993,15000,2.3194253373568388,2.8951824827011516,25,3.1506802947882306,2635231407.824225
2020-11-13 01:15:21.196754,16000,2.3193731412282657,2.8639927880485807,25,4.182740071004938,3952847095.268889
2020-11-13 01:27:39.672636,17000,2.3193731412282657,2.830900983287293,29,4.486009864377956,494167923678901.94
2020-11-13 01:40:44.052742,18000,2.280092862249869,2.820826244567005,19,2.9027580578251113,1317615698.1014066
2020-11-13 01:52:50.734670,19000,2.0189342231046177,2.792370568590023,23,3.7708424105654874,2635231401.7866344
2020-11-13 02:04:30.503403,20000,2.0189342231046177,2.7739178326632037,22,4.428338987145706,1948713538.1250184
2020-11-13 02:16:28.365568,21000,2.0189342231046177,2.7690188340925324,11,3.6962125206710974,3952847091.224869
2020-11-13 02:27:55.284677,22000,2.0189342231046177,2.7509945529262203,16,3.9690371605956773,1317615705.6910582
2020-11-13 02:40:04.030325,23000,2.0189342231046177,2.7283801222366626,19,4.144078972605418,3952847093.423696
2020-11-13 02:53:21.092502,24000,2.0105047586932527,2.7105899383443735,22,3.1001963481265604,1317615706.0979846
2020-11-13 03:06:35.566688,25000,1.9519970982953054,2.695443337018434,18,3.660951053646377,11.771980320758926
2020-11-13 03:19:42.375709,26000,1.9519970982953054,2.6875620724015445,14,3.8960286825457966,57757605.1930724
2020-11-13 03:32:12.356268,27000,1.9519970982953054,2.6825243525999625,10,2.8129053393767682,3952847087.260382
2020-11-13 03:43:52.586678,28000,1.9485308406303816,2.6810568736932567,10,3.399806061274692,7.629451013344631e+19
2020-11-13 03:55:27.788352,29000,1.9485308406303816,2.678855477671817,16,3.0473180764998387,2635231396.8862023
2020-11-13 04:06:51.486029,30000,1.948139545999287,2.677006267013238,17,4.235808619772894,126.39341072128616
2020-11-13 04:18:10.295837,31000,1.948139545999287,2.672929820645484,7,2.1913076880394544,29513.198698154705
2020-11-13 04:29:47.869975,32000,1.948139545999287,2.667702432241736,12,2.9074244744156146,1317668324.7970097
2020-11-13 04:41:04.209422,33000,1.9456391336983248,2.6503691900953164,16,4.7379639131576345,1366271316.081644
