0,7.468601105751317,-1.3986813114305843,2.0493271803771975,0.6435118637596187,-3.536192684560038,1.2554180839290394,-3.272792802793645,-0.03471959104244782,0.880494934746956,4.664782660033367,0.4106936346493484,-0.31764711890775477,-3.810128588226992,-1.426005411894228,1.3638924473729717,-0.4210530503703245,3.5494197362311795
1,6.971264208271784,-4.876422250976905,1.4496733268400563,-0.7040412643664951,-4.022006232519917,4.703000886337898,-4.914823826943749,-4.46276699885434,0.42649860965631703,1.84943131272893,-0.6914164684371196,-0.18899692198226736,-1.7856686765609373,4.931069053677799,0.4001548316025243,1.9268825103901523,2.6693738479099576
5,4.6322564707429255,4.364083960732652,3.5236582562769385,2.4774829934707903,-4.809924602445532,3.4239535462264072,-2.82214756045824,-3.7573145675663344,-2.387088702460911,4.577051227321455,1.9676010268124098,-0.9610654000694652,0.6440087750890493,4.584382634494881,2.4350865158558546,-2.3728712615256065,-2.944899954644062
11,4.427701791731688,1.2593411217129593,0.5141019752763123,-1.3207466382728406,-4.149606488336369,-3.0307633930579616,-4.429064474417643,-4.750623314937261,-0.8414848912632047,-1.1764691052640366,1.8647406683924697,-3.920935279770504,2.287826838107415,-3.9874141729454604,0.4926351295400928,3.732701799425974,-0.9504915431551826
20,4.330999122931992,4.180064199364381,4.898324317123323,0.4403188026394833,-1.7863263526326691,-4.06641221335215,-4.625767850560893,-1.5726848117348675,-4.0532127353467935,-4.307739313620963,-4.19189603302319,-0.6943077768647621,-0.014766975395975823,-1.0611231490722455,4.392594768569053,-0.09151646686008297,4.75820335872703
21,4.104074220959445,-2.6026684071322306,0.13669447744389007,-0.28208304429620656,1.1036968352633867,2.0353852649982853,-4.566371302612395,-3.5035908608936968,-1.9526610594512213,0.5986293058555443,0.16592637029428658,-1.8723782105454685,-4.756334570953262,4.52370036766234,4.649520607456797,-1.2671950079251806,4.52167786260652
22,3.972020400348512,1.5397355829003958,-0.04630164469005016,-0.28208304429620656,1.1036968352633867,-1.5625954237649644,-4.566371302612395,-4.1487363738997995,-1.9526610594512213,0.5986293058555443,-1.4119035499285295,-1.8723782105454685,1.89393876101696,-2.9661487705672864,3.606317428565437,-0.8835245435115944,4.52167786260652
30,3.876080412600258,1.5397355829003958,-0.04630164469005016,-0.28208304429620656,1.1036968352633867,3.543579546475887,-4.530289437927708,-4.1487363738997995,-1.9526610594512213,-1.3971953781571718,-1.4119035499285295,-1.8723782105454685,3.943169111742659,-2.9661487705672864,3.606317428565437,-0.8835245435115944,-4.517510347751656
67,3.636724014935852,-1.4350172140769664,-0.18932888070253107,4.407360968393455,-1.1983082385486465,-2.2907898666853193,-2.351592431894854,-3.3117461529611205,0.6886157489188168,3.74323867904417,0.557840481064237,-0.598854062306962,1.6719780166056575,-0.5848815700665457,2.2170848802283727,-3.0837095685779516,-2.5020323534717135
104,3.573153259625396,-1.4350172140769664,0.06525595194716338,-0.3509337165756732,-1.1983082385486465,-2.2907898666853193,-2.351592431894854,-3.3117461529611205,-2.2003601684950533,3.74323867904417,0.557840481064237,-0.598854062306962,1.6719780166056575,-1.6212583479154432,2.2170848802283727,-3.0837095685779516,-2.5020323534717135
126,3.5531200051277287,3.0385463215531523,4.786215692978103,1.500038698485618,3.0456063444027004,1.599050437896116,-4.326276278268992,-4.430402401559663,-4.502729087324061,-1.4322788298973954,-1.9566302967650935,-2.7332763020009985,1.0358782223949683,3.5227370551264072,4.0389464262299715,-4.70650888757596,-4.350899795103047
169,3.547821084910949,3.0385463215531523,4.786215692978103,1.500038698485618,-0.8974257509088424,1.599050437896116,-4.326276278268992,-4.430402401559663,-4.502729087324061,0.2578179747825613,-1.9566302967650935,-2.7332763020009985,1.0358782223949683,3.5227370551264072,4.0389464262299715,-4.70650888757596,-4.350899795103047
233,3.5190490133206045,-1.4350172140769664,0.06525595194716338,-0.3509337165756732,-1.1983082385486465,-0.38608044666091024,-2.351592431894854,-3.3117461529611205,-2.2003601684950533,3.74323867904417,0.557840481064237,-0.598854062306962,0.9405899196171315,3.53461641201463,2.2170848802283727,-3.0837095685779516,-2.5020323534717135
300,3.435786701610148,-2.267137281469549,0.06525595194716338,-0.3509337165756732,-1.1983082385486465,-0.38608044666091024,-2.351592431894854,-3.3117461529611205,-2.2003601684950533,3.74323867904417,0.557840481064237,-0.598854062306962,0.9405899196171315,3.53461641201463,2.3547366342997726,-1.4610551951870243,-2.494349618452137
308,3.3355815076363045,0.46102429853256144,0.7656113434507786,-2.1363658240431773,-2.842949841700019,2.3569688185903397,-3.2728807390925754,-3.4217374915805023,2.3804568037391,3.289892350517201,-2.489912870335833,-0.19246179502302835,3.448094225242114,-4.244865678817712,2.6427474185615365,-3.2319046393650868,1.5604833221524492
478,3.2737861541465785,2.4166754154430166,4.551736327509948,2.709278896331007,-1.0079482834455828,2.5821511919580225,-4.165349711791664,-4.614118873291804,2.3755423937568265,-4.773144966660134,-0.5431331517206335,-0.9804973953869861,1.3257424897666397,-4.919012337417521,3.292207951285965,-1.448704206011958,0.6912227793425072
