2020-11-12 21:53:38.422070,0,7.018548624361416,10545561753.11801,9,7.018548624361416,13176156950.290548
2020-11-12 22:05:33.964783,1000,2.945080614601323,3.434664494416669,506,3.598622187873413,2635231395.271872
2020-11-12 22:16:36.006646,2000,2.940609703059331,3.3311389306915777,82,4.044274259738376,1317615712.3385653
2020-11-12 22:28:58.843861,3000,2.707655771815897,3.276667001797844,65,4.496023159250213,3952847094.570023
2020-11-12 22:40:16.205536,4000,2.2063671300716408,3.188713291605596,63,3.828173329231439,25.318189211496176
2020-11-12 22:51:04.664871,5000,2.1534370985075424,3.1494563352582325,54,2.9408803686518596,2635231394.6165724
2020-11-12 23:02:08.973953,6000,2.1433134979907194,3.129255957937506,29,3.432596038492704,2635231397.361751
2020-11-12 23:15:09.673746,7000,2.1433134979907194,3.107248360900248,26,2.1433134979907194,227.77761357935742
2020-11-12 23:26:54.762428,8000,2.143308536240446,3.085252723203567,34,3.0732898624092644,12.118778249841398
2020-11-12 23:39:09.265873,9000,2.143308536240446,3.0395633667470574,45,2.9910025644437166,3.927521742642119e+17
2020-11-12 23:51:04.585875,10000,2.0724415003140426,3.0247193591367405,24,4.358745341111885,1317615713.1823823
2020-11-13 00:02:34.632371,11000,1.890915903001735,2.991459372909938,23,2.9685364853615934,2109832750415.7568
2020-11-13 00:14:17.640218,12000,1.8763488529722476,2.964462292294339,39,3.4759954986715416,2635238124.6023664
2020-11-13 00:27:00.881471,13000,1.8763488529722476,2.9552649367243045,25,4.342581101712252,3952847088.254102
2020-11-13 00:41:12.482484,14000,1.8763488529722476,2.9473633216605095,20,3.6063625052373363,1317615713.2799687
2020-11-13 00:57:37.959131,15000,1.8763488529722476,2.9406906911757567,22,4.014679559549025,3952847097.4309382
2020-11-13 01:14:26.886895,16000,1.8763488529722476,2.9241367266612506,18,3.10172404903547,2635231398.1223025
2020-11-13 01:30:26.341317,17000,1.8763488529722476,2.9041639358369373,19,4.361847683345016,2635231398.5762463
2020-11-13 01:46:11.107528,18000,1.8763488529722476,2.8986252248003788,27,3.0473620556360275,9402.63961184865
2020-11-13 02:00:59.168402,19000,1.8763488529722476,2.888193448887563,19,4.050255282323078,3952847093.625752
2020-11-13 02:13:55.375518,20000,1.8763488529722476,2.8866551476818816,20,4.12909078297909,2635231400.411445
2020-11-13 02:27:09.635898,21000,1.8763488529722476,2.8851587132017484,13,2.8941594981881957,2635231392.4987283
