4760,2.3070235664297645,0.04739627035217264,2.2552665989315224,-4.2268245730521175,-1.679409360486694,0.977215992535804,-2.789897467203999,-2.449223195338059,3.7250198168492643,3.649298727771445,-2.195334432326451,-1.0681010519134018,2.538697293807154,-1.5598925349018256,0.6896516645915153,3.3251229899223063,1.9674142868623523
5012,2.259020725311458,-0.04973304617817509,2.2552665989315224,-4.2268245730521175,0.6303573267961049,3.7213301957694593,-2.789897467203999,-2.449223195338059,3.8980270875536815,3.649298727771445,-2.195334432326451,-1.0681010519134018,2.538697293807154,-1.455927318255956,0.6896516645915153,3.3251229899223063,1.9674142868623523
7098,2.218696573418152,4.131413377782206,2.1220704007709434,-4.462531439129984,-3.551539936687609,0.6790825635302844,-2.9172934106218325,-1.2388900928349411,4.09345483205658,3.402665650851227,-2.3080540784672077,-1.6666043588355945,1.8580053704860706,-0.6681084252798541,-0.14711713481888344,3.6168932986805844,2.501557480121013
8765,2.2186798254117566,2.1432663520231805,4.545917731789436,-4.462531439129984,-3.551539936687609,0.6790825635302844,-2.9172934106218325,-1.2388900928349411,4.09345483205658,3.402665650851227,-2.3080540784672077,-1.6666043588355945,1.8580053704860706,-0.6681084252798541,-0.14711713481888344,3.6168932986805844,2.501557480121013
8800,2.217724672765298,2.1432663520231805,4.545917731789436,-4.462531439129984,-3.551539936687609,0.6790825635302844,-2.9172934106218325,-1.2388900928349411,4.09345483205658,3.402665650851227,-2.3080540784672077,-1.6666043588355945,2.104884918820235,-0.6681084252798541,-0.14711713481888344,3.6168932986805844,2.501557480121013
9192,2.1997018011505842,-0.7337405997511541,4.545917731789436,-4.462531439129984,-1.1636112152526499,0.6790825635302844,-2.9172934106218325,-1.2388900928349411,4.09345483205658,3.540868285993402,-2.3080540784672077,-1.6666043588355945,2.104884918820235,-0.6681084252798541,-0.14711713481888344,3.6168932986805844,2.501557480121013
9247,2.196087303861834,-0.7337405997511541,4.545917731789436,-4.462531439129984,-4.268432563601376,-2.3479332611253922,-2.9172934106218325,-1.2388900928349411,4.09345483205658,3.540868285993402,-2.3080540784672077,-1.6666043588355945,2.728991406482491,-0.6681084252798541,-0.14711713481888344,3.6168932986805844,2.501557480121013
10235,2.16632524970546,-4.815474379784806,0.46340260914812337,-4.3512633484110195,-3.0926168629555604,3.7213301957694593,-2.789897467203999,-2.5949268873365705,3.8980270875536815,3.649298727771445,-2.195334432326451,-1.0681010519134018,1.1718885016700886,3.296060014655497,0.6896516645915153,3.3251229899223063,1.9674142868623523
10643,2.1663248657928107,-1.4026032271802387,0.46340260914812337,-4.3512633484110195,-2.058765006631851,-2.897840465165077,-2.789897467203999,-2.5949268873365705,3.8980270875536815,3.649298727771445,-2.195334432326451,-1.0681010519134018,1.1718885016700886,2.3256945229894415,0.6896516645915153,3.3251229899223063,1.9674142868623523
10893,2.164870626086464,-1.8570390704779007,4.802617001577103,-4.3512633484110195,-1.2460097155495067,2.118734633788435,-2.789897467203999,-3.884867029860982,3.8980270875536815,3.649298727771445,-2.195334432326451,-1.0681010519134018,1.1718885016700886,2.3256945229894415,0.6896516645915153,3.3251229899223063,1.9674142868623523
11350,2.1585586693504917,-3.1570750900318525,4.802617001577103,-4.3512633484110195,-1.2460097155495067,2.118734633788435,-2.789897467203999,-3.884867029860982,3.8980270875536815,3.649298727771445,-2.195334432326451,-1.0681010519134018,0.5608776514007852,2.3256945229894415,0.6896516645915153,3.3251229899223063,2.244058509268064
11576,2.1364749677632324,-3.1570750900318525,4.802617001577103,-4.3512633484110195,0.6692444601811314,2.118734633788435,-2.789897467203999,-3.884867029860982,3.8980270875536815,3.649298727771445,-2.195334432326451,-1.0681010519134018,1.981613137258563,2.704231901207769,0.6896516645915153,3.3251229899223063,2.3572560140500656
11749,2.1177184468924697,-3.1570750900318525,-0.9514362654052113,-4.3512633484110195,0.6692444601811314,-2.4679186564220608,-2.789897467203999,-3.884867029860982,3.8980270875536815,3.649298727771445,-2.195334432326451,-1.433067084678069,1.981613137258563,2.704231901207769,0.07619561496574954,3.3251229899223063,2.3572560140500656
13275,2.105472271560903,-1.0755898475410157,-0.9514362654052113,-4.40696246029109,0.6692444601811314,-3.2781790970040703,-2.789897467203999,-1.182498591713486,3.8980270875536815,3.649298727771445,-2.195334432326451,-1.433067084678069,1.981613137258563,2.704231901207769,0.07619561496574954,3.3251229899223063,3.8993284031001347
14311,2.0939028011728213,-1.0755898475410157,-0.9514362654052113,-4.40696246029109,0.6692444601811314,-3.2781790970040703,-2.789897467203999,-1.182498591713486,3.8980270875536815,3.7223560857963096,-2.195334432326451,-1.433067084678069,1.981613137258563,-0.43408313797156106,0.07619561496574954,3.3251229899223063,3.8993284031001347
14631,2.093832660507567,-1.0755898475410157,-0.9514362654052113,-4.40696246029109,0.6692444601811314,-1.2382080119416816,-2.789897467203999,-3.109721812910912,3.8980270875536815,3.7223560857963096,-2.195334432326451,-1.433067084678069,1.981613137258563,-0.43408313797156106,0.07619561496574954,3.3251229899223063,3.8993284031001347
18441,2.093829536584891,-2.6495161301164787,-0.9514362654052113,-4.40696246029109,3.4637121086455434,3.608510485786611,-2.789897467203999,-3.47630848600493,3.8980270875536815,3.7223560857963096,-2.195334432326451,-1.433067084678069,1.981613137258563,-0.43408313797156106,0.07619561496574954,3.3251229899223063,3.8993284031001347
19283,2.0938282928167524,-2.6495161301164787,-0.9514362654052113,-4.40696246029109,3.4637121086455434,3.608510485786611,-2.789897467203999,-3.752572943564527,3.8980270875536815,3.7223560857963096,-2.195334432326451,-1.433067084678069,1.981613137258563,-0.43408313797156106,0.07619561496574954,3.3251229899223063,3.8993284031001347
19331,2.0924352279630214,-2.6495161301164787,-0.9908401160356544,-4.40696246029109,-3.1210148782331686,3.608510485786611,-2.789897467203999,-3.752572943564527,3.8980270875536815,3.7223560857963096,-2.195334432326451,-1.433067084678069,1.981613137258563,-0.43408313797156106,0.07619561496574954,3.3251229899223063,3.8993284031001347
19487,2.0919286154088748,-3.075312694510015,-1.102350801051652,-4.40696246029109,-4.511502634574347,3.07512648933076,-2.789897467203999,-3.752572943564527,3.8980270875536815,3.7223560857963096,-2.195334432326451,-1.433067084678069,1.3641615074705316,0.800966886873753,0.07619561496574954,3.3251229899223063,3.8993284031001347
20032,2.0918409154890893,-3.075312694510015,-1.102350801051652,-4.40696246029109,2.3535891718543924,3.07512648933076,-2.789897467203999,-2.6561004731784825,3.8980270875536815,3.7223560857963096,-2.195334432326451,-1.433067084678069,1.3641615074705316,4.462731174735369,0.07619561496574954,3.3251229899223063,3.8993284031001347
20590,2.091584526567572,1.2092540335117308,-3.80393130086603,-3.7770202650821414,4.518230959492966,0.46809620389301343,-2.70670872055493,-3.8483861186559714,3.550496675365066,3.475066337478439,-4.23507294038706,-4.78590600178039,4.962682686720841,0.5160738528033026,-1.6611191363043634,4.838152152042376,-1.475587416244617
27495,2.056862411638936,0.7028033090371526,-3.80393130086603,-3.945660565360679,4.518230959492966,-3.5548827796655655,-2.70670872055493,-3.8483861186559714,3.550496675365066,3.475066337478439,-4.23507294038706,-4.78590600178039,4.962682686720841,-0.42253730302257375,-1.6611191363043634,4.838152152042376,-1.475587416244617
27725,2.0562788774411525,0.7680093454442307,4.042954284465835,-3.8852812594284925,-3.228287071398371,0.6481172519280953,-3.03159291418672,-3.239546315270934,1.3311174931496919,3.2407083171981075,-0.5650936968520106,0.18995401771852372,1.1342097591669469,-4.038809792618375,1.0049594204765793,4.78099073645844,0.12534515049483863
28817,2.051635449387988,0.7680093454442307,4.930656605013068,-3.8852812594284925,-3.228287071398371,0.6481172519280953,-3.03159291418672,-3.239546315270934,1.3311174931496919,3.2407083171981075,-0.5650936968520106,0.18995401771852372,1.1342097591669469,-4.038809792618375,1.0049594204765793,4.78099073645844,0.12534515049483863
29260,2.0314765442406557,0.7028033090371526,-3.80393130086603,-3.945660565360679,4.570810144941015,-3.5548827796655655,-2.70670872055493,-4.63485295537375,3.550496675365066,3.475066337478439,-4.23507294038706,-4.78590600178039,4.962682686720841,-0.42253730302257375,-1.6611191363043634,4.838152152042376,-1.475587416244617
29306,1.997301279861555,0.7028033090371526,-3.80393130086603,-3.945660565360679,2.5565013698792507,-3.5548827796655655,-2.70670872055493,-4.441806884480081,3.550496675365066,3.475066337478439,-4.23507294038706,-4.78590600178039,4.962682686720841,-0.42253730302257375,-1.5186181384515092,4.838152152042376,-1.475587416244617
30046,1.9963975308409692,1.445349536356872,-3.80393130086603,-3.945660565360679,-2.7506883908762596,-3.5548827796655655,-2.70670872055493,-4.441806884480081,3.550496675365066,3.475066337478439,-4.23507294038706,-4.78590600178039,4.962682686720841,-0.42253730302257375,-1.5186181384515092,4.838152152042376,-1.5302193647268316
32033,1.9914903599771911,-1.6672825888041585,-3.80393130086603,-3.945660565360679,-2.7132076539497887,-3.5548827796655655,-2.70670872055493,-4.441806884480081,3.550496675365066,3.475066337478439,-4.23507294038706,-4.78590600178039,4.962682686720841,-0.42253730302257375,-1.4792244528284981,4.838152152042376,-1.5302193647268316
34291,1.9911436368352602,-1.6672825888041585,-3.80393130086603,-3.945660565360679,-2.0501474975947094,-4.647461442215461,-2.70670872055493,-4.36383534282286,3.550496675365066,3.475066337478439,-4.23507294038706,-4.78590600178039,4.962682686720841,-0.42253730302257375,-1.4792244528284981,4.838152152042376,-1.5302193647268316
34666,1.9856241184123622,-1.6672825888041585,-3.80393130086603,-3.945660565360679,-2.0501474975947094,-4.647461442215461,-2.70670872055493,-4.36383534282286,3.550496675365066,3.48472140224331,-4.23507294038706,-4.78590600178039,4.962682686720841,-0.42253730302257375,-1.4792244528284981,4.838152152042376,-1.5302193647268316
35178,1.984800693246436,0.7680093454442307,4.930656605013068,-3.8852812594284925,1.473316552132761,4.726727754893217,-3.03159291418672,-3.239546315270934,1.3311174931496919,3.2407083171981075,-0.5650936968520106,0.18995401771852372,1.4785960613127855,-3.482333072955872,1.0049594204765793,4.78099073645844,0.12534515049483863
40569,1.983342039644535,1.2242602247279497,-3.80393130086603,-3.945660565360679,-2.081845540159535,-4.647461442215461,-2.70670872055493,-4.36383534282286,3.550496675365066,3.48472140224331,-4.23507294038706,-4.78590600178039,4.962682686720841,-0.42253730302257375,-1.4792244528284981,4.91135422534504,-1.5302193647268316
46988,1.9673329189135358,0.7680093454442307,4.930656605013068,-3.8852812594284925,3.019083912989492,4.726727754893217,-3.03159291418672,-3.239546315270934,1.3311174931496919,3.22414373793334,-0.5650936968520106,0.18995401771852372,1.4785960613127855,-3.482333072955872,1.0049594204765793,4.78099073645844,0.12534515049483863
53395,1.9643666820320924,0.7680093454442307,4.930656605013068,-3.8852812594284925,0.5134359246676699,4.726727754893217,-3.0351546577803052,-3.239546315270934,1.3311174931496919,3.22414373793334,-0.5650936968520106,0.18995401771852372,1.4785960613127855,-3.482333072955872,1.0049594204765793,4.78099073645844,0.12534515049483863
58281,1.9601944769887913,0.7680093454442307,4.930656605013068,-3.85601454103096,1.3061566285611887,-2.9779522389006305,-3.0351546577803052,-3.239546315270934,1.3311174931496919,3.22414373793334,-0.5650936968520106,0.18995401771852372,1.4785960613127855,-3.482333072955872,1.0049594204765793,4.78099073645844,0.12534515049483863
