1253,2.738441640865348,0.5248009856178761,4.243564651651141,-4.3668010418938135,0.3960521914562562,2.8219943661635836,-1.7234467988931386,-3.7630855832110552,4.532749028449089,4.9055116740084905,-0.6985077650063114,-3.2594970177314533,4.190107271618617,1.336871967186551,1.2609597859063286,1.3597613414960663,2.8205639816224393
1379,2.7376798534752154,-3.7067128735545816,4.243564651651141,-4.3668010418938135,0.04707813314142051,2.8219943661635836,-1.7234467988931386,-3.920130568508871,4.532749028449089,4.9055116740084905,-0.6985077650063114,-3.2594970177314533,4.190107271618617,0.7483188758939878,1.2609597859063286,1.3597613414960663,3.733525321058508
1476,2.729470637221509,-3.7067128735545816,2.3358542987065762,-4.3668010418938135,1.8559667078580668,2.8219943661635836,-1.7234467988931386,-3.920130568508871,4.532749028449089,4.9055116740084905,-0.6985077650063114,-3.2594970177314533,0.9181234701074432,-0.1467727151995888,1.2609597859063286,1.3597613414960663,4.9430456993285325
1759,2.6384937508112207,-2.4195146659402527,2.3358542987065762,-4.3668010418938135,0.7898065811012822,-4.965697323907422,-1.7234467988931386,-3.920130568508871,4.532749028449089,4.9055116740084905,-0.7223238814847536,-3.2594970177314533,0.9181234701074432,-0.6884503559494739,1.2609597859063286,1.3597613414960663,4.9430456993285325
1894,2.6384226661273806,2.8956018561716395,3.9049385154296647,-4.3668010418938135,0.7898065811012822,4.635215327480854,-1.7234467988931386,-3.920130568508871,4.532749028449089,4.9055116740084905,-0.7223238814847536,-3.2594970177314533,0.9181234701074432,-0.6884503559494739,1.2609597859063286,1.3597613414960663,4.9430456993285325
3059,2.6188296914673828,1.415908427663769,3.368099168975489,-2.272244648011894,-3.116695748160777,4.52069053628818,-2.613344373938793,-4.767626158287209,2.5520431753422397,3.7436691713588894,-2.3977400185283884,-0.8501913054758157,1.919528616005782,-4.206536851161537,1.7687841130533104,-1.986003015966702,-0.6665367567336724
3288,2.5930723447499378,2.8956018561716395,3.9049385154296647,-4.3668010418938135,0.7898065811012822,3.5948584009080555,-1.7234467988931386,-3.672689896960238,4.8385431070773315,4.9055116740084905,-0.7223238814847536,-3.2594970177314533,0.9181234701074432,3.9444027765578245,1.8555340190433345,1.3597613414960663,4.9430456993285325
3419,2.5926724695260384,2.8956018561716395,0.9385106984448421,-4.3668010418938135,0.7898065811012822,3.5948584009080555,-1.7234467988931386,-3.672689896960238,4.8385431070773315,4.9055116740084905,-0.7223238814847536,-3.2594970177314533,1.8705682336861744,3.9444027765578245,1.8555340190433345,1.3597613414960663,4.9430456993285325
3474,2.5924312305000536,3.4741524335765934,2.6050948130563913,-4.3668010418938135,0.7898065811012822,3.5948584009080555,-1.7234467988931386,-3.672689896960238,4.8385431070773315,4.9055116740084905,-0.7223238814847536,-3.2594970177314533,1.8705682336861744,3.2639066933827214,1.8555340190433345,1.3597613414960663,3.9507619588549536
3583,2.592429721549476,0.09843128323274009,2.6050948130563913,-4.3668010418938135,0.7898065811012822,4.682403131845817,-1.7234467988931386,-3.672689896960238,4.8385431070773315,4.9055116740084905,-0.7223238814847536,-3.2594970177314533,1.6683318650443684,0.605605125938232,1.8555340190433345,1.3597613414960663,3.9507619588549536
3610,2.5921208286222717,0.09843128323274009,2.4504344018969606,-4.3668010418938135,0.7898065811012822,4.682403131845817,-1.7234467988931386,-3.672689896960238,4.8385431070773315,4.9055116740084905,-0.7223238814847536,-3.2594970177314533,1.6683318650443684,0.5316641488977667,1.8555340190433345,1.3597613414960663,3.9507619588549536
4058,2.5920630046359343,0.09843128323274009,2.4504344018969606,-4.3668010418938135,-0.6997074376665484,0.5920536705862949,-1.7234467988931386,-3.672689896960238,4.8385431070773315,4.9055116740084905,-0.7223238814847536,-3.2594970177314533,0.63987005981061,0.5316641488977667,1.8555340190433345,1.3597613414960663,3.9507619588549536
4937,2.591836018141933,0.09843128323274009,2.895455118669055,-4.3668010418938135,-0.6997074376665484,0.5920536705862949,-1.7234467988931386,-1.8184641123349117,4.8385431070773315,4.9055116740084905,-0.7223238814847536,-3.2594970177314533,0.26044088779971597,0.5316641488977667,1.8555340190433345,1.3597613414960663,3.9507619588549536
5138,2.4922707784375233,1.5575008114395237,4.694061131297911,-1.7937350632434166,1.6581457380666627,-1.133247039135644,-3.365060530803831,-3.8098316557483396,-0.034826320729885785,2.710727401775628,-3.225010882204917,-3.8523330402833844,2.960325930135217,-4.810132039954684,3.08192927623933,-4.325463433315253,0.2987582507605877
5374,2.4910486126726044,1.5575008114395237,4.694061131297911,1.0164786515715871,1.6581457380666627,-1.133247039135644,-3.365060530803831,-3.8098316557483396,-0.034826320729885785,2.710727401775628,-3.225010882204917,-3.8523330402833844,2.960325930135217,-4.810132039954684,3.08192927623933,-4.310606166903403,0.2987582507605877
5761,2.4218737866361644,1.5575008114395237,4.465866779423994,1.0164786515715871,1.6581457380666627,-4.657810994337461,-3.365060530803831,-3.8098316557483396,-0.034826320729885785,2.710727401775628,-3.225010882204917,-3.7703028267422476,2.902390900304707,-4.810132039954684,3.08192927623933,-4.310606166903403,0.2987582507605877
6011,2.398956728922886,1.5575008114395237,4.465866779423994,1.0164786515715871,-1.0346800297770398,-1.280612331108947,-3.365060530803831,-3.748437033286346,-0.034826320729885785,2.710727401775628,-3.225010882204917,-3.7703028267422476,2.902390900304707,-4.810132039954684,3.08192927623933,-4.310606166903403,0.2987582507605877
6214,2.394747312995129,2.6030384378395803,4.465866779423994,1.0164786515715871,-1.0346800297770398,1.170933269891012,-3.365060530803831,-3.748437033286346,-0.034826320729885785,2.710727401775628,-3.225010882204917,-3.7703028267422476,1.9874182404346428,-4.810132039954684,3.08192927623933,-4.310606166903403,0.2987582507605877
6495,2.392553475485661,-2.1202226215972613,4.465866779423994,1.0164786515715871,0.5062358189285412,-1.3369874995030204,-3.365060530803831,-3.748437033286346,2.6947169556722796,2.710727401775628,-3.225010882204917,-3.7703028267422476,1.9874182404346428,-4.97593038678872,3.08192927623933,-4.310606166903403,0.2987582507605877
6774,2.35626386760652,-2.1202226215972613,4.465866779423994,1.0164786515715871,0.5062358189285412,-1.3369874995030204,-3.365060530803831,-3.748437033286346,2.6947169556722796,2.8721624600012063,-3.225010882204917,-3.7703028267422476,1.9874182404346428,-4.97593038678872,3.08192927623933,-4.310606166903403,0.2987582507605877
6917,2.300614556184027,-2.1202226215972613,4.465866779423994,-0.12489991231887942,0.5062358189285412,-1.3369874995030204,-3.365060530803831,-4.983845680849151,2.6947169556722796,2.8721624600012063,-3.225010882204917,-3.7703028267422476,1.9874182404346428,-4.97593038678872,3.08192927623933,-4.310606166903403,0.2987582507605877
7172,2.173554873215383,-1.3616231251192867,4.465866779423994,-2.1057507435048963,4.642690302691861,2.60367116727565,-3.365060530803831,-4.056309952381647,2.6947169556722796,2.8721624600012063,-3.225010882204917,-3.7692401325304115,1.9874182404346428,-4.063471749418553,3.08192927623933,-4.29062680372768,0.2987582507605877
7942,2.1384143625802556,-2.2084358453735775,4.579361959323317,-2.536532161353513,-3.394176291040379,4.479233669793755,-2.613344373938793,-4.475798817532933,1.906623041631712,3.682165527350298,-2.0635064105955156,-0.8501913054758157,1.919528616005782,-4.621925801894755,1.9097142046853401,-4.851880619548393,-0.6665367567336724
8085,2.1349347418599507,-2.2084358453735775,2.8744313702343867,-2.536532161353513,-3.394176291040379,4.479233669793755,-2.613344373938793,-4.475798817532933,2.340843849677717,3.682165527350298,-2.0635064105955156,-0.8501913054758157,1.919528616005782,-4.621925801894755,1.9097142046853401,-4.851880619548393,-0.6665367567336724
10026,2.127391778889846,-2.2084358453735775,2.8744313702343867,-2.658659977464448,-3.394176291040379,4.479233669793755,-2.613344373938793,-4.475798817532933,2.340843849677717,3.682165527350298,-2.0635064105955156,-0.8501913054758157,1.919528616005782,-4.621925801894755,1.9097142046853401,-4.851880619548393,-0.6665367567336724
10805,2.127369968945215,-1.6913715092688806,3.1726873174260866,-2.658659977464448,-3.394176291040379,-0.7922079608637542,-2.613344373938793,-4.475798817532933,2.340843849677717,3.682165527350298,-2.0635064105955156,-0.8501913054758157,1.919528616005782,-4.621925801894755,1.9097142046853401,-4.851880619548393,-0.6665367567336724
11373,2.1195418417226737,-1.6913715092688806,3.1726873174260866,-2.658659977464448,-3.394176291040379,-0.7922079608637542,-2.613344373938793,-4.475798817532933,2.340843849677717,3.682165527350298,-2.0635064105955156,-0.8133011945126973,1.919528616005782,-4.621925801894755,1.9097142046853401,-3.540508419482534,-0.6665367567336724
17576,2.113113839707182,-1.6913715092688806,3.1726873174260866,-2.658659977464448,-3.394176291040379,1.2973523332392285,-2.613344373938793,-4.475798817532933,2.340843849677717,3.682165527350298,-2.0635064105955156,-0.8133011945126973,1.919528616005782,-4.79047735086797,1.9097142046853401,-3.540508419482534,-0.6665367567336724
18381,2.0869605570773846,0.2550004871093696,3.1726873174260866,-3.067745436518133,-1.5873671502615276,2.5188382600789607,-2.613344373938793,-4.441550974209678,2.340843849677717,3.682165527350298,-2.0635064105955156,-0.8133011945126973,1.919528616005782,-4.79047735086797,1.9097142046853401,-3.454859490498931,-0.6665367567336724
20493,2.0868191527937805,4.01470937323778,2.8210740164591748,-3.067745436518133,-2.6247660406050817,0.7781877499714465,-2.613344373938793,-4.449649379918165,2.340843849677717,3.682165527350298,-2.0635064105955156,-0.8133011945126973,1.919528616005782,-4.79047735086797,1.9097142046853401,-4.506741945543297,-0.6665367567336724
22920,2.086788799480856,4.323353166298494,4.008237356257419,-3.067745436518133,-2.6247660406050817,0.5737425022864446,-2.613344373938793,-4.449649379918165,2.340843849677717,3.682165527350298,-2.0635064105955156,-0.8133011945126973,1.919528616005782,-4.79047735086797,1.9097142046853401,-4.506741945543297,-0.6665367567336724
29601,2.070619246373994,-1.3641585185401373,0.4245074639784361,-4.024417712687429,2.6673979115413338,1.9588404797584555,-3.440472437077892,-4.864640325527471,1.8931251299648073,2.6583348758055574,-2.6003184435495528,-2.2009825090172717,1.6935314988722672,-4.921219845449084,2.815612615249187,-4.414318939913944,0.11299436312936417
29848,2.0613860613531934,-1.3641585185401373,2.366267217110785,-4.024417712687429,2.6673979115413338,2.8817608821295257,-3.440472437077892,-4.864640325527471,0.9110477079913903,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7261714588901684,-4.414318939913944,0.11299436312936417
29872,2.055732766953206,-0.7594718105603063,3.2841708715676603,-4.024417712687429,2.6673979115413338,4.238654943104508,-3.440472437077892,-4.864640325527471,0.9110477079913903,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7261714588901684,-4.414318939913944,0.11299436312936417
30494,2.055486283491146,-0.08841637207677211,3.2841708715676603,-4.024417712687429,2.6673979115413338,4.238654943104508,-3.440472437077892,-4.864640325527471,1.4990790210854597,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7261714588901684,-1.5946681839601649,0.11299436312936417
31309,2.0549373221169738,-0.08841637207677211,2.0888450725548138,-4.024417712687429,2.6673979115413338,4.238654943104508,-3.440472437077892,-4.490855491894122,1.4990790210854597,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7261714588901684,-1.5946681839601649,0.11299436312936417
31317,2.054435310036884,-0.08841637207677211,4.664895507445276,-4.024417712687429,2.6673979115413338,4.238654943104508,-3.440472437077892,-4.490855491894122,1.4990790210854597,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7261714588901684,-1.5946681839601649,0.11299436312936417
31530,2.051658727658553,0.3367846689250704,4.664895507445276,-4.024417712687429,2.6673979115413338,4.238654943104508,-3.4329312464504858,-4.490855491894122,-0.6053959772444184,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7261714588901684,-1.5946681839601649,0.11299436312936417
32180,2.0513348509828404,0.3367846689250704,4.664895507445276,-4.024417712687429,2.6673979115413338,4.238654943104508,-3.4329312464504858,-4.490855491894122,-0.8737812147979489,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7261714588901684,-2.054353041683406,0.11299436312936417
32317,2.045418977586153,0.3367846689250704,4.664895507445276,-4.024417712687429,2.6673979115413338,4.238654943104508,-3.4329312464504858,-4.490855491894122,3.2263245640148472,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7550778585518247,-2.054353041683406,0.11299436312936417
32341,2.044405361234123,0.3367846689250704,4.664895507445276,-4.024417712687429,2.6673979115413338,3.2352221112773907,-3.4329312464504858,-4.490855491894122,3.2263245640148472,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7550778585518247,-3.2838204022198636,0.11299436312936417
32392,2.0420810576797166,0.3367846689250704,4.664895507445276,-4.024417712687429,-0.9326352589085332,3.2352221112773907,-3.4329312464504858,-4.490855491894122,0.8445259068796109,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7550778585518247,-3.2838204022198636,0.11299436312936417
33133,2.031812483345408,0.3367846689250704,4.664895507445276,-4.024417712687429,2.502361259224789,3.2352221112773907,-3.4329312464504858,-4.6643169732147385,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7550778585518247,-3.2838204022198636,0.11299436312936417
34200,2.0290342527849594,-1.4808016270907445,4.664895507445276,-4.024417712687429,2.502361259224789,3.2352221112773907,-3.4329312464504858,-4.763356925224819,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7550778585518247,-3.2838204022198636,0.11299436312936417
36286,2.028061073888758,-1.4808016270907445,1.2646398441598246,-4.024417712687429,2.502361259224789,3.2352221112773907,-3.4329312464504858,-4.763356925224819,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7550778585518247,-3.2838204022198636,0.11299436312936417
37176,2.028013252799016,4.906186845881131,1.2646398441598246,-4.024417712687429,2.502361259224789,-0.6035977238685577,-3.4329312464504858,-4.763356925224819,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.921219845449084,2.7550778585518247,-4.268259438715467,0.11299436312936417
37940,2.0278373010178306,4.906186845881131,1.2646398441598246,-4.024417712687429,2.502361259224789,-0.6035977238685577,-3.4329312464504858,-4.763356925224819,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.939987874332485,2.7550778585518247,-4.268259438715467,0.11299436312936417
39083,2.0277951705492594,4.906186845881131,1.2646398441598246,-4.024417712687429,-2.383953518900678,-0.6035977238685577,-3.4329312464504858,-4.766165527752651,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.939987874332485,2.7550778585518247,-4.268259438715467,0.11299436312936417
40079,2.022615833757173,4.906186845881131,1.2646398441598246,-4.024417712687429,-2.383953518900678,-0.6035977238685577,-3.4329312464504858,-4.3700334451114555,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.939987874332485,2.7550778585518247,-4.268259438715467,0.14697568443834585
41114,2.022587331484439,4.906186845881131,1.2785745991997368,-4.024417712687429,-4.062979269056264,1.4400781422323448,-3.4329312464504858,-4.3700334451114555,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.939987874332485,2.7550778585518247,-4.268259438715467,0.14697568443834585
41582,2.0225426223018905,-2.7786297327510927,1.3006034187417903,-4.024417712687429,-4.062979269056264,1.4400781422323448,-3.4329312464504858,-4.3700334451114555,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.939987874332485,2.7550778585518247,-4.268259438715467,0.14697568443834585
43172,2.0221980453302075,-2.7786297327510927,1.6536411853126878,-4.024417712687429,-4.062979269056264,1.4400781422323448,-3.4329312464504858,-4.3700334451114555,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.939987874332485,2.7550778585518247,-3.8143663676404085,0.14697568443834585
44545,2.0221815876612634,3.356228638342319,1.6536411853126878,-4.024417712687429,3.7560691238895894,0.5299120390257448,-3.4329312464504858,-4.3700334451114555,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.6935314988722672,-4.939987874332485,2.7550778585518247,-4.554822985054592,0.14697568443834585
45450,2.016418063898092,1.2540146781839916,1.6536411853126878,-4.024417712687429,-2.9755616054966314,2.7982093876340475,-3.4329312464504858,-4.3700334451114555,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.7380519164164214,-4.939987874332485,2.7550778585518247,-4.554822985054592,0.14697568443834585
46785,2.016338840941563,1.2540146781839916,4.671338968030524,-4.024417712687429,-2.9755616054966314,0.8475636395472077,-3.4329312464504858,-4.3700334451114555,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.7380519164164214,-4.939987874332485,2.7550778585518247,-3.156894418895483,0.14697568443834585
47942,2.0163038224313583,1.2540146781839916,4.671338968030524,-4.024417712687429,-2.9755616054966314,-0.3945013501670145,-3.4329312464504858,-4.3700334451114555,2.317941226239462,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.7380519164164214,-4.939987874332485,2.7550778585518247,-4.567167504223641,0.14697568443834585
48762,2.016076276360197,1.2540146781839916,4.671338968030524,-4.024417712687429,-2.9755616054966314,-0.3945013501670145,-3.4329312464504858,-4.3700334451114555,-0.3648785062868073,2.6583348758055574,-2.6003184435495528,-1.8851565834320416,1.7380519164164214,-4.939987874332485,2.7550778585518247,-4.567167504223641,0.14697568443834585
54437,2.0085513364597642,-3.2601513274895795,4.165968125639492,-2.9837304986295097,1.1622086627168233,1.5564399625537901,-4.17963913272086,-3.5622180543232203,-1.445390408394457,-0.13706192636758802,-1.3009613979980488,3.9710075130749205,2.5804918420633878,-4.928600630336144,3.6004404586057706,-0.42239594335118014,1.3789631418328732
55195,2.006237018502889,-3.2601513274895795,4.165968125639492,-2.9837304986295097,-0.5762113530429419,-2.0818073645364974,-4.17963913272086,-3.5622180543232203,-0.49605806522425555,-0.13706192636758802,-1.3009613979980488,3.9710075130749205,2.5804918420633878,-4.928600630336144,3.6004404586057706,-3.170935405181293,1.3789631418328732
57327,2.0061036630648856,2.1941015635062247,4.648222420115121,-2.9837304986295097,0.9055208907325554,-2.0818073645364974,-4.17963913272086,-3.5622180543232203,-0.49605806522425555,-0.13706192636758802,-1.3009613979980488,3.9710075130749205,2.5804918420633878,-4.928600630336144,3.6004404586057706,-0.6634572956695388,1.3789631418328732
58745,2.0060856531109525,-1.4948600471070868,4.794167803388955,-2.9837304986295097,0.9055208907325554,-2.0818073645364974,-4.17963913272086,-3.5622180543232203,-0.49605806522425555,-0.13706192636758802,-1.3009613979980488,3.9710075130749205,2.5804918420633878,-4.928600630336144,3.6004404586057706,-4.4572850219898,1.3789631418328732
61113,2.002764140001102,3.987519321854439,4.794167803388955,-2.9837304986295097,0.9055208907325554,-2.0818073645364974,-4.17963913272086,-3.5622180543232203,-0.49605806522425555,-0.13706192636758802,-1.3009613979980488,3.9710075130749205,2.5804918420633878,-4.95915540864106,3.6004404586057706,-4.4572850219898,1.3789631418328732
63084,2.0027634731141712,3.987519321854439,4.794167803388955,-2.9837304986295097,0.9055208907325554,1.7097546355910342,-4.17963913272086,-3.5622180543232203,-0.49605806522425555,-0.13706192636758802,-1.3009613979980488,3.9710075130749205,2.5804918420633878,-4.95915540864106,3.6004404586057706,2.010638722392092,1.3789631418328732
64501,2.0019958441974612,-1.4889504443779602,4.794167803388955,-2.9837304986295097,-1.846371881691339,-4.3799445885144905,-4.17963913272086,-3.5622180543232203,-0.49605806522425555,-0.13706192636758802,-1.3009613979980488,3.9710075130749205,2.5804918420633878,-4.966798205218732,3.6004404586057706,-1.5810487627647833,1.3789631418328732
68043,2.001994590748988,-0.3320639244271,4.794167803388955,-2.9837304986295097,-1.846371881691339,-3.626776869946613,-4.17963913272086,-3.5622180543232203,-0.49605806522425555,-0.13706192636758802,-1.3009613979980488,3.9710075130749205,2.5804918420633878,-4.966798205218732,3.6004404586057706,2.2856042080685057,1.3789631418328732
70061,2.001800780207075,4.147610039093535,4.794167803388955,-2.7419062191895227,0.1741081968257503,-3.626776869946613,-4.198334057938168,-3.5622180543232203,-0.49605806522425555,-0.13706192636758802,-1.3009613979980488,3.9710075130749205,2.5804918420633878,-4.966798205218732,3.6004404586057706,2.2856042080685057,1.3789631418328732
70297,1.993775966767859,2.8100686561666164,4.215992654051321,-4.024417712687429,-3.5729751157954226,2.2794991186026365,-3.4329312464504858,-4.761749990198412,3.617307240440751,2.680893749047876,-2.6003184435495528,-1.8851565834320416,1.7451639517593471,-4.7150161473482815,2.795752192023593,-2.4769133629544573,0.14697568443834585
70397,1.9921942061727536,2.8100686561666164,0.40770665128849526,-4.024417712687429,0.7557096071965428,-1.8807540261246833,-3.4329312464504858,-4.761749990198412,3.617307240440751,2.680893749047876,-2.6003184435495528,-1.8851565834320416,1.7451639517593471,-4.7150161473482815,2.795752192023593,-2.4769133629544573,0.14697568443834585
70636,1.9917673371391535,0.17445363205433662,0.6136205041252101,-4.024417712687429,0.7557096071965428,-1.8807540261246833,-3.4329312464504858,-4.761749990198412,3.617307240440751,2.680893749047876,-2.530135650724066,-1.8851565834320416,1.7451639517593471,-4.7150161473482815,2.795752192023593,-2.4769133629544573,0.14697568443834585
70948,1.9760112063797968,4.147610039093535,4.794167803388955,-2.7419062191895227,0.1741081968257503,4.662569270629199,-4.198334057938168,-3.092458645658004,-2.12198742601967,-0.13706192636758802,-1.3009613979980488,3.9710075130749205,2.5804918420633878,-4.966798205218732,3.6004404586057706,3.702119348576326,1.593875138211315
70958,1.9327440041988464,4.147610039093535,4.794167803388955,-3.436806429972134,0.1741081968257503,4.662569270629199,-4.198334057938168,-3.092458645658004,-2.12198742601967,-0.13706192636758802,-0.9307364295099134,3.9710075130749205,2.5804918420633878,-4.966798205218732,3.6004404586057706,-2.73725386506825,1.593875138211315
71062,1.9288758528481216,3.7500217925248327,4.794167803388955,-3.436806429972134,-1.0321507448344283,4.662569270629199,-4.198334057938168,-3.092458645658004,-0.3422623794681714,-0.13706192636758802,-0.9307364295099134,3.9710075130749205,2.5804918420633878,-4.966798205218732,3.6004404586057706,-3.0259756876744452,1.593875138211315
