2020-11-12 21:53:40.651939,0,7.807075833899659,6588079678.281056,11,58.404344550534404,246146162362.15027
2020-11-12 22:11:32.258904,1000,2.523382942850523,3.5730559815997247,430,3.9513926700668187,1.7405056531968682e+17
2020-11-12 22:25:54.739237,2000,2.356314989636534,3.3354734958753425,101,3.7665433657954965,2635231401.1173406
2020-11-12 22:38:05.786444,3000,2.080225057420302,3.1855462324018498,75,4.193543105883317,2.037564724992412e+17
2020-11-12 22:51:01.956513,4000,2.0802229513306045,3.108261706523256,58,4.213822193125436,26542121399.541138
2020-11-12 23:05:11.199745,5000,2.0802229513306045,3.0438872226959965,41,3.646971129957426,18.298883365474676
2020-11-12 23:19:33.855516,6000,2.0802229513306045,2.95068944298877,37,4.922602368534612,1317615752.5758617
2020-11-12 23:34:05.553987,7000,2.074270627296643,2.906468224758008,31,4.236506794429489,2849740216.1288285
2020-11-12 23:52:32.988662,8000,2.071125736772152,2.8626471926014463,28,3.6613526041758004,76297754112561.77
2020-11-13 00:10:05.273648,9000,2.071125736772152,2.8399794667347056,24,3.0936337386525325,10.890437751035302
2020-11-13 00:30:22.142565,10000,2.071125736772152,2.8190668270947796,26,4.359084797686693,2686935887.0000615
2020-11-13 00:51:06.325144,11000,2.071125736772152,2.793939099375258,37,4.6928368163988505,298081219456.2722
2020-11-13 01:12:44.179856,12000,2.071125736772152,2.7464702858095777,23,3.124662762090132,2635231456.5426154
2020-11-13 01:33:25.769940,13000,2.0246919121496814,2.707434243886215,30,4.434238731861027,1317615711.7033713
2020-11-13 01:58:14.771168,14000,2.0246917023599496,2.674493599998035,23,2.058798853443872,6588078471.009419
2020-11-13 02:28:17.270794,15000,2.0140709659112326,2.6416102605327905,31,3.2646703031438262,2635231400.1916747
2020-11-13 02:59:51.980131,16000,2.009964827747107,2.6283633754559657,14,3.107979884743777,89293610876.35136
2020-11-13 03:30:12.417186,17000,2.009964827747107,2.6032736675345722,16,4.472205404658733,51053088649818.836
2020-11-13 03:59:44.150170,18000,2.009964827747107,2.546648659999052,26,4.009096571043906,5270478046.985524
2020-11-13 04:29:11.392774,19000,2.009964827747107,2.5335236248321853,18,2.6104198837971144,3952847084.573895
2020-11-13 04:57:47.051669,20000,2.0088668744976608,2.5261644429525663,16,4.147789670551346,1317615763.7803547
2020-11-13 05:27:25.318264,21000,2.00326952414468,2.5158700590955707,25,5.017660201108206,4752312340893.31
2020-11-13 05:56:57.855818,22000,2.00326952414468,2.4985257972676833,18,4.4583275065951655,1317615713.6652613
2020-11-13 06:27:41.855542,23000,2.00326952414468,2.4277677232414505,33,4.794295186555367,1317615707.3299983
2020-11-13 06:56:49.777488,24000,1.984874612054328,2.4103470262265874,21,2.985656368417602,3952847087.4698315
2020-11-13 07:27:14.349107,25000,1.9848506372318326,2.398561148224373,14,4.317761043715587,6588078476.5987425
2020-11-13 07:58:08.302939,26000,1.9848506372318326,2.370679889510976,22,4.400709046490289,2635231404.622396
2020-11-13 08:27:47.821146,27000,1.9848506372318326,2.35496829340766,21,2.4221197726569335,3674.877314165234
2020-11-13 08:58:05.336429,28000,1.9553655419189744,2.3098344692998416,16,2.2367633322493967,1317615710.1259036
2020-11-13 09:25:49.569887,29000,1.9553655419189744,2.304664191893749,15,3.5434719844182947,3952848452.6390343
2020-11-13 09:54:45.766384,30000,1.9553655419189744,2.2978815967496535,25,3.1841467575840863,2635231391.5151267
2020-11-13 10:24:35.462470,31000,1.9553559863408363,2.295744983383192,21,2.845181181230245,2635231395.5168705
2020-11-13 10:54:22.663318,32000,1.9553559863408363,2.281099384261888,23,4.26644846729954,3952847098.000298
2020-11-13 11:21:25.781570,33000,1.955341747595751,2.276340379870527,20,3.9306748624656365,5270462786.357995
2020-11-13 11:48:45.316336,34000,1.955341747595751,2.274640523895067,20,3.5006326858801753,539825019651.36676
2020-11-13 12:17:11.232529,35000,1.955341747595751,2.271492089272876,12,2.942326432337439,2635231397.822609
2020-11-13 12:48:48.323692,36000,1.955341747595751,2.256726517232434,14,3.2201048767059395,1.4317992018076269e+20
2020-11-13 13:17:27.957593,37000,1.955341747595751,2.2339435904064353,19,3.5211208022600755,2635231405.884724
2020-11-13 13:46:51.326084,38000,1.955341747595751,2.20988017235774,19,2.915448148120003,5270462778.456463
