2020-11-13 03:54:40.238831,29000,1.931057753220958,2.336974869346609,13,3.479967363697168,33176494736.98087
2020-11-13 04:09:58.687599,30000,1.931057753220958,2.331153218639234,13,3.015840308724298,3952931344.798186
2020-11-13 04:26:39.848314,31000,1.931057753220958,2.328966043338346,9,4.396803586909123,3954036218.32605
2020-11-13 04:42:59.098080,32000,1.931057753220958,2.321166732240899,13,2.1736037259785106,46273974749666.55
2020-11-13 04:59:06.508761,33000,1.931057753220958,2.3054586861247994,19,3.9692724816938956,3952847100.8741393
2020-11-13 05:15:40.012262,34000,1.931057753220958,2.287569980336417,18,2.7043637289274134,1317615738.025006
2020-11-13 05:32:33.338618,35000,1.931057753220958,2.2544751770293256,17,4.053760719858699,1317615768.9173071
2020-11-13 05:51:02.695870,36000,1.931057753220958,2.2450892648720124,12,4.009897501786703,93574.6893451147
2020-11-13 06:08:33.670330,37000,1.931057753220958,2.2417885427404447,16,2.651626628828518,1331648821.3736608
2020-11-13 06:24:55.347642,38000,1.931057753220958,2.2386353375285015,16,3.330174542084629,888528376543798.6
2020-11-13 06:41:37.359932,39000,1.931057753220958,2.2237377226893202,29,4.4672021209396835,3737522.7310945503
2020-11-13 06:57:22.520592,40000,1.931057753220958,2.1977133369423973,14,4.354682435615485,2635262080.401957
2020-11-13 07:15:37.157494,41000,1.931057753220958,2.1918520857996913,14,3.5826111393409215,6588084187.125926
2020-11-13 07:32:45.676543,42000,1.9309980576359453,2.181838081073997,9,3.7145211322718104,1317656345.520854
2020-11-13 07:51:26.042271,43000,1.9309980576359453,2.1704846957395096,11,3.4001699005312886,3.364316587366623e+18
2020-11-13 08:09:13.588892,44000,1.9309980576359453,2.1692431186932786,8,3.1356382398312435,2635231400.935003
2020-11-13 08:27:24.622865,45000,1.9309980576359453,2.1642473158193085,8,3.477505220257572,51766485133830.19
2020-11-13 08:44:38.385043,46000,1.9309980576359453,2.162275619151179,10,2.514544257336987,3952850008.684845
2020-11-13 09:02:22.695615,47000,1.9309980576359453,2.1581788786873166,6,4.156688257297437,1317615707.6927378
2020-11-13 09:18:26.227731,48000,1.9308975753804505,2.149868205577157,18,2.1670569699625384,2733626626.9323936
2020-11-13 09:35:14.345645,49000,1.9308975753804505,2.1473586756065264,12,2.791173716467022,1317615710.609989
2020-11-13 09:51:48.491611,50000,1.9308975753804505,2.1354408785137333,14,4.437630889308395,5270469772.298881
2020-11-13 10:08:45.571060,51000,1.9308975753804505,2.125309171241398,11,4.322019707257235,1317615705.941048
2020-11-13 10:26:51.413988,52000,1.9273665089670835,2.1218689025440387,16,2.13089918508094,1053415187089.2579
2020-11-13 10:43:27.948651,53000,1.9273665089670835,2.120839766556139,7,4.566892213931933,3960693768.7411237
2020-11-13 11:00:40.181234,54000,1.9272174738167707,2.119131040831293,18,2.2479827547714817,128054933210.50764
2020-11-13 11:19:00.414163,55000,1.9254076785569747,2.11662018856561,13,4.572951131435207,5292334461.735048
2020-11-13 11:36:55.685818,56000,1.9236987518670368,2.1156301894336096,14,3.5109959222883043,2657997491.109984
2020-11-13 11:55:18.215423,57000,1.9236987518670368,2.115475114987347,7,4.0171190553858755,5.612426664127135e+18
2020-11-13 12:12:18.097728,58000,1.9236987518670368,2.113225632591394,9,4.000045451865674,3952847145.953735
2020-11-13 12:31:25.318942,59000,1.9236987518670368,2.1117274866631015,12,2.5399274585188176,3952847088.272817
2020-11-13 12:48:41.464692,60000,1.9236987518670368,2.1075593281195157,6,4.648969787441529,6595307448.168916
2020-11-13 13:05:53.888137,61000,1.9164548785888704,2.106497683422337,8,4.257657237017388,7905694167.9935255
2020-11-13 13:23:14.476548,62000,1.91643288473503,2.1041932530719563,9,4.3986934968870255,8.842040324155869e+19
2020-11-13 13:40:19.220101,63000,1.9133534350022623,2.103972172416247,9,3.0499270740392856,541447591291.1589
2020-11-13 13:58:37.440418,64000,1.9133534350022623,2.0876433739016966,8,3.9805118897291876,523014569008787.94
