2020-11-13 03:18:33.791107,24000,1.9516631970327478,2.518925781703381,18,3.1908195947310234,22676922454.988674
2020-11-13 03:32:01.525629,25000,1.9516631970327478,2.4863946775095815,21,4.563271705796853,3952847089.217879
2020-11-13 03:45:30.603143,26000,1.9516631970327478,2.4744253793933226,16,3.9970723354426214,5270464323.609367
2020-11-13 03:58:00.888396,27000,1.9516631970327478,2.4433100228310196,21,3.5132231790580604,1317615698.6757166
2020-11-13 04:10:49.094122,28000,1.9446768077879732,2.42959968968008,20,3.9302839747556786,1317615699.4583585
2020-11-13 04:23:35.944492,29000,1.9391019477820488,2.4261848782832462,15,2.805332262273217,1317615700.657015
2020-11-13 04:36:01.693361,30000,1.9391019477820488,2.4122374667836017,10,4.104773980999749,1317615701.53744
2020-11-13 04:48:46.733100,31000,1.9391019477820488,2.4022895978081418,7,4.16177701998096,2667731157.721033
2020-11-13 05:01:02.944358,32000,1.9389026609100393,2.3939691192019303,15,4.340557528807238,3952847085.528284
2020-11-13 05:13:52.067150,33000,1.9389026609100393,2.3673404852184725,14,3.455438447071773,2635231394.2368603
2020-11-13 05:26:23.863719,34000,1.9388994280189953,2.3645295940194284,9,3.6777386085136063,6588078468.39565
2020-11-13 05:39:32.968906,35000,1.9348949383842324,2.36315101126047,14,2.5476818501451466,1317615698.5163438
2020-11-13 05:52:34.698648,36000,1.9348949383842324,2.359776631033664,5,3.522729899360261,6.757395641340243
2020-11-13 06:05:07.200126,37000,1.9348949383842324,2.3568942758318836,9,3.5774907650801455,254861998397.80667
2020-11-13 06:18:17.545644,38000,1.9307114557032659,2.349450956925536,14,2.305375991393724,146394040744170.22
2020-11-13 06:30:50.716071,39000,1.9279879752090587,2.3457947687427896,9,3.827609736185367,405516.8244380939
2020-11-13 06:43:13.325260,40000,1.9279879752090587,2.345497614864169,4,3.579817737241857,2635231395.081867
2020-11-13 06:56:27.065225,41000,1.9279869539133172,2.3417453980816263,12,4.11876268982706,6.743616656790266
2020-11-13 07:09:20.714645,42000,1.9279867751286002,2.340663346783751,9,3.700375317291764,2635231392.056465
2020-11-13 07:23:11.215973,43000,1.925141055527786,2.338529554850395,15,3.830654327328151,1317615700.4536626
2020-11-13 07:36:13.711296,44000,1.925141055527786,2.3369895849327174,11,4.662259533210601,2635231395.8548207
2020-11-13 07:49:16.405886,45000,1.925141055527786,2.335971906420468,5,4.074530233514615,2635231400.710371
2020-11-13 08:03:27.258909,46000,1.925141055527786,2.333209635796334,8,4.5742509706925185,1317615703.384671
2020-11-13 08:17:14.126580,47000,1.925141055527786,2.331931389429401,12,2.5281499347818195,3952847084.605067
2020-11-13 08:30:06.076973,48000,1.925141055527786,2.330883558274124,6,4.160599492729199,3952847089.2695413
2020-11-13 08:42:46.280062,49000,1.925098420669291,2.328837247101452,12,4.596559875025874,2635231393.078325
2020-11-13 08:56:33.128937,50000,1.925098420669291,2.3283141567709165,4,4.553153991799785,1317615702.353495
2020-11-13 09:09:22.246206,51000,1.925098420669291,2.3280994798168897,8,2.714710320595399,2635231390.5168796
2020-11-13 09:22:45.842873,52000,1.925098420669291,2.3119810519446324,12,4.254372537552265,7905694156.566905
2020-11-13 09:35:59.582945,53000,1.9228663568109732,2.3074016456202417,7,2.2375135825269155,1317615700.7694373
2020-11-13 09:49:32.151875,54000,1.9194427652003963,2.3069678625002044,7,3.3635353340863974,30.07360954245276
2020-11-13 10:03:48.879077,55000,1.9194427652003963,2.3032633416595916,11,4.584764866915143,4431418823.431024
2020-11-13 10:19:24.038865,56000,1.9194427652003963,2.302197593281303,6,4.18147350124573,2635231394.479703
2020-11-13 10:33:58.331252,57000,1.9194427652003963,2.3009644644001175,13,3.011206606097172,2635231391.4281797
2020-11-13 10:48:52.369244,58000,1.9194427652003963,2.30062188377823,3,2.5038226287525633,2635231415.7610936
2020-11-13 11:03:22.544932,59000,1.9194427652003963,2.2995724947909433,7,4.0884593999315495,2635231392.040178
2020-11-13 11:17:45.734594,60000,1.9194427652003963,2.299446650910687,4,3.7230975734915415,1319397708.8893528
2020-11-13 11:32:37.711124,61000,1.9194427652003963,2.2962904765474432,5,4.467957267659466,14.335892754168178
2020-11-13 11:47:14.528125,62000,1.9194427652003963,2.296001066368871,5,4.4741962199751235,2635231393.9397197
2020-11-13 12:01:17.231300,63000,1.9194359348601773,2.295106694172216,7,3.9609760526524527,147741440392.08646
2020-11-13 12:15:23.729786,64000,1.9194359348601773,2.2947651459451097,6,2.449848717109057,1317615756.439531
2020-11-13 12:30:00.709665,65000,1.9194359348601773,2.292621404353488,5,4.371884873573437,1317615703.0378659
2020-11-13 12:44:58.241614,66000,1.9192335487768137,2.2926129603698797,3,3.7078608082075677,4016599741.4820976
2020-11-13 12:59:27.359865,67000,1.915670087522693,2.292012415694723,9,1.915670087522693,2635231408.7401166
2020-11-13 13:14:25.180827,68000,1.915670087522693,2.2918527350806306,4,4.292775054508004,1317615700.9933932
2020-11-13 13:29:50.237778,69000,1.9140377731363538,2.2913327576889824,6,2.0219072941071343,5270462773.475045
2020-11-13 13:44:41.338672,70000,1.9140377731363538,2.2905615090557045,5,2.1432541837787884,2635231397.094337
2020-11-13 13:59:16.383154,71000,1.9140377731363538,2.2894053028718404,6,4.4638765725011,129914897418993.23
