2020-11-13 03:13:51.782955,27000,1.9196986378046186,2.522890071435825,22,3.8766994296018615,1317615714.2458003
2020-11-13 03:26:45.088305,28000,1.9196986378046186,2.5109062870646004,15,2.8446903875214544,18.56936225321367
2020-11-13 03:39:40.032758,29000,1.9193905858918139,2.4820825882860835,19,4.550803486051961,1317615709.7660737
2020-11-13 03:52:53.387429,30000,1.919306784918274,2.473245891937271,14,3.961716758704227,2635234860.6932592
2020-11-13 04:06:51.142445,31000,1.919306784918274,2.4548934205415525,23,4.440972522692747,1317615708.8077033
2020-11-13 04:20:34.609461,32000,1.919306784918274,2.3835729792021803,24,2.5232413479512643,1317615859.9074209
2020-11-13 04:33:48.922992,33000,1.9192404459892898,2.348173787015899,29,2.3255420782561513,18244807.37081175
2020-11-13 04:47:23.462499,34000,1.9192398616835258,2.340386514547164,18,2.5232531700035734,3952847089.4076157
2020-11-13 05:00:34.250957,35000,1.9192398616835258,2.336689119672244,23,2.7903024093671305,1317615703.002763
2020-11-13 05:13:44.727525,36000,1.9192395586587616,2.3288361578805206,15,4.592016713216914,7905694159.944402
2020-11-13 05:27:09.661872,37000,1.9192381862227368,2.315300406687041,18,4.532495252941947,2635231398.4140973
2020-11-13 05:41:14.966727,38000,1.9184561107865217,2.3070154873958333,19,2.7356689057685366,8.86214433027951
2020-11-13 05:54:40.323211,39000,1.9184561107865217,2.2874410988731113,17,2.4721351598266392,12.319175405145993
2020-11-13 06:08:20.661800,40000,1.9184556556070766,2.2861422312060404,12,2.780482535624524,1317615707.7869802
2020-11-13 06:22:11.375334,41000,1.9184556556070766,2.27019015320489,15,2.688678499444264,1317615720.1010814
2020-11-13 06:35:59.578865,42000,1.9184556556070766,2.246559604947566,15,2.07432948968192,1317624823.234623
2020-11-13 06:49:15.020436,43000,1.9149947688706985,2.2337763331049687,21,2.6113647584751063,20.52373301387023
2020-11-13 07:03:27.607768,44000,1.9134587180724303,2.230848749556903,15,2.255840125718293,11.725369168559785
2020-11-13 07:18:01.240486,45000,1.9134587180724303,2.220026000277262,21,3.9281517812559654,2635231537.062363
2020-11-13 07:32:37.272816,46000,1.9104709998758047,2.2157740713900878,17,3.531124162720553,3952847088.2409344
2020-11-13 07:47:08.769376,47000,1.9103007179982996,2.209205597305514,24,2.264360376121936,3952847084.768069
2020-11-13 08:01:29.777478,48000,1.9103007179982996,2.193136363430257,16,3.1470710327754463,10.716198621422569
2020-11-13 08:15:17.805069,49000,1.909890719831206,2.1825693393700534,17,2.2443481521071504,5270462996.459207
2020-11-13 08:28:47.447845,50000,1.909890719831206,2.1775963678200525,15,2.1563316369100454,3952847204.6736355
2020-11-13 08:42:30.967520,51000,1.909787618406151,2.176320608749553,12,2.504553188468072,1318114185.871167
2020-11-13 08:57:01.532823,52000,1.909787618406151,2.16956278293913,21,4.05853447235652,126816.22565899552
2020-11-13 09:10:54.071876,53000,1.903206018630897,2.1682654229655527,16,3.8749437484112743,3952847086.3320327
2020-11-13 09:25:48.780693,54000,1.9029784015773998,2.1668271980797247,17,3.925470618357931,3952847085.8441844
2020-11-13 09:41:13.600600,55000,1.8992695865432012,2.1657243991088144,16,3.7147101873216584,2635237242.16716
2020-11-13 09:57:12.196086,56000,1.8990339569428207,2.163870516716466,10,3.585143136691949,8.71398073070817
2020-11-13 10:13:11.520386,57000,1.8990339569428207,2.162645928812213,13,2.9214119086987433,1317615701.4045546
2020-11-13 10:29:54.617553,58000,1.8985347671076895,2.1594747623801855,12,2.013951947157918,1317615723.0802696
2020-11-13 10:46:06.495615,59000,1.8983781862154834,2.1549382701708324,18,2.5657695782880934,1317615702.8475227
2020-11-13 11:01:22.240124,60000,1.8983781862154834,2.1543972750586056,11,4.2289072344976555,6588078466.040638
2020-11-13 11:16:38.258118,61000,1.8822828745210691,2.1407156040197464,13,2.9401518563407176,1317615698.225201
2020-11-13 11:32:40.339927,62000,1.8630256503803413,2.136358659189341,15,4.465246687702535,2635231399.117802
2020-11-13 11:48:21.503906,63000,1.850497324776744,2.1269886312834028,17,1.850497324776744,1317615699.5570977
2020-11-13 12:04:20.521692,64000,1.850497324776744,2.1216575576074144,14,3.6369206694765697,3952847081.5888233
2020-11-13 12:19:57.251394,65000,1.850497324776744,2.1166618108628126,20,2.5109302916815275,4004707564.583906
2020-11-13 12:34:45.655391,66000,1.8504752721266189,2.114114886578498,17,2.648985641943502,3410823.7609917074
2020-11-13 12:49:49.102429,67000,1.8484523334781184,2.1120565539119975,19,3.692172037278731,2635231395.6203275
2020-11-13 13:05:16.530013,68000,1.8466042235930136,2.1099451036220547,19,3.283526591921216,2635231393.438785
2020-11-13 13:20:07.981180,69000,1.8460692314612988,2.106983299460159,19,1.9644565169519927,1317615698.7787626
2020-11-13 13:36:20.961132,70000,1.8390559240160975,2.0937246827204254,26,3.2972548253496075,2697873916.858667
2020-11-13 13:52:21.998714,71000,1.8380330797303686,2.08947381213659,28,1.9523178388976883,2005196264.3317168
