0,7.371177453822866,-0.8329041604986089,-4.394991264333315,-3.5734912846049482,4.788946630091811,1.175083843055936,-4.977724603870905,-3.544592281494757,3.6086552534477896,2.7875828340844846,-0.40138164919058994,3.1630971758301016,-0.46962445190970836,1.7180547984807486,-4.061532248193253,1.5023257273048385,3.9561255104817707
4,5.171348295584428,-1.7526331053712318,-1.4681226925561743,-3.5734912846049482,4.788946630091811,1.175083843055936,-3.689876971785938,-2.6831217062221944,-4.114963067873942,2.7875828340844846,-0.40138164919058994,2.8689984166428184,4.682205485468711,-4.487023863937731,0.8872852301679078,-0.6728727693051877,3.207077321968432
5,5.0715717922497765,2.787931532942115,-1.4681226925561743,-3.5734912846049482,4.788946630091811,1.175083843055936,-3.689876971785938,-2.6831217062221944,-4.114963067873942,2.7875828340844846,-0.40138164919058994,-1.693456621680749,4.682205485468711,-4.487023863937731,0.8872852301679078,0.18158678779213744,3.207077321968432
9,4.419317587220367,2.787931532942115,-2.4297393735860684,-3.5734912846049482,3.946535892329593,1.9997606778795287,-3.898753314427074,-3.051541499812025,-4.114963067873942,2.409944846868968,-0.40138164919058994,-2.8364656386811804,-0.8362737975599255,-4.487023863937731,0.8872852301679078,2.1290739633690317,3.207077321968432
29,4.2384220360582665,0.13162735342735044,-1.6219589522823394,3.1226249448161187,0.7378416859371231,1.097911161762898,-4.319219315324725,-2.6359089339019874,-4.631664485825382,1.3758670967722573,-0.25158666670871277,-0.7943285704792086,-0.21004373311289415,0.39991824312336843,3.6621147525946993,-3.126690105259757,2.159048450398738
35,4.105218938663811,2.9315376279229195,-3.8710901045392196,-4.1429996292554705,-1.1420567693324235,2.740301189631407,-4.208244706477562,-3.6476220698913755,3.603725088104839,0.6571056760928511,-2.9695851546574836,-4.5333326052658185,3.60740773514923,2.88187151082605,0.22367620726312332,2.879790955321131,1.8931715387604235
46,4.0839300057401315,0.6419974811884003,4.19682305405953,-0.8537552815516805,-3.396155960937379,0.01785154916475684,-4.276167336978914,-4.140075334128414,-2.378816949335864,-0.013830237493792197,-4.558594798590677,-0.9681815547687425,-2.809877497345626,3.488821812006531,2.6851897318773403,-4.44487977074008,1.7466747349013727
64,3.68124653085684,0.8356044673667307,2.3966034351267727,-4.133328742622492,-3.590920418038783,4.097462590789054,-4.114303796198596,-4.717843989196191,1.9342425844290125,0.8806496005348221,-3.407646857679696,-2.9729697490624893,-0.030658547908084532,1.8411397198542818,3.12094727650089,-3.146641472874527,-2.657347131996376
111,3.659893028162699,0.13467390433880722,0.08539673567619133,-3.456274326462904,1.9877945326966857,-2.8173683913278085,-3.6881780814784837,-3.956988616953746,0.4456447448114087,3.114297044306918,-4.595245902720574,-2.685575346688415,0.4578440170938416,2.0681797556842803,3.8135216936065066,-1.7450104248749962,1.9869861531719168
161,3.512229297863629,2.2289000687343377,-2.1261258551216264,-4.1429996292554705,-2.118880527059851,-2.329760931967837,-2.627716421273587,-3.2841585050538034,4.68213681836094,3.9111141898487154,-2.9695851546574836,-2.5193112119371963,3.60740773514923,-2.3328858341394794,0.22367620726312332,2.879790955321131,1.8931715387604235
248,3.3270998463609223,-0.3490832531927577,-2.1261258551216264,-4.1429996292554705,-2.118880527059851,-2.329760931967837,-2.627716421273587,-3.2841585050538034,4.68213681836094,3.9111141898487154,-2.9695851546574836,-2.3390443195440374,3.60740773514923,2.6851294621507167,0.22367620726312332,1.7789499250291652,1.8931715387604235
398,2.8445249797372383,-3.127759633481209,-2.1261258551216264,-4.1429996292554705,-2.118880527059851,1.9250795164169268,-2.273521306515899,-4.8714726483031425,4.68213681836094,3.9111141898487154,-2.9695851546574836,-2.3390443195440374,3.60740773514923,2.6851294621507167,0.22367620726312332,2.4301345484784784,0.48306594431350464
1059,2.6954461398243654,-3.127759633481209,-2.1261258551216264,-4.1429996292554705,-2.390610991395082,1.9250795164169268,-2.273521306515899,-4.8714726483031425,4.68213681836094,3.929131482907973,-2.9695851546574836,-2.3390443195440374,3.60740773514923,2.6851294621507167,0.22367620726312332,2.4301345484784784,0.48306594431350464
1333,2.462517513618264,-3.127759633481209,-2.1261258551216264,-4.1429996292554705,-2.390610991395082,1.9250795164169268,-2.3664751059349505,-4.8714726483031425,4.68213681836094,3.929131482907973,-2.9695851546574836,-2.3390443195440374,4.005130417623206,2.6851294621507167,0.22367620726312332,2.4301345484784784,0.48306594431350464
1894,2.462517121516241,-3.127759633481209,-2.1261258551216264,-4.1429996292554705,0.33471909360788366,1.9250795164169268,-2.3664751059349505,-4.8714726483031425,4.68213681836094,3.929131482907973,-2.9695851546574836,-2.3390443195440374,4.005130417623206,3.8005819595040364,0.22367620726312332,2.4301345484784784,0.48306594431350464
1915,2.2993305387343983,-3.127759633481209,-2.0218305282454008,-4.0919497357339845,0.33471909360788366,1.9250795164169268,-2.3664751059349505,-4.8714726483031425,4.68213681836094,3.929131482907973,-2.9695851546574836,-2.3390443195440374,4.17119065883197,3.2105449602363927,0.22367620726312332,2.4301345484784784,0.48306594431350464
2495,2.2982329382223408,-3.127759633481209,-2.0218305282454008,-4.0919497357339845,-3.772692676677799,1.9250795164169268,-2.3664751059349505,-4.8714726483031425,4.68213681836094,3.929131482907973,-2.9695851546574836,-2.3390443195440374,2.7073769779948345,3.2105449602363927,0.22367620726312332,2.4301345484784784,0.48306594431350464
3554,2.2877928165270767,-0.18311615394868275,-2.1803498511765635,-4.0919497357339845,0.9677883581541534,1.9250795164169268,-2.3664751059349505,-4.8714726483031425,4.68213681836094,3.929131482907973,-2.9695851546574836,-2.3390443195440374,2.7073769779948345,3.2105449602363927,0.22367620726312332,2.4301345484784784,0.48306594431350464
4089,2.2877212011361125,-0.18311615394868275,-2.1803498511765635,-4.0919497357339845,-4.396066492771226,1.9250795164169268,-2.3664751059349505,-4.649266606677054,4.68213681836094,3.929131482907973,-2.9695851546574836,-2.3390443195440374,2.7073769779948345,3.2105449602363927,0.22367620726312332,2.4301345484784784,0.48306594431350464
6097,2.28771928366647,-4.8720623803069625,-2.1803498511765635,-4.0919497357339845,-4.396066492771226,1.203880635925703,-2.3664751059349505,-4.649266606677054,4.68213681836094,3.929131482907973,-2.9695851546574836,-2.3390443195440374,2.7073769779948345,3.7150552342457988,0.22367620726312332,2.4301345484784784,0.48306594431350464
6209,2.2716611954324137,3.645226123477446,-2.1803498511765635,-4.0919497357339845,-4.396066492771226,1.203880635925703,-2.3664751059349505,-4.649266606677054,4.68213681836094,3.993169876920079,-2.9695851546574836,-2.3390443195440374,2.7073769779948345,1.7220090641448635,0.22367620726312332,2.4301345484784784,0.48306594431350464
6922,2.070570668628386,-3.1865036770316157,3.327541746767692,-1.2677330315728539,2.1585131601883374,0.20518371643054856,-2.919691557920696,-4.61474831658556,4.264765011143366,3.4067046662655605,-3.0373235696707503,-0.1991121832187579,2.0662704406567034,-4.285912352185548,2.376114332106857,0.004033266351515241,0.1796672915157025
7731,2.0692617680503558,-0.03264122106816991,3.327541746767692,-1.2677330315728539,2.1585131601883374,-0.5226592022545251,-2.919691557920696,-4.775828997305833,4.264765011143366,3.4067046662655605,-3.0373235696707503,-0.1991121832187579,2.0662704406567034,-4.285912352185548,2.376114332106857,0.021549890422473794,0.1796672915157025
