1152,2.4235391449140398,2.2414241232677115,-3.829856390819618,-4.313082346340403,1.0909123092590567,1.7560390583103058,-1.5925024671941972,-2.3329959630602297,3.1038811803945547,4.788165103771835,-4.647300791014345,-3.4962713287047347,3.388065878813541,2.7670763594925116,-0.7552356409859855,3.8183806263907076,0.42323367490050146
1689,2.410219132163001,4.79215492509987,0.939608755709769,-4.357678837348919,-2.9093402253835166,-4.077449426039017,-2.3685536965568725,-4.339762445426712,4.0348673830397175,4.125861299574517,-3.5114940098154976,-1.152905039484604,-1.3137373746811565,3.0528020269224148,0.05345424310302005,4.029945872155026,0.264376209016258
1733,2.371130836687746,-0.37947984430366277,0.939608755709769,-4.357678837348919,-2.9093402253835166,-4.077449426039017,-2.3685536965568725,-4.339762445426712,4.417423107839916,4.125861299574517,-3.5114940098154976,-1.152905039484604,-1.3137373746811565,3.0528020269224148,0.05345424310302005,4.029945872155026,4.923070015660949
1756,2.356314989636534,-0.37947984430366277,0.939608755709769,-4.357678837348919,-2.9093402253835166,-1.353731277439335,-2.3685536965568725,-4.339762445426712,4.417423107839916,4.125861299574517,-3.5114940098154976,-1.152905039484604,4.679940699840123,3.0528020269224148,0.05345424310302005,4.029945872155026,4.923070015660949
2051,2.3561189609332245,-0.37947984430366277,-1.1426596295771119,-4.357678837348919,-2.9093402253835166,-1.353731277439335,-2.3685536965568725,-4.339762445426712,4.417423107839916,4.125861299574517,-3.5114940098154976,-1.152905039484604,4.679940699840123,3.0528020269224148,0.05345424310302005,4.761778112230803,4.923070015660949
2114,2.086357828691129,-0.7211082799051292,-4.315963607198754,-4.50866543980685,3.614863446671542,-2.588147546048763,-3.1169686657710276,-2.729398752700724,0.6750059707532776,3.4245517395298632,-3.323168666767388,-3.81026436942473,4.8570692558627195,3.636177974185072,0.2404934506572629,3.9904425081140165,4.845348188620408
2384,2.0808162535406565,-0.7211082799051292,-4.315963607198754,-4.50866543980685,3.614863446671542,-2.588147546048763,-3.1169686657710276,-2.729398752700724,4.202573288595611,3.4245517395298632,-3.323168666767388,-3.81026436942473,4.775459705988567,3.636177974185072,-0.04338686778759834,3.9904425081140165,3.4112902292531775
2884,2.080511167266016,-1.9102556336121967,-4.315963607198754,-4.50866543980685,3.614863446671542,4.106779452713718,-3.1169686657710276,-3.946812751695647,4.202573288595611,3.4245517395298632,-3.323168666767388,-3.81026436942473,4.775459705988567,3.636177974185072,-0.04338686778759834,3.9904425081140165,3.4112902292531775
2921,2.080225057420302,-1.9102556336121967,-4.315963607198754,-4.50866543980685,3.614863446671542,4.106779452713718,-3.1169686657710276,-3.946812751695647,4.202573288595611,3.4245517395298632,-3.323168666767388,-3.81026436942473,4.775459705988567,3.636177974185072,-0.04338686778759834,3.9904425081140165,4.679424602384525
3989,2.0802229513306045,0.26192679832996446,-4.315963607198754,-4.50866543980685,-4.096010008543171,4.106779452713718,-3.1169686657710276,-4.137559686906237,4.202573288595611,3.4245517395298632,-3.323168666767388,-3.81026436942473,4.775459705988567,3.636177974185072,-0.04338686778759834,3.9904425081140165,4.679424602384525
6593,2.074270627296643,1.0335350819887639,-4.315963607198754,-4.50866543980685,-4.096010008543171,4.106779452713718,-3.1169686657710276,-4.137559686906237,2.6569169004964257,3.4245517395298632,-3.323168666767388,-3.81026436942473,4.775459705988567,3.636177974185072,-0.04338686778759834,3.9904425081140165,4.679424602384525
7011,2.071125736772152,-0.5073877730926046,-0.2514461146291769,-4.357678837348919,-2.730493932638005,-3.8380240037246436,-2.3685536965568725,-0.30449526903326907,4.982421831441134,4.125861299574517,-3.5206644793151463,-1.504896988065318,-1.1250553599035316,2.1741817520873843,0.05345424310302005,4.761778112230803,2.8781385674446422
12698,2.029719646643,0.015851856750536797,-4.315963607198754,-4.4581207266544896,1.6493939481961075,1.613181943938736,-3.0861761731207977,-3.327746194429979,2.1111622760551363,3.4245517395298632,-3.323168666767388,-3.81026436942473,4.775459705988567,2.914285321310546,-0.04338686778759834,3.9904425081140165,4.679424602384525
12767,2.029719574555975,0.015851856750536797,-4.315963607198754,-4.4581207266544896,2.724548751558013,1.613181943938736,-3.0861761731207977,-3.2927495588159386,2.1111622760551363,3.4245517395298632,-3.323168666767388,-3.81026436942473,4.775459705988567,2.914285321310546,-0.04338686778759834,3.9904425081140165,4.679424602384525
12842,2.0246919121496814,-4.939607577567203,-4.315963607198754,-4.4581207266544896,2.465424181610815,1.613181943938736,-3.0861761731207977,-4.904134119335967,3.797557951085439,3.4245517395298632,-3.323168666767388,-3.81026436942473,3.2595659856586376,3.7715619391270483,-0.04338686778759834,3.9904425081140165,4.679424602384525
13161,2.0246917023599496,-4.939607577567203,-4.315963607198754,-4.4581207266544896,-0.9224417921703332,0.256535915750403,-3.0861761731207977,-4.263336627917261,3.797557951085439,3.4245517395298632,-3.323168666767388,-3.81026436942473,3.2595659856586376,3.7715619391270483,-0.04338686778759834,3.9904425081140165,4.679424602384525
14151,2.022953300150298,3.445665825876458,-4.315963607198754,-4.4581207266544896,-0.9224417921703332,-2.319999228389588,-3.0861761731207977,-0.3333668012340244,3.797557951085439,3.4245517395298632,-3.323168666767388,-3.81026436942473,4.35681562369735,3.7715619391270483,-0.04338686778759834,3.9904425081140165,4.679424602384525
14320,2.02280934216339,3.445665825876458,-4.315963607198754,-4.4581207266544896,-2.7176668852075716,-2.319999228389588,-3.0861761731207977,-0.3333668012340244,3.6359840166995467,3.4245517395298632,-3.323168666767388,-3.81026436942473,4.35681562369735,3.7715619391270483,-0.04338686778759834,3.9904425081140165,4.679424602384525
14823,2.0140709659112326,4.278841474381851,-4.315963607198754,-4.4581207266544896,-2.543231561048439,0.8185390121386531,-3.0861761731207977,-0.3333668012340244,3.0677776950125413,3.4245517395298632,-3.323168666767388,-3.81026436942473,4.35681562369735,4.088251990820374,-0.04338686778759834,4.189743839302585,4.679424602384525
15301,2.009964827747107,4.278841474381851,-4.315963607198754,-4.4581207266544896,-2.543231561048439,0.8185390121386531,-3.0861761731207977,-0.3333668012340244,3.0677776950125413,3.4245517395298632,-3.323168666767388,-3.81026436942473,4.35681562369735,4.088251990820374,-0.04338686778759834,4.553311314863305,3.997703034866085
19509,2.0088668744976608,-0.4422153238122837,-4.315963607198754,-4.4581207266544896,-2.543231561048439,0.8185390121386531,-3.0861761731207977,-0.3333668012340244,3.0677776950125413,3.4245517395298632,-3.323168666767388,-3.81026436942473,2.879236941867814,4.088251990820374,-0.04338686778759834,4.553311314863305,4.066096548404496
20934,2.00326952414468,-2.784920903059853,-4.315963607198754,-4.4581207266544896,-2.543231561048439,0.8185390121386531,-3.0861761731207977,-0.3333668012340244,3.0677776950125413,3.4245517395298632,-3.323168666767388,-3.81026436942473,2.879236941867814,4.088251990820374,-0.3221643691581688,4.7626435195470895,4.066096548404496
23173,2.0020152803798545,-3.4122047084596003,-4.315963607198754,-4.4581207266544896,-2.424989376015807,0.8185390121386531,-3.0861761731207977,-0.3333668012340244,3.0677776950125413,3.4245517395298632,-3.323168666767388,-3.81026436942473,2.879236941867814,4.088251990820374,-0.3221643691581688,4.7626435195470895,4.115355865458515
23346,2.0017341547333443,-0.7367500557994995,-4.315963607198754,-4.4581207266544896,-2.424989376015807,0.8185390121386531,-3.0861761731207977,-0.8388486410775089,3.0677776950125413,3.4245517395298632,-3.323168666767388,-3.81026436942473,2.879236941867814,4.2324650904120285,-0.3221643691581688,4.7626435195470895,4.115355865458515
23361,1.984874612054328,0.3959246761041302,1.9893557923642646,-4.364062843172638,-0.20122114964283178,3.583676796133899,-2.162141857559443,-4.722241226423122,3.0764943638999274,4.154663661913996,-2.2156939856009563,-1.1971476664445797,-0.9603024099794217,2.2363243565979385,-1.2116202190279806,4.1450926059628905,-0.8498191327101239
24617,1.9848506372318326,-0.08213674358806111,2.6504376408097707,-4.364062843172638,-0.20122114964283178,-1.3479877417167487,-2.162141857559443,-4.722241226423122,3.0764943638999274,4.154663661913996,-2.2156939856009563,-1.1971476664445797,-0.9603024099794217,2.2363243565979385,-1.2116202190279806,4.1450926059628905,-0.8498191327101239
27185,1.9553655419189744,-3.787150162418359,2.6504376408097707,-4.364062843172638,-2.8995670068346744,-1.3479877417167487,-2.162141857559443,-4.722241226423122,3.1839402674891546,4.154663661913996,-2.2156939856009563,-1.1971476664445797,-0.9603024099794217,2.2363243565979385,-1.2116202190279806,4.1450926059628905,-0.8498191327101239
30320,1.9553559863408363,-3.787150162418359,2.8202086549996404,-4.364062843172638,-2.8995670068346744,-3.176775145323995,-2.162141857559443,-4.722241226423122,3.1839402674891546,4.154663661913996,-2.2156939856009563,-1.1971476664445797,-0.9603024099794217,2.2363243565979385,-1.2116202190279806,4.1450926059628905,-0.8498191327101239
32562,1.955341747595751,-3.787150162418359,4.317703413194138,-4.364062843172638,-2.8995670068346744,-3.176775145323995,-2.162141857559443,-4.722241226423122,3.1839402674891546,4.154663661913996,-2.2156939856009563,-1.1971476664445797,-0.9603024099794217,2.2363243565979385,-1.2116202190279806,4.1450926059628905,-0.8498191327101239
