2020-11-13 04:14:12.337804,30000,1.8281427453511179,2.286565980383394,41,1.9946482584326548,19.265427363716896
2020-11-13 04:28:43.011764,31000,1.8146222855423284,2.1944708623735103,60,3.9257096770404707,2635231393.560348
2020-11-13 04:43:14.264853,32000,1.8146222855423284,2.146759427253927,35,3.0308011705880546,5270462820.2673235
2020-11-13 04:57:20.437361,33000,1.8140612951751864,2.0634624513192126,68,2.2452082677069214,20.224037160933594
2020-11-13 05:11:21.795968,34000,1.8014760118500894,2.0008963051286845,60,2.019683876417279,2635231393.1871247
2020-11-13 05:25:04.512092,35000,1.7999413227475918,1.9400993774942545,77,1.9134739967366308,5.385526010285275
2020-11-13 05:38:06.938951,36000,1.7978270558319356,1.8455894847702712,108,1.8702908658383355,3.566576910175653
2020-11-13 05:51:19.366733,37000,1.7967475797528583,1.8368283642464975,91,1.8447411755796106,3.9533827201984786
2020-11-13 06:03:46.738825,38000,1.7959772714281532,1.8333288502139453,77,2.040055688829117,4.1201331600307185
2020-11-13 06:16:53.643715,39000,1.7959501239875686,1.8308801496086786,69,1.8391433239301864,15.160000857704318
2020-11-13 06:30:53.135507,40000,1.7957341933823263,1.8296651345029253,63,1.9451114193108134,1317615695.107537
2020-11-13 06:44:56.075628,41000,1.7956328386174807,1.828042952108037,59,1.804517958488241,2635231386.901585
2020-11-13 06:58:35.589080,42000,1.7946465135632494,1.8265692047862272,60,1.8932931199530736,1317615734.9839556
2020-11-13 07:12:20.330669,43000,1.793998797532797,1.8245265332421885,63,1.8354211579127866,1317615695.1946628
2020-11-13 07:25:47.836852,44000,1.7934673753196217,1.8229414121163872,55,1.8026361788881486,1317615695.1397755
2020-11-13 07:39:07.749347,45000,1.7934673753196217,1.8217213501090164,35,1.8067438066046864,1317615694.8710766
2020-11-13 07:51:59.515768,46000,1.7934657560728646,1.8211085036627275,40,1.7940205969354095,1317615696.1043174
2020-11-13 08:04:53.971794,47000,1.792695495193535,1.7978553185483797,62,1.8182585939988198,2.787589747582755
2020-11-13 08:18:11.739766,48000,1.7916850049368496,1.7962461404196393,70,1.8129303552504128,1317615694.8087652
2020-11-13 08:31:39.583023,49000,1.7916426751448062,1.7951553436045529,68,1.8001336036132745,3.2721180145021127
2020-11-13 08:44:37.546990,50000,1.7915517673612882,1.7944876138742876,69,1.7957939358458088,2.7201867550829135
2020-11-13 08:57:44.615675,51000,1.7912346672230492,1.7934874224103847,74,1.7985338167362104,3.056341864977449
2020-11-13 09:11:22.049265,52000,1.7906892445117983,1.7925566475731785,103,1.792536832461424,1317615705.1741216
2020-11-13 09:25:33.784383,53000,1.7906882034023486,1.7919969775166356,93,1.7938018999428713,2.671341961930372
2020-11-13 09:39:53.298004,54000,1.790654952411793,1.7916791730701824,74,1.7913875701925221,1317615694.3355272
2020-11-13 09:53:58.727887,55000,1.7905665203364007,1.7912274024210204,78,1.793838928696922,1317615694.00456
2020-11-13 10:07:37.608080,56000,1.7905665203364007,1.7910266738464573,94,1.7930445990252584,2.781307008321654
2020-11-13 10:22:14.402429,57000,1.79042820728585,1.7906584543290052,137,1.790539382157088,2635231385.584411
2020-11-13 10:38:23.188129,58000,1.7904242771880547,1.7905891445325945,96,1.7935061509752714,2635231385.612639
2020-11-13 10:54:48.110708,59000,1.790374506847868,1.790499234250144,94,1.7904854390064346,1317615693.9800394
2020-11-13 11:10:47.563345,60000,1.7903691354417528,1.7904654611345638,77,1.7904713197910356,2.907684507507256
2020-11-13 11:27:07.195740,61000,1.7903465796788764,1.7904367877135734,67,1.7905104961257021,1317615693.742298
2020-11-13 11:42:52.474271,62000,1.7903465796788764,1.7903982159482297,97,1.7904379638953718,1317615694.0186865
2020-11-13 11:58:01.920237,63000,1.7903361427865327,1.7903668354710895,86,1.7904228276798089,2635231385.167619
2020-11-13 12:13:24.373215,64000,1.7903273373954665,1.7903558263605788,78,1.790606333786502,1317615695.0436141
2020-11-13 12:28:47.099755,65000,1.7903229150941873,1.7903446776475533,78,1.7903937526634501,1.9901854854459777
2020-11-13 12:44:12.069802,66000,1.790317438314103,1.7903361552671562,74,1.790350936123171,1317615694.889094
2020-11-13 13:00:06.119919,67000,1.7903172722050507,1.790327990778754,82,1.7903437869488972,2.836046812332231
2020-11-13 13:15:57.737470,68000,1.7903127070201632,1.7903236447406041,68,1.7903376547885907,3952847077.3363614
2020-11-13 13:31:53.199958,69000,1.790312344576396,1.7903211935159116,43,1.790321916392825,2635231385.433508
2020-11-13 13:47:35.149376,70000,1.790312344576396,1.790319950437605,44,1.7903212357231832,5270462768.694499
2020-11-13 14:03:17.191031,71000,1.7903121880832387,1.790318577427804,46,1.7903301062044081,1317615693.7652025
