303,3.1105549739280596,-2.337144211072674,-3.59134960707903,-4.105263513528292,1.6662774730805994,-1.5873246833645835,-2.948033227004373,-4.3038542745491215,1.2083623524433307,3.6805949163965392,-3.190392342522023,1.5325474680637283,4.520905608259873,2.927812291643057,4.329618647781226,1.2770109070101592,3.5331291405844967
489,3.109641218076777,-1.6925815802211757,-3.59134960707903,-4.105263513528292,0.18997549741100478,-2.5502114648398138,-2.948033227004373,-4.3038542745491215,1.0537947032120307,3.6805949163965392,-3.190392342522023,1.5325474680637283,4.520905608259873,2.927812291643057,4.329618647781226,1.2770109070101592,4.705227449048893
515,3.1038395335745625,-1.4971956275593545,-3.59134960707903,-4.105263513528292,3.178734524945922,0.22905908607228387,-2.948033227004373,-4.664284968912599,1.0537947032120307,3.6805949163965392,-3.190392342522023,1.5325474680637283,4.520905608259873,2.927812291643057,4.329618647781226,-0.014428360864860768,1.50846062199034
733,3.027055600335613,1.0220680958585024,3.520612285947245,-1.3581476331628815,3.754608927044588,4.408110405292504,-4.3352621270416645,-4.319242133213193,4.160628751950204,-0.04190250244713489,-2.2903807640480833,3.723512309147438,2.778759561081526,-4.113566598063755,3.5396458184134154,0.7361492403677627,1.9717824603108205
864,2.859808939387113,1.0220680958585024,3.520612285947245,-1.3581476331628815,3.754608927044588,4.408110405292504,-4.3352621270416645,-2.972474378204856,4.160628751950204,-0.04190250244713489,-2.2903807640480833,3.723512309147438,2.778759561081526,-4.113566598063755,3.5396458184134154,-0.9821341593988233,1.9717824603108205
883,2.7811412300929756,1.0220680958585024,3.520612285947245,-2.861461105279132,3.754608927044588,4.408110405292504,-4.3352621270416645,-2.972474378204856,4.160628751950204,-0.04190250244713489,-2.2903807640480833,3.723512309147438,2.633760267286743,-4.113566598063755,3.5396458184134154,1.359320500236013,1.9717824603108205
1044,2.747801134000322,0.7893639478946088,3.520612285947245,2.5379857067594145,3.6654752269668673,4.408110405292504,-4.3352621270416645,-2.972474378204856,4.160628751950204,-0.04190250244713489,-2.2903807640480833,3.723512309147438,2.633760267286743,-4.113566598063755,3.5396458184134154,1.359320500236013,1.9717824603108205
1633,2.747800443128942,0.7893639478946088,3.520612285947245,2.5379857067594145,-2.80633642727753,4.408110405292504,-4.3352621270416645,-2.972474378204856,4.160628751950204,-0.04190250244713489,-2.2903807640480833,3.723512309147438,2.633760267286743,-4.113566598063755,3.5396458184134154,1.7662291791711695,1.9717824603108205
2517,2.7477995962745716,-0.5503137317719893,3.520612285947245,2.5379857067594145,-2.80633642727753,4.408110405292504,-4.3352621270416645,-2.972474378204856,4.160628751950204,-0.04190250244713489,-2.2903807640480833,3.723512309147438,2.633760267286743,-4.113566598063755,3.5396458184134154,-0.05895979082198366,1.9717824603108205
2975,2.7402925558272355,-4.487253357166391,3.520612285947245,2.5379857067594145,-2.80633642727753,4.408110405292504,-4.3352621270416645,-2.972474378204856,4.160628751950204,-0.04190250244713489,-2.2903807640480833,3.723512309147438,2.633760267286743,-4.113566598063755,3.5396458184134154,-0.05895979082198366,1.9636849340991294
4620,2.5975710652442427,3.129047364906901,3.6948229236338306,3.4677099131583793,-4.19368766774177,4.253960466554311,-3.758276721263804,-3.2480841952007067,3.1777529341812207,2.608217952570146,-4.4718117010938485,1.1517817511828525,4.776807139041387,-2.4948392035272193,-0.36705426354814685,4.974127388206236,1.4316115354300245
4994,2.556286280155771,2.139594012962024,3.6948229236338306,3.4677099131583793,-4.19368766774177,4.253960466554311,-3.758276721263804,-3.9486980400526837,3.1777529341812207,2.608217952570146,-4.4718117010938485,1.1517817511828525,4.776807139041387,2.3851742013987165,-0.36705426354814685,4.974127388206236,1.4316115354300245
5934,2.54754164466607,-4.580817523729164,3.520612285947245,1.129130623140707,-2.80633642727753,-3.2329857407725218,-4.3352621270416645,-3.051395927271806,4.160628751950204,-0.04190250244713489,-2.2903807640480833,3.723512309147438,2.633760267286743,-4.5841271129295125,3.5396458184134154,-0.05895979082198366,1.854382844606301
6115,2.547540446845988,-4.580817523729164,3.520612285947245,1.129130623140707,-2.80633642727753,-3.2329857407725218,-4.3352621270416645,-3.051395927271806,4.160628751950204,-0.04190250244713489,-2.2903807640480833,3.723512309147438,2.633760267286743,-4.5841271129295125,3.5396458184134154,4.557572123986374,1.854382844606301
6288,2.545917221804989,-4.580817523729164,4.713338691397398,1.129130623140707,-0.07072508857357382,-3.2329857407725218,-4.3352621270416645,-3.051395927271806,4.160628751950204,-0.04190250244713489,-2.2903807640480833,3.723512309147438,2.633760267286743,-4.5841271129295125,3.5396458184134154,4.557572123986374,1.854382844606301
6608,2.539198784421094,-4.580817523729164,0.8713537590120092,-2.6796731899302584,-0.07072508857357382,-3.2329857407725218,-4.3352621270416645,-3.051395927271806,4.160628751950204,-0.04190250244713489,-2.2903807640480833,3.723512309147438,2.633760267286743,-4.5841271129295125,3.5396458184134154,4.557572123986374,1.854382844606301
7714,2.4953310477385764,2.139594012962024,-1.0653087381859976,-0.7315298435547148,-4.19368766774177,-4.886134425345857,-3.758276721263804,-3.9486980400526837,3.5730850167133124,2.608217952570146,-4.4718117010938485,1.4242994082326597,4.23592204233891,-0.9892083384213777,-0.36705426354814685,4.974127388206236,1.4316115354300245
7766,2.49116357904198,-4.885758270790377,-1.0653087381859976,-0.7315298435547148,3.691214224615247,-4.886134425345857,-3.758276721263804,-4.064080815004013,3.5730850167133124,2.608217952570146,-4.4718117010938485,1.4242994082326597,4.23592204233891,-0.9892083384213777,-0.36705426354814685,4.974127388206236,1.4316115354300245
9215,2.4854599376996624,-4.885758270790377,-1.0653087381859976,-0.7315298435547148,3.691214224615247,1.6804068040997602,-3.758276721263804,-4.064080815004013,3.5730850167133124,2.608217952570146,-4.4718117010938485,1.4242994082326597,4.23592204233891,2.2565058583936004,-0.36705426354814685,4.974127388206236,1.4316115354300245
9373,2.4457184746845,-1.4673010025864377,2.2093158292565818,0.8133213855823218,4.858791423722225,0.06024878092388697,-3.4299875200574297,-4.0383139462248,3.340384945741859,2.7100808586267977,-4.581170159915099,1.0139385078309102,3.312797533573418,-4.759075323843154,2.799162435564581,1.2868235727899906,0.5591355326788116
9465,2.432583774254015,-1.4673010025864377,2.2093158292565818,0.131356426179134,4.858791423722225,-2.183078488963685,-3.4299875200574297,-4.0383139462248,3.340384945741859,2.7100808586267977,-4.581170159915099,1.0139385078309102,3.312797533573418,-4.759075323843154,2.799162435564581,1.7930261124993052,0.5591355326788116
10271,2.3148267521500476,-0.7774591505437964,3.0956194573220372,1.2817144862330765,-1.9976007089668684,2.055581873065951,-4.2967804790533055,-3.7717992786189085,3.2749698331703496,0.4145666051033349,-2.735018136304732,3.3486071625284737,2.7807023149420544,-4.6175356693946235,3.563899654940065,-2.2289796921237217,1.5027499736294854
10474,2.3148241486742687,-0.7774591505437964,3.0956194573220372,1.2817144862330765,-1.9976007089668684,2.055581873065951,-4.2967804790533055,-3.7717992786189085,3.2749698331703496,0.4145666051033349,-2.735018136304732,3.3486071625284737,2.7807023149420544,-4.6175356693946235,3.563899654940065,-3.1288325862165283,1.5027499736294854
10625,2.211778006112731,-3.2746528920750206,1.4064912233790565,-3.3327486894713436,-1.528824535099769,-2.914734832810156,-3.596095577713454,-3.953394241260432,3.654574795863292,2.4977483433352115,-1.7208861487560876,0.9099907413435986,2.291265892546948,-4.774989059216901,3.132465769043634,-1.4460127298011445,0.7313279761718265
10679,2.179558712910594,1.0435488696083661,2.3501556781768103,-3.167908502423966,-1.528824535099769,-2.914734832810156,-3.596095577713454,-3.953394241260432,3.1754174076866164,2.4977483433352115,-1.7208861487560876,0.9099907413435986,2.291265892546948,-4.774989059216901,3.132465769043634,-1.4460127298011445,0.7313279761718265
10704,2.1795563010767087,1.0435488696083661,2.3501556781768103,-3.167908502423966,-1.528824535099769,-2.914734832810156,-3.596095577713454,-3.953394241260432,3.1754174076866164,2.4977483433352115,-1.7208861487560876,0.9099907413435986,2.291265892546948,-4.774989059216901,3.132465769043634,-4.6683527693692835,0.7313279761718265
10765,2.177474552747225,-0.1640554596183028,2.3501556781768103,-3.167908502423966,-1.3155916223320818,-2.914734832810156,-3.596095577713454,-3.953394241260432,2.1337004531602894,2.4977483433352115,-1.7208861487560876,0.9099907413435986,2.525319971299543,-4.774989059216901,3.132465769043634,-4.6683527693692835,0.7313279761718265
11343,2.1772451018508185,3.9814404465831554,2.3501556781768103,-3.167908502423966,-1.3155916223320818,-2.914734832810156,-3.596095577713454,-3.953394241260432,-0.9087798635219109,2.4977483433352115,-1.7208861487560876,0.9099907413435986,2.525319971299543,-4.779888598480577,3.132465769043634,-4.6683527693692835,0.7313279761718265
11508,2.135523600230969,3.9814404465831554,2.3501556781768103,-3.167908502423966,-1.3155916223320818,0.9432107708850093,-3.596095577713454,-3.953394241260432,-0.9087798635219109,2.4977483433352115,-1.7208861487560876,0.9099907413435986,2.7820803071581635,-4.779888598480577,3.132465769043634,-4.6683527693692835,0.7313279761718265
11847,2.064794853989968,3.9814404465831554,2.3501556781768103,-3.167908502423966,0.35829415757841065,0.9432107708850093,-3.6095680271713855,-3.953394241260432,-1.5199801767904004,2.4977483433352115,-1.7208861487560876,0.9099907413435986,2.7820803071581635,-4.779888598480577,3.132465769043634,-4.6683527693692835,0.7313279761718265
14054,1.9952799886290107,3.9814404465831554,2.3501556781768103,-3.167908502423966,-1.445126129688147,0.9432107708850093,-3.6095680271713855,-3.953394241260432,0.7239044098242139,2.4977483433352115,-1.7208861487560876,0.9099907413435986,2.7820803071581635,-4.779888598480577,3.132465769043634,-4.6683527693692835,0.9263941962731863
14915,1.9949657159184533,1.5937616725145738,2.72130421144809,-3.167908502423966,-1.445126129688147,0.9432107708850093,-3.6095680271713855,-3.953394241260432,0.7239044098242139,2.4977483433352115,-1.7208861487560876,0.9099907413435986,2.7820803071581635,-4.779888598480577,3.132465769043634,-4.6683527693692835,0.9263941962731863
16375,1.993421596954696,1.5937616725145738,4.081192605204945,-3.167908502423966,-1.636492154532286,4.74732136173926,-3.6219251209964414,-3.953394241260432,0.7239044098242139,2.4977483433352115,-1.7208861487560876,0.9099907413435986,2.604293077316113,-4.779888598480577,3.132465769043634,-4.6683527693692835,0.9263941962731863
16549,1.993408663842827,1.5937616725145738,4.491920873077147,-3.167908502423966,-4.874079078913754,2.159821768107757,-3.6219251209964414,-3.953394241260432,0.7239044098242139,2.4977483433352115,-1.7208861487560876,0.9099907413435986,2.604293077316113,-4.779888598480577,3.132465769043634,-4.6683527693692835,0.9263941962731863
16552,1.9798196120560354,1.5937616725145738,4.491920873077147,0.9944277900975708,-4.874079078913754,1.4193435459182675,-3.6219251209964414,-3.953394241260432,1.830606462284826,2.4977483433352115,-1.7208861487560876,0.9099907413435986,2.604293077316113,-4.779888598480577,3.132465769043634,-4.6683527693692835,0.9263941962731863
16621,1.9590717428139097,0.4543920134949975,3.2236343961490155,-3.2205982598430074,0.16394353248392957,0.5535449551928922,-1.6528430497827755,-4.44014295719809,2.1821144207936225,4.789983794780491,-4.601866897610844,-1.8271474334488946,3.3379184663512893,-4.187638976730799,1.0927073023302016,-2.962796196270868,-0.9702661624180298
16677,1.9478656015180753,-4.94108030531142,4.977087085951581,-0.13549911174851204,2.3895425064798737,-4.9012051630049065,-4.3352621270416645,-3.051395927271806,2.5812720617779723,0.16924165747673214,-1.2923316126122697,3.792370402976787,2.5457988222452337,-4.5841271129295125,3.7922930427900536,2.0594427825639308,1.8390894964712787
16993,1.9452170976516843,-4.94108030531142,4.977087085951581,-1.2085306228169563,2.3895425064798737,-4.9012051630049065,-4.3352621270416645,-3.051395927271806,1.8846638155136572,0.16924165747673214,-1.2923316126122697,3.792370402976787,2.5457988222452337,-4.5841271129295125,3.7922930427900536,2.0594427825639308,1.8390894964712787
17684,1.9077774518310087,1.5937616725145738,4.491920873077147,-1.4623050072681443,-2.4391513963653226,4.941835671068695,-3.661246790850829,-4.442840697214905,1.830606462284826,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.779888598480577,3.132465769043634,-0.2079870110661277,0.9263941962731863
17712,1.9075828002628452,-1.1953666909268899,4.491920873077147,-1.4623050072681443,-2.4391513963653226,4.941835671068695,-3.661246790850829,-4.442840697214905,1.830606462284826,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.779888598480577,3.132465769043634,-2.351247971802967,0.9263941962731863
17747,1.907232127514424,-1.1953666909268899,4.491920873077147,-0.29632748235147677,-0.571103109577368,2.7999472984411127,-3.661246790850829,-4.442840697214905,1.830606462284826,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.779888598480577,3.132465769043634,-2.351247971802967,0.9263941962731863
18374,1.9040140186393448,-0.8197199963708677,3.297078203688227,-2.021932872760639,-0.571103109577368,2.7999472984411127,-3.661246790850829,-4.442840697214905,1.0870289720333135,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.82358587787151,3.132465769043634,-2.351247971802967,0.9263941962731863
20162,1.9027289532234737,-4.36266949931928,2.4359219552407456,-2.021932872760639,0.3668644119136286,4.002817633078329,-3.661246790850829,-4.442840697214905,1.0870289720333135,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.82358587787151,3.132465769043634,-3.993593794519443,0.9263941962731863
20405,1.9014022732638352,-4.36266949931928,2.4359219552407456,-2.021932872760639,0.1297451081512384,4.002817633078329,-3.661246790850829,-4.442840697214905,0.7163444144196355,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.82358587787151,3.132465769043634,-3.993593794519443,0.9263941962731863
20412,1.8987806064109745,-1.4309283828317592,2.4359219552407456,-2.021932872760639,0.1297451081512384,1.226313948349051,-3.661246790850829,-4.442840697214905,0.7163444144196355,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.690560132449729,3.132465769043634,-3.993593794519443,0.9263941962731863
21332,1.8984190091081956,-1.4309283828317592,2.4359219552407456,-2.021932872760639,0.1297451081512384,1.226313948349051,-3.661246790850829,-4.467431859490392,0.7163444144196355,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.690560132449729,3.132465769043634,-3.993593794519443,0.9263941962731863
22743,1.8980743604568993,2.1902840257494334,2.4359219552407456,-1.990853236642569,0.1297451081512384,1.226313948349051,-3.661246790850829,-4.467431859490392,0.7163444144196355,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.690560132449729,3.132465769043634,-3.993593794519443,0.9263941962731863
23871,1.8980734004757938,2.4209271918942523,2.4359219552407456,-1.990853236642569,0.1297451081512384,1.226313948349051,-3.661246790850829,-4.467431859490392,0.7163444144196355,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.690560132449729,3.132465769043634,-4.096532953758925,0.9263941962731863
24363,1.8865496994967805,2.4209271918942523,2.4359219552407456,-1.5319236020272573,3.378033764989146,1.1572303666509312,-3.6829709076959642,-4.467431859490392,0.7163444144196355,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.690560132449729,3.132465769043634,-4.096532953758925,0.9263941962731863
25334,1.877868051631751,2.4209271918942523,2.2777030159798004,-1.5319236020272573,3.378033764989146,-2.4631073743401477,-3.6829709076959642,-4.467431859490392,0.7163444144196355,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.690560132449729,3.132465769043634,-4.096532953758925,0.9263941962731863
30353,1.8769325324718,2.4209271918942523,2.2777030159798004,-1.5319236020272573,-2.8910760067181087,-2.4631073743401477,-3.6829709076959642,-4.770418138717028,0.7163444144196355,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.690560132449729,3.132465769043634,-4.096532953758925,0.9263941962731863
30673,1.876494610674288,2.4209271918942523,3.0952728364893445,-0.7104078878549749,4.398345058260809,-2.4631073743401477,-3.6829709076959642,-4.770418138717028,0.7163444144196355,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.53583360665277,-4.690560132449729,3.132465769043634,-4.096532953758925,0.9263941962731863
32082,1.8740429270280383,2.4209271918942523,3.0952728364893445,-0.7104078878549749,-2.6048505509349935,-0.7215584197516307,-3.6829709076959642,-4.770418138717028,0.7163444144196355,2.4977483433352115,-1.5074034122460918,0.9099907413435986,2.574522297144707,-4.690560132449729,3.132465769043634,-4.096532953758925,0.9263941962731863
32771,1.8733903297957784,2.4209271918942523,3.0952728364893445,-0.7104078878549749,4.925614854698653,1.0942815093742908,-3.6829709076959642,-4.770418138717028,0.7163444144196355,2.4977483433352115,-1.5215582207220022,0.9099907413435986,2.574522297144707,-4.690560132449729,3.132465769043634,-4.096532953758925,0.9263941962731863
33072,1.8733899662802171,-3.3552264440496877,3.0952728364893445,-0.7104078878549749,4.925614854698653,2.881784301312137,-3.6829709076959642,-4.770418138717028,0.7163444144196355,2.4977483433352115,-1.5215582207220022,0.9099907413435986,2.574522297144707,-4.690560132449729,3.132465769043634,-3.524079003586067,0.9263941962731863
35304,1.8733895423920814,-3.3552264440496877,3.0952728364893445,-0.7104078878549749,1.9054067789228881,2.881784301312137,-3.6829709076959642,-4.770418138717028,0.7163444144196355,2.4977483433352115,-1.5215582207220022,0.9099907413435986,2.574522297144707,-4.690560132449729,3.132465769043634,-4.257468868072659,0.9263941962731863
41633,1.8733893693739885,-3.3552264440496877,3.0952728364893445,-0.7104078878549749,1.9054067789228881,-1.9573300439867083,-3.6829709076959642,-4.770418138717028,0.7163444144196355,2.4977483433352115,-1.5215582207220022,0.9099907413435986,2.574522297144707,-4.690560132449729,3.132465769043634,-3.384256891847156,0.9263941962731863
43400,1.870534586317555,1.6393179698716898,4.977087085951581,-0.07446064647818407,3.4816338117562324,-2.574906162409257,-4.3352621270416645,-3.051395927271806,0.27222265059771455,0.08335619121558668,-1.2923316126122697,3.792370402976787,2.873474332825725,-4.89141695386107,3.7922930427900536,-2.288563551385531,1.8390894964712787
44112,1.8705344981407697,1.6393179698716898,4.977087085951581,-0.07446064647818407,3.4816338117562324,1.4689165360785967,-4.3352621270416645,-3.051395927271806,0.27222265059771455,0.08335619121558668,-1.2923316126122697,3.792370402976787,2.873474332825725,-4.89141695386107,3.7922930427900536,-1.1007323916281044,1.8390894964712787
46031,1.8690648946941857,4.209847767540062,4.977087085951581,-0.6467399233686528,3.379232229967781,1.4689165360785967,-4.3352621270416645,-3.051395927271806,0.27222265059771455,0.08335619121558668,-1.2923316126122697,3.792370402976787,2.873474332825725,-4.89141695386107,3.7922930427900536,-1.1007323916281044,1.8390894964712787
47488,1.869061487025969,4.209847767540062,4.977087085951581,-0.6467399233686528,3.379232229967781,1.4689165360785967,-4.3352621270416645,-3.051395927271806,0.27222265059771455,0.08335619121558668,-1.2923316126122697,3.792370402976787,2.873474332825725,-4.89141695386107,3.7922930427900536,3.0275584369784454,1.8390894964712787
47583,1.8664080025749987,4.209847767540062,4.977087085951581,0.0319770299676545,1.3279010304457834,1.4689165360785967,-4.3352621270416645,-3.051395927271806,0.625119723541713,0.08335619121558668,-1.2923316126122697,3.792370402976787,2.873474332825725,-4.89141695386107,3.7922930427900536,3.0275584369784454,1.8390894964712787
49652,1.8615884772606925,0.8959543635509357,3.0952728364893445,-0.6572925378530301,-2.9969445671653827,-3.860784259978045,-3.6829709076959642,-4.8696192099140205,0.7163444144196355,2.4977483433352115,-1.676361162025227,0.9099907413435986,2.7685923154387257,-4.690560132449729,3.132465769043634,-4.548168876868179,0.9263941962731863
52747,1.8541155449722941,-2.806594075366242,4.977087085951581,0.0319770299676545,1.7458770623926023,-2.470046946178787,-4.3352621270416645,-4.743207772013171,0.625119723541713,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-3.383206304713034,1.648115105352664
53220,1.844997225023768,-2.806594075366242,4.977087085951581,0.0319770299676545,1.7458770623926023,-2.470046946178787,-4.3352621270416645,-4.233530346264887,0.48537538827216675,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-3.383206304713034,1.648115105352664
53282,1.844994165666011,-2.806594075366242,4.977087085951581,0.0319770299676545,1.7458770623926023,4.191449295792571,-4.3352621270416645,-4.233530346264887,0.48537538827216675,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-4.46282243213293,1.648115105352664
55431,1.8437718478406875,1.5686642138497184,4.977087085951581,0.0319770299676545,1.7458770623926023,4.191449295792571,-4.3352621270416645,-4.233530346264887,0.3248291489154749,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-4.46282243213293,1.648115105352664
57374,1.840947324771313,1.5686642138497184,4.977087085951581,-1.8775881674539026,-3.2793151721828364,-0.416183851637574,-4.3352621270416645,-4.233530346264887,-1.5872074301869628,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-4.827887934967704,1.648115105352664
57982,1.834200879148787,1.5686642138497184,4.977087085951581,-1.8775881674539026,-4.78290962132381,-0.416183851637574,-4.340035168090272,-4.233530346264887,-1.5872074301869628,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-0.818383985497515,1.648115105352664
58133,1.8341996171556407,1.5686642138497184,4.977087085951581,-1.8775881674539026,-3.856332510635786,-2.486956907783421,-4.340035168090272,-4.233530346264887,-1.5872074301869628,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,0.0028204570135059726,1.648115105352664
58677,1.8341991545366854,1.5686642138497184,4.977087085951581,-1.8775881674539026,-3.2630387310563305,3.458065297900067,-4.340035168090272,-4.233530346264887,-1.5872074301869628,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-3.4365290306972267,1.648115105352664
61116,1.8334090822205136,1.5686642138497184,4.977087085951581,-1.8775881674539026,-3.2630387310563305,3.458065297900067,-4.340035168090272,-4.180409884985137,-1.5872074301869628,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,4.574476761957303,1.648115105352664
63058,1.8333941862825676,1.5686642138497184,4.977087085951581,-1.8775881674539026,-3.2630387310563305,2.287373941422257,-4.340035168090272,-4.180409884985137,-1.5872074301869628,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-4.53418305797271,1.648115105352664
67711,1.8328349359262386,1.5686642138497184,4.977087085951581,-1.8775881674539026,-3.2630387310563305,0.06351436525554255,-4.340035168090272,-4.103933587731281,-1.5872074301869628,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-3.4386502498204727,1.648115105352664
68384,1.8328344180731042,1.705061560743936,4.977087085951581,-1.8775881674539026,-3.2630387310563305,0.06351436525554255,-4.340035168090272,-4.103933587731281,-1.5872074301869628,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-1.6576715204196582,1.648115105352664
74590,1.8314541354375604,-0.9617614047033798,4.977087085951581,-1.8775881674539026,1.140467728783757,0.06351436525554255,-4.340035168090272,-4.103933587731281,-1.743646409873726,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-1.6576715204196582,1.648115105352664
75545,1.8289476449164361,-0.9617614047033798,4.977087085951581,-1.8775881674539026,-1.2374550631013777,-2.844979140081585,-4.340035168090272,-4.015538742539645,-1.743646409873726,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-1.6576715204196582,1.648115105352664
76779,1.8285910910704086,-0.9617614047033798,4.977087085951581,-1.8775881674539026,0.8266220555611401,-2.844979140081585,-4.340035168090272,-3.9915732719118435,-1.743646409873726,0.08335619121558668,-1.2843258569342622,3.792370402976787,2.873474332825725,-4.9488857216669535,3.7922930427900536,-1.6576715204196582,1.648115105352664
