2020-11-12 21:53:38.680456,0,5.250856041931169,5270462795.161456,12,7.495276454363973,11858541253.656183
2020-11-12 22:08:41.128199,1000,2.861357419269813,3.579769975462302,384,5.139144918930456,3952847151.42708
2020-11-12 22:26:36.093123,2000,2.684153800596767,3.4190508695688258,97,3.5995925064928764,1.614524934938455e+21
2020-11-12 22:49:26.235738,3000,2.554532628935834,3.2983458828113137,52,4.385623167869461,2635768677.652662
2020-11-12 23:12:48.420450,4000,2.4474619123008274,3.240377709534286,63,3.7219329044115455,5395250029.530018
2020-11-12 23:34:03.237468,5000,2.4019969665786634,3.1248335926823607,67,4.309098650358643,2635231408.298161
2020-11-12 23:59:28.893607,6000,2.3655935344146153,3.0705582980434087,37,4.273423305835606,1317662833.6963325
2020-11-13 00:24:14.132320,7000,2.3264444717636144,2.9868184207731048,44,4.602556879958153,6588078471.66069
2020-11-13 00:50:46.044292,8000,2.3261540373827576,2.929343899716667,42,4.607272883814671,446950457671.16235
2020-11-13 01:15:21.101601,9000,2.3261540373827576,2.891510345240501,36,4.146040688752224,3.99835413619332e+20
2020-11-13 01:43:27.138569,10000,2.212132819430337,2.8804531620660163,27,3.6656638634551957,1317635976.7677433
2020-11-13 02:10:27.154346,11000,2.1903591433120044,2.8354234649708587,36,2.8015574786714708,2635231397.9643364
2020-11-13 02:35:56.175478,12000,2.1598668886033368,2.801926737664557,41,2.5879161142768043,1317615704.5348756
2020-11-13 03:00:36.993295,13000,2.1598668886033368,2.767251169320186,41,4.278372993980378,2635231397.1536794
2020-11-13 03:26:28.662576,14000,2.1598668886033368,2.71767948530483,31,3.479070651890909,1689728747.938218
2020-11-13 03:51:07.149687,15000,2.1314133806932034,2.703333900683998,14,4.046663785211237,2635231401.051568
2020-11-13 04:19:13.613801,16000,2.1314133806932034,2.6645457108933748,28,3.8860087850037766,3952847092.9344735
2020-11-13 04:48:14.280902,17000,2.1049383768888106,2.6368316419642355,13,3.7218684734198266,2496207072886.1104
2020-11-13 05:17:43.667482,18000,2.1012234555415814,2.6331744527373786,13,3.0905827175507876,5270462809.824218
2020-11-13 05:45:19.135686,19000,2.101131503979954,2.6309302520010713,18,3.1989469220613422,5270462783.295886
2020-11-13 06:13:10.384774,20000,2.101131503979954,2.616544382663515,19,4.000946391846356,1317615705.1526132
2020-11-13 06:39:38.819139,21000,2.0729999272682953,2.58007297333323,25,4.5705079367339945,2635289156.9269443
2020-11-13 07:05:33.800829,22000,2.0729999272682953,2.5701778643807702,16,3.5235631294896708,132524402593824.94
2020-11-13 07:31:12.901490,23000,2.0656201581981644,2.555876335851501,16,4.279969182189301,6588078464.244724
2020-11-13 07:59:48.626591,24000,2.05987651434463,2.5290897216768227,21,2.5961055311250227,4.8827959103072666e+19
2020-11-13 08:27:20.252291,25000,2.05987651434463,2.518832304824569,13,4.399070555871056,9196215520.365019
2020-11-13 08:53:35.122534,26000,2.0575291223522068,2.5084768238462627,16,4.13102767703887,7905719638.488484
2020-11-13 09:20:54.439650,27000,2.0575291223522068,2.5008038876632823,11,4.1376659259167425,125448106269726.06
2020-11-13 09:48:06.102443,28000,2.0529999513059307,2.486362902372898,21,4.25040172918516,6588181903.651744
2020-11-13 10:14:49.720731,29000,2.0529999513059307,2.4806032364702073,15,4.282786105479052,2635231396.8770313
2020-11-13 10:39:56.681403,30000,2.025338368848471,2.471481841572597,14,3.765392328889006,5270462781.303257
2020-11-13 11:05:18.907144,31000,2.025338368848471,2.458824697500109,15,4.28668764686881,3952847117.3747196
2020-11-13 11:30:33.014440,32000,2.0213472630790847,2.454481616470192,17,3.2786033969737467,2635231398.654467
2020-11-13 11:55:24.673847,33000,2.0165306510089365,2.4526051270803655,9,3.4597829176619257,5270462778.39018
2020-11-13 12:19:47.249408,34000,2.0165306510089365,2.4511468118033366,6,4.363325839909523,2635231401.671346
2020-11-13 12:44:41.278121,35000,2.0165306510089365,2.432709878018858,12,4.149868746637577,2635231393.1881485
2020-11-13 13:09:09.230434,36000,1.991990499673485,2.4277807520739536,14,3.480758004456211,2635234800.4646015
2020-11-13 13:36:43.377051,37000,1.991990499673485,2.4175539239632364,14,2.7656309552680884,5270462796.223571
