16158,2.179193392281598,-0.631450369008614,4.60817838431004,-3.104002541068515,1.0124251580319827,-0.6094127103693348,-4.306388807537432,-4.791603006044095,-2.8521579479272847,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,0.6696010345095309,1.6174117437254814
17077,2.1790528499789485,-0.631450369008614,4.60817838431004,-3.104002541068515,-3.1484865517675544,-0.6094127103693348,-4.306388807537432,-4.487101489378641,-2.8521579479272847,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,-1.3744499178630083,1.6174117437254814
19930,2.135765951654709,-3.444935666815602,4.60817838431004,-3.586927967394844,-3.1484865517675544,0.9235487112704774,-4.306388807537432,-4.487101489378641,2.8093265677180645,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,-1.330472429227141,1.6174117437254814
20036,2.1243366921015325,-3.444935666815602,4.60817838431004,-3.586927967394844,4.194391019485979,0.9235487112704774,-4.306388807537432,-4.100496795067697,2.8093265677180645,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,-1.047923336576336,1.6174117437254814
20243,2.124336315127765,-3.444935666815602,4.60817838431004,-3.586927967394844,4.194391019485979,0.9235487112704774,-4.306388807537432,-4.100496795067697,2.8093265677180645,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,-1.5390932556464754,1.6174117437254814
20352,2.1242899700812123,-3.444935666815602,4.60817838431004,-3.586927967394844,4.194391019485979,1.8255013622906822,-4.306388807537432,-4.098870118460701,2.8093265677180645,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,-1.9621838424963234,1.6174117437254814
20678,2.124289931657632,-3.444935666815602,4.60817838431004,-3.586927967394844,4.194391019485979,0.1301299981920967,-4.306388807537432,-4.098870118460701,2.8093265677180645,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,-1.8984635422262075,1.6174117437254814
21495,2.124289926661165,-3.444935666815602,4.60817838431004,-3.586927967394844,4.450940970853691,0.1301299981920967,-4.306388807537432,-4.098870118460701,2.8093265677180645,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,0.7001604431140662,1.6174117437254814
24277,2.124289742727964,-3.444935666815602,4.60817838431004,-3.586927967394844,-3.0161875417567776,0.1301299981920967,-4.306388807537432,-4.098870118460701,2.8093265677180645,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,2.661339148012863,1.6174117437254814
27347,2.121617561935752,2.9405009195450855,4.60817838431004,-3.586927967394844,2.1524166787096934,0.1301299981920967,-4.306388807537432,-3.9328726216783476,2.8093265677180645,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,2.661339148012863,1.6174117437254814
27482,2.1216169173210786,2.4153198710603223,4.60817838431004,-3.586927967394844,1.8389609835145735,0.1301299981920967,-4.306388807537432,-3.9328726216783476,2.8093265677180645,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,-3.0136885451472555,1.6174117437254814
28790,2.1216168984480492,2.393294998572716,4.60817838431004,-3.586927967394844,1.8389609835145735,0.1301299981920967,-4.306388807537432,-3.9328726216783476,2.8093265677180645,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,-1.6520863302276516,1.6174117437254814
28946,2.120156536472422,-2.6932840967606433,4.60817838431004,-3.506335890918434,4.25007182380798,0.1301299981920967,-4.306388807537432,-3.9328726216783476,2.8093265677180645,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,-1.6520863302276516,1.6174117437254814
29978,2.1201564020823644,-2.6932840967606433,4.60817838431004,-3.506335890918434,1.545855913680421,0.1301299981920967,-4.306388807537432,-3.9328726216783476,2.8093265677180645,-0.3048864886146374,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,-2.777375410445594,1.6174117437254814
41208,2.1120986445860064,-2.6932840967606433,0.05182063740060458,-3.506335890918434,1.545855913680421,0.1301299981920967,-4.306388807537432,-3.9328726216783476,2.8093265677180645,-0.3326968587825565,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,0.25866600744201307,1.6174117437254814
41328,2.1018408847542274,-2.6932840967606433,2.500353694226093,-3.506335890918434,-1.2523060901741163,-4.697561862439802,-4.317114566941388,-3.9328726216783476,2.8093265677180645,-0.3326968587825565,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.740653346616548,4.0461068516674015,-2.7585990676470273,1.6174117437254814
41459,2.100514895619675,-2.6932840967606433,2.500353694226093,-3.506335890918434,-1.2523060901741163,-4.697561862439802,-4.317114566941388,-3.9328726216783476,2.8093265677180645,-0.3326968587825565,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.503208550656956,4.0461068516674015,-2.7585990676470273,1.6174117437254814
41597,2.1003869255988237,0.7027843046849075,1.4921710480848835,-3.506335890918434,1.95090005154351,-4.697561862439802,-4.317114566941388,-3.9328726216783476,2.8093265677180645,-0.3326968587825565,-0.5098320997961561,4.530292858195949,1.8118453510779782,-4.503208550656956,4.0461068516674015,-2.7585990676470273,1.6174117437254814
42172,2.08867700781175,1.8818434583238268,-0.8678664426338711,-2.693451245801482,-2.3845026901456885,3.088361757741204,-4.507901286467745,-2.516028215200759,-4.320289049304467,0.1506824790799195,2.97320964361107,-1.1856676030723214,4.978048804015164,3.5505649797879837,1.8704436311312047,3.1933621599266964,4.283140689379621
42608,2.0861968612131587,1.8818434583238268,-0.8678664426338711,-2.693451245801482,-2.3845026901456885,3.088361757741204,-4.507901286467745,-2.516028215200759,-4.320289049304467,0.1506824790799195,2.97320964361107,-1.1856676030723214,4.978048804015164,3.5505649797879837,1.8704436311312047,3.1933621599266964,4.675326637729819
43228,2.085129892255482,1.8818434583238268,-0.8678664426338711,-2.693451245801482,-2.3845026901456885,0.3987021546034027,-4.507901286467745,-4.987366755118814,-4.320289049304467,0.1506824790799195,2.97320964361107,-1.1856676030723214,4.978048804015164,4.165916435112875,1.8704436311312047,3.1933621599266964,4.450981501834217
43654,2.0851070568289276,1.8818434583238268,-0.8678664426338711,-2.693451245801482,-2.3845026901456885,1.220627085194361,-4.507901286467745,-4.987366755118814,-4.320289049304467,0.1506824790799195,2.97320964361107,-1.1856676030723214,4.978048804015164,4.231845509141073,1.8704436311312047,3.1933621599266964,4.450981501834217
44392,2.0786621520958164,1.8818434583238268,-0.8678664426338711,-2.693451245801482,2.254767349422824,-4.668255945190951,-4.441841979550566,-4.358492634698555,-4.320289049304467,0.1506824790799195,2.97320964361107,-1.1856676030723214,4.978048804015164,4.231845509141073,1.8704436311312047,3.1933621599266964,4.396762305407387
44407,2.0638106523932844,-0.273681901016424,-0.8678664426338711,-2.693451245801482,-1.3911202549435608,-4.668255945190951,-4.441841979550566,-4.358492634698555,-4.320289049304467,0.1506824790799195,2.97320964361107,-1.1856676030723214,3.9157068766947134,3.2631008463691575,1.8704436311312047,3.1933621599266964,4.396762305407387
44447,2.0637527537555505,-0.273681901016424,-0.8678664426338711,-2.693451245801482,0.8338935776160641,3.3874156214385245,-4.441841979550566,-3.3639068412528035,-4.320289049304467,0.1506824790799195,2.97320964361107,-1.1856676030723214,3.9157068766947134,3.2631008463691575,1.8704436311312047,3.1933621599266964,4.396762305407387
45167,2.043380537241466,-0.23670398400791992,-0.8678664426338711,-2.693451245801482,3.179522890778384,3.3874156214385245,-4.441841979550566,-3.3639068412528035,-4.320289049304467,0.1506824790799195,2.97320964361107,-1.1856676030723214,3.9157068766947134,3.2631008463691575,1.1558679493298534,4.201531930541746,4.06849121571728
46723,2.0366813155936434,-0.23670398400791992,-0.8678664426338711,-2.693451245801482,3.179522890778384,3.3874156214385245,-4.441841979550566,-1.4250084333517044,-4.320289049304467,0.1506824790799195,2.97320964361107,-1.1856676030723214,3.9157068766947134,3.2631008463691575,1.1558679493298534,4.201531930541746,4.06849121571728
48491,2.030938254196792,2.0992357782612308,-0.8678664426338711,-2.693451245801482,2.639630521019704,3.3874156214385245,-4.441841979550566,-1.4250084333517044,-4.320289049304467,0.1506824790799195,2.97320964361107,-1.1856676030723214,3.9157068766947134,3.2631008463691575,1.0840149288206316,4.201531930541746,4.06849121571728
49626,2.0308948372589173,2.0992357782612308,-0.8678664426338711,-2.693451245801482,2.639630521019704,3.3874156214385245,-4.441841979550566,-4.989329187357062,-4.320289049304467,0.1506824790799195,2.97320964361107,-1.1856676030723214,3.9157068766947134,3.2631008463691575,1.0840149288206316,4.201531930541746,4.06849121571728
49912,2.0253063900524437,-3.3872039672140013,-0.8678664426338711,-2.693451245801482,3.6601792732270173,3.3874156214385245,-4.441841979550566,-4.989329187357062,-4.320289049304467,0.1506824790799195,3.0776122666645835,-1.1856676030723214,3.9157068766947134,3.2631008463691575,1.0840149288206316,4.201531930541746,4.06849121571728
50021,2.017928236939398,-3.3872039672140013,-0.8678664426338711,-2.693451245801482,3.6601792732270173,3.3874156214385245,-4.441841979550566,-2.0530192335879973,-4.320289049304467,0.1506824790799195,3.0776122666645835,-1.1856676030723214,3.9157068766947134,3.2631008463691575,0.9678489342926615,4.201531930541746,4.06849121571728
50262,2.0175468122945293,-3.3872039672140013,-0.8678664426338711,-2.693451245801482,-0.9686813792309827,-1.9474927466330985,-4.441841979550566,-2.0530192335879973,-4.320289049304467,0.1506824790799195,3.0776122666645835,-1.1856676030723214,4.34738843522603,3.2631008463691575,0.9678489342926615,4.201531930541746,4.06849121571728
52050,2.0168648576740984,-3.3872039672140013,-0.8678664426338711,-2.693451245801482,4.25446205561993,0.16985936297878013,-4.441841979550566,-2.0530192335879973,-4.320289049304467,0.1506824790799195,3.0776122666645835,-1.1856676030723214,4.252005612175211,3.2631008463691575,0.9678489342926615,4.201531930541746,4.06849121571728
54598,2.0168368865233366,-3.3872039672140013,-0.8678664426338711,-2.693451245801482,4.25446205561993,-1.0586135771367622,-4.441841979550566,-2.0530192335879973,-4.320289049304467,0.1506824790799195,3.0776122666645835,-1.1856676030723214,4.252005612175211,3.258748908306878,0.9678489342926615,4.201531930541746,4.06849121571728
58442,2.0127695643374004,-3.3872039672140013,-0.8956137903840165,-2.693451245801482,4.25446205561993,-1.0586135771367622,-4.441841979550566,-2.0530192335879973,-4.320289049304467,0.1506824790799195,3.0776122666645835,-1.1856676030723214,4.252005612175211,3.258748908306878,0.9678489342926615,4.201531930541746,4.06849121571728
