640,2.720886179990081,1.102778600697211,-1.4566386300866907,-3.4668591641886675,3.4540803780594445,0.2965630422336707,-4.402015242882442,-4.290895051222499,-1.7199023522158343,-0.5912835037208319,1.9662445705286593,-1.4635524737667402,2.6037778233291773,3.261934955390128,2.222232137743577,4.9745413513875665,2.1374809039812472
690,2.654154632461375,1.102778600697211,-1.4566386300866907,-3.4668591641886675,3.4540803780594445,-1.83164722718656,-4.402015242882442,-4.290895051222499,-1.7199023522158343,-0.5912835037208319,1.9662445705286593,-1.5114775880017057,2.6037778233291773,3.261934955390128,0.8281626517685582,4.9745413513875665,2.1374809039812472
939,2.4685218685685784,-4.010949248012215,-1.4566386300866907,-3.4668591641886675,1.7657526212179957,-1.83164722718656,-4.402015242882442,-3.019981546332777,-3.129384800002611,-0.5912835037208319,1.9662445705286593,-1.5114775880017057,3.4070909686736037,3.261934955390128,0.8281626517685582,4.9745413513875665,3.2686466422509497
1451,2.460666216056909,-4.010949248012215,-1.4566386300866907,-3.4668591641886675,1.7657526212179957,-1.83164722718656,-4.402015242882442,-3.1839489262992173,-3.129384800002611,-0.5912835037208319,1.9662445705286593,-1.5114775880017057,3.4070909686736037,3.261934955390128,0.2105214427299016,4.9745413513875665,3.2686466422509497
1456,2.3656218145341295,-4.010949248012215,-1.4566386300866907,-3.4668591641886675,0.5270031418103218,-1.83164722718656,-4.402015242882442,-3.1839489262992173,-3.129384800002611,0.24904723301279494,1.9662445705286593,-1.5114775880017057,3.4070909686736037,4.485220183840218,-0.3570785060954069,4.9745413513875665,2.7729957158264966
2167,2.347963276306188,-4.010949248012215,-1.4566386300866907,-3.4668591641886675,-1.624371714293806,-1.83164722718656,-4.402015242882442,-3.1839489262992173,-3.774943661423295,0.24904723301279494,1.9662445705286593,-1.5114775880017057,3.4070909686736037,4.485220183840218,1.5654587825326483,4.9745413513875665,2.7729957158264966
2528,2.3362414546558576,-4.010949248012215,-1.4566386300866907,-3.4668591641886675,-1.624371714293806,-1.1950732481295634,-4.402015242882442,-3.1839489262992173,-4.22300294684483,0.24904723301279494,1.9662445705286593,-1.5114775880017057,3.4070909686736037,4.485220183840218,1.5654587825326483,4.9745413513875665,2.7729957158264966
3146,2.316651257194095,3.4164700196248234,1.5689498040542051,1.8252329254040047,3.6381376821826765,-3.1713790648383426,-4.183158984311571,-4.081086160231703,-2.0869358379585594,0.06242484089197731,4.980953801554737,-2.799502641408531,3.7778366339044,1.0843170606985049,4.580468214338133,-0.878438098475268,-2.443556010911715
3571,2.304828670558556,-0.012133107069772553,-1.4566386300866907,-3.4668591641886675,-1.624371714293806,-1.1950732481295634,-4.402015242882442,-3.1839489262992173,-4.22300294684483,0.24904723301279494,1.9662445705286593,-1.5114775880017057,3.4070909686736037,4.485220183840218,0.47458373726750347,4.9745413513875665,2.7729957158264966
4018,2.277668589697218,-1.300613751038281,-1.1343623392000977,-3.7955131562859585,-3.9128983534252395,2.076778376112804,-4.332461311155985,-3.3856948941157325,-4.658079021485957,0.8148951668265192,3.482199363463251,-1.7058188815056834,4.822533453384855,3.93159761482769,1.2213301130560077,3.332987932108143,3.9698007043355945
4896,2.2772690653430248,-1.383810728944637,-1.1343623392000977,-3.7955131562859585,-3.9128983534252395,-3.1289115768436893,-4.332461311155985,-3.3856948941157325,-4.658079021485957,0.8148951668265192,2.4265123961475625,-1.7058188815056834,4.822533453384855,3.93159761482769,1.2213301130560077,3.332987932108143,3.9698007043355945
5339,2.2753930513293974,-1.9690265981785782,-1.1343623392000977,-3.7955131562859585,-3.9128983534252395,-3.1289115768436893,-4.332461311155985,-2.6100657615187064,-4.658079021485957,0.8148951668265192,2.4265123961475625,-1.7058188815056834,4.822533453384855,3.93159761482769,1.2213301130560077,3.332987932108143,3.9698007043355945
5386,2.2592551400555463,1.623957142442739,-1.4566386300866907,-3.4668591641886675,0.2506251333863705,-1.5097632415843378,-4.402015242882442,-3.1839489262992173,-4.764820562719041,0.24904723301279494,2.352338366283581,-1.5114775880017057,3.5828603546111344,4.485220183840218,0.47458373726750347,4.9745413513875665,2.7729957158264966
5537,2.2555821877143596,1.4973205899869342,-1.4566386300866907,-3.4668591641886675,4.822157338642075,-1.5097632415843378,-4.402015242882442,-3.1839489262992173,-4.764820562719041,0.24904723301279494,2.352338366283581,-1.5114775880017057,4.374578249568353,4.485220183840218,0.47458373726750347,4.9745413513875665,3.4712419620726926
6208,2.254797615269857,-1.40984972020793,-1.4566386300866907,-3.4668591641886675,4.822157338642075,-1.5097632415843378,-4.402015242882442,-3.1839489262992173,-4.764820562719041,0.24904723301279494,2.352338366283581,-1.5114775880017057,3.689548209655056,4.485220183840218,0.47458373726750347,4.9745413513875665,3.4712419620726926
6426,2.246774740873541,-3.4310762688630128,-1.4566386300866907,-3.4668591641886675,4.822157338642075,-1.5097632415843378,-4.402015242882442,-3.866102479438598,-4.764820562719041,0.24904723301279494,2.352338366283581,-1.5114775880017057,3.689548209655056,4.485220183840218,0.47458373726750347,4.9745413513875665,2.732319364227086
10029,2.239859094034019,-3.4310762688630128,-1.4566386300866907,-3.4668591641886675,4.822157338642075,-1.5097632415843378,-4.402015242882442,-3.866102479438598,-4.764820562719041,0.24904723301279494,2.352338366283581,-1.5114775880017057,4.210167144900174,4.485220183840218,0.47458373726750347,4.9745413513875665,2.732319364227086
10252,2.2126762664632436,3.54613780731669,1.5689498040542051,1.8252329254040047,3.8946642683183317,-3.1713790648383426,-4.183158984311571,-4.059773929981285,-2.0869358379585594,0.06242484089197731,4.9471872738934,-2.799502641408531,3.349064615521228,-2.9654464239811777,4.580468214338133,-0.878438098475268,-1.4958644849649998
11156,2.174136535377456,2.1308303442680683,3.5034044726193834,-1.2344655690946174,3.8903734975241537,-0.49638481929225664,-4.322970667645173,-4.929739719396352,1.847746278558053,-0.6878863311861957,-0.9785370350172418,4.453819901295267,2.2458252823435525,-4.509189751046422,3.7238455000618114,-3.6171985882012656,1.4353215972945175
11452,2.1422157552023045,2.1308303442680683,1.9363467305352444,-1.2344655690946174,3.8903734975241537,-0.49638481929225664,-4.322970667645173,-4.929739719396352,1.847746278558053,-0.6878863311861957,-0.9785370350172418,4.453819901295267,2.2458252823435525,-4.509189751046422,3.7238455000618114,-1.0940459274919843,1.4353215972945175
12229,2.129604598419204,0.9157195187875029,-0.9587065366143206,-3.4668591641886675,2.393870099174095,-1.5097632415843378,-4.402015242882442,-3.866102479438598,-4.764820562719041,0.5144183614187479,2.352338366283581,-1.5114775880017057,3.0453618529986013,4.485220183840218,0.28423438601526785,4.9745413513875665,2.732319364227086
12272,2.0923293940364975,1.2804893836869928,-0.6542458733102947,-3.0866030449077373,0.33781136463376704,-3.4626153894496596,-4.457240759166938,-4.300463543451144,-4.179370537060669,0.46293750589677113,3.207770839491248,-1.3211688981552085,4.35374007970815,3.201798166840206,0.5856289134084101,4.437486361815042,4.53457853317248
12537,2.0827113923667424,1.2804893836869928,-0.6542458733102947,-3.0866030449077373,0.33781136463376704,-3.4626153894496596,-4.457240759166938,-4.300463543451144,-4.179370537060669,0.46293750589677113,3.207770839491248,-1.3211688981552085,4.35374007970815,3.201798166840206,0.5856289134084101,4.677381254717876,4.53457853317248
12667,2.079312209255767,4.181291081708586,-0.9587065366143206,-3.4668591641886675,2.393870099174095,-1.5097632415843378,-4.402015242882442,-3.839971491005497,-4.764820562719041,0.5144183614187479,2.352338366283581,-1.5114775880017057,3.0453618529986013,4.843894797960138,0.28423438601526785,4.9745413513875665,2.732319364227086
13147,2.06544728965404,0.02142207395408785,-0.6542458733102947,-3.0866030449077373,0.33781136463376704,4.147035768294664,-4.457240759166938,-4.300463543451144,-4.179370537060669,0.46293750589677113,2.6476483956872925,-1.3211688981552085,4.35374007970815,3.201798166840206,0.5856289134084101,4.677381254717876,2.9544115712892034
13237,2.0290674450005053,0.02142207395408785,-0.6542458733102947,-3.0866030449077373,0.33781136463376704,4.147035768294664,-4.349284020944108,-4.300463543451144,-4.179370537060669,0.46293750589677113,2.6476483956872925,-1.3211688981552085,4.35374007970815,3.201798166840206,0.5856289134084101,4.677381254717876,4.608665617780488
13682,2.0263547467398078,0.02142207395408785,-0.6542458733102947,-3.0866030449077373,0.33781136463376704,-2.158161217453803,-4.349284020944108,-4.300463543451144,-4.179370537060669,0.46293750589677113,2.6476483956872925,-1.3211688981552085,4.907719689665022,3.201798166840206,0.5856289134084101,4.677381254717876,3.389329602990154
14220,2.0219006253841583,0.02142207395408785,-0.6542458733102947,-3.0866030449077373,0.33781136463376704,3.4761082790213234,-4.349284020944108,-4.627338864826422,-4.179370537060669,0.46293750589677113,2.6476483956872925,-1.3211688981552085,3.979157982375765,3.201798166840206,0.5856289134084101,4.677381254717876,3.8186633547741557
15452,2.0218543551465693,0.02142207395408785,-0.6542458733102947,-3.0866030449077373,0.33781136463376704,1.3406783016794868,-4.349284020944108,-4.199830981038745,-4.179370537060669,0.46293750589677113,2.6476483956872925,-1.3211688981552085,3.979157982375765,3.201798166840206,0.5856289134084101,4.677381254717876,3.8186633547741557
15816,2.017834710626778,0.02142207395408785,-0.6542458733102947,-3.0866030449077373,-3.129216932371561,1.3406783016794868,-4.349284020944108,-2.8830985299675875,-4.179370537060669,0.46293750589677113,2.6476483956872925,-1.3211688981552085,3.979157982375765,3.201798166840206,0.5856289134084101,4.677381254717876,3.560708339538275
15993,2.014426085789921,0.02142207395408785,-0.806767486259917,-3.0866030449077373,-2.405049639242762,4.645919644277847,-4.349284020944108,-2.8830985299675875,-4.179370537060669,0.46293750589677113,2.6476483956872925,-1.3211688981552085,3.979157982375765,3.24757707776818,0.9999136428794628,4.677381254717876,3.560708339538275
17618,1.9786273897089288,0.02142207395408785,-0.806767486259917,-3.0866030449077373,-2.405049639242762,0.5232702189145688,-4.349284020944108,-4.857517270724621,-4.179370537060669,0.3921088811823288,2.6476483956872925,-1.3211688981552085,3.979157982375765,3.24757707776818,0.9999136428794628,4.677381254717876,3.560708339538275
17976,1.971351094209111,0.02142207395408785,-0.806767486259917,-3.0866030449077373,-0.4854389228032492,4.686170261547783,-4.349284020944108,-2.6163953301358998,-4.179370537060669,0.3921088811823288,2.6476483956872925,-1.3211688981552085,3.979157982375765,3.24757707776818,0.8010479275636073,4.677381254717876,3.560708339538275
18233,1.971157874726888,2.8199330714534865,-0.806767486259917,-3.0866030449077373,-0.4854389228032492,4.686170261547783,-4.349284020944108,-2.6163953301358998,-4.179370537060669,0.3921088811823288,2.6476483956872925,-1.3211688981552085,4.8140961707147945,3.24757707776818,0.8010479275636073,4.677381254717876,3.560708339538275
20274,1.962471316863511,3.254558827954101,-0.806767486259917,-3.0866030449077373,-0.4854389228032492,0.24509979261506776,-4.445143237846995,-4.267979359791227,-4.179370537060669,0.3921088811823288,2.6476483956872925,-1.3211688981552085,4.8140961707147945,3.24757707776818,0.8010479275636073,4.677381254717876,3.560708339538275
20469,1.9395453568012824,3.254558827954101,-0.806767486259917,-3.0866030449077373,-0.4854389228032492,3.316336784649874,-4.381671934304508,-4.267979359791227,-4.426420378297942,0.3921088811823288,2.6476483956872925,-1.3211688981552085,4.8140961707147945,3.24757707776818,0.8010479275636073,4.677381254717876,3.560708339538275
20720,1.938047554337862,3.254558827954101,-0.806767486259917,-3.0866030449077373,-0.4854389228032492,0.9698903239281164,-4.381671934304508,-4.279969067039964,-4.426420378297942,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.851049015405626,3.24757707776818,0.8010479275636073,4.677381254717876,3.560708339538275
22666,1.9355729573730929,3.254558827954101,-0.806767486259917,-3.0866030449077373,-0.4854389228032492,1.5598842367752095,-4.381671934304508,-4.279969067039964,-4.426420378297942,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.851049015405626,4.570205435313229,0.8010479275636073,4.677381254717876,3.560708339538275
23343,1.935167084257076,3.254558827954101,-0.806767486259917,-3.0866030449077373,-2.3931344714648155,-0.14159286104168656,-4.381671934304508,-4.787802766677144,-4.426420378297942,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.851049015405626,3.3075987907417446,0.8010479275636073,4.838344032989116,3.560708339538275
24630,1.935062116609714,0.8590987756761562,-0.806767486259917,-3.0866030449077373,-4.839907614971465,-0.14159286104168656,-4.381671934304508,-3.8469450782326096,-4.426420378297942,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.851049015405626,3.3075987907417446,0.8010479275636073,4.838344032989116,3.560708339538275
24715,1.9349468857609915,0.8590987756761562,-0.806767486259917,-3.0866030449077373,-4.839907614971465,-0.14159286104168656,-4.381671934304508,-3.03265101428826,-4.426420378297942,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.7320457164662235,3.3075987907417446,0.8010479275636073,4.838344032989116,3.560708339538275
24889,1.9347935999934922,1.9704337676605852,-0.806767486259917,-3.0866030449077373,-4.839907614971465,3.4638767117441662,-4.381671934304508,-0.8928254090390677,-4.426420378297942,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.7320457164662235,3.3075987907417446,0.8010479275636073,4.838344032989116,4.6283917867805435
24995,1.931057753220958,1.9704337676605852,-0.806767486259917,-3.0866030449077373,-4.839907614971465,3.4638767117441662,-4.370114063737321,-0.8928254090390677,-4.426420378297942,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.7320457164662235,4.517490937055694,0.8010479275636073,4.838344032989116,4.6283917867805435
41923,1.9309980576359453,-2.877916220938341,-0.806767486259917,-3.0866030449077373,-4.839907614971465,-1.882717238554946,-4.370114063737321,-0.8928254090390677,-4.426420378297942,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.7320457164662235,4.940612715726733,0.8010479275636073,4.838344032989116,4.6283917867805435
47177,1.9308975753804505,-4.688349724047434,-0.806767486259917,-3.0866030449077373,-4.839907614971465,1.9287281727813337,-4.370114063737321,-0.8928254090390677,-4.426420378297942,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.7320457164662235,4.940612715726733,0.8010479275636073,4.855559747921854,4.6283917867805435
51011,1.9278826206983588,-2.648858419164728,-0.806767486259917,-3.0866030449077373,3.997351905360275,1.9287281727813337,-4.370114063737321,-0.8928254090390677,-4.886659720610986,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.7320457164662235,4.940612715726733,0.9881394217811923,4.855559747921854,4.6283917867805435
51551,1.9273665089670835,-4.58290046404241,-0.806767486259917,-3.0866030449077373,3.997351905360275,-4.482806306860603,-4.370114063737321,-0.8928254090390677,-4.886659720610986,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.934216028903128,4.940612715726733,1.0265730553975243,4.855559747921854,4.6283917867805435
53381,1.9272832250598078,-3.6710418373456344,-0.806767486259917,-3.0866030449077373,3.997351905360275,-4.482806306860603,-4.381337215847795,-4.196386280863935,-4.886659720610986,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.934216028903128,4.940612715726733,1.0265730553975243,4.855559747921854,2.8342960305610934
53692,1.9272191135257115,-3.6710418373456344,-0.806767486259917,-3.0866030449077373,2.6691396759957486,-4.482806306860603,-4.381337215847795,-2.6769631515726666,-4.886659720610986,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.934216028903128,4.940612715726733,1.0265730553975243,4.855559747921854,3.2838589079320433
53863,1.9272174738167707,2.1531879760885952,-0.806767486259917,-3.0866030449077373,2.003759480485476,4.117047860524606,-4.381337215847795,-2.6769631515726666,-4.886659720610986,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.934216028903128,4.943537057907959,1.0265730553975243,4.855559747921854,3.2838589079320433
54456,1.9254076785569747,-4.799242660656494,-0.7097740360392855,-3.0866030449077373,2.003759480485476,4.117047860524606,-4.381337215847795,-2.6769631515726666,-4.886659720610986,0.3921088811823288,2.661746782417267,-1.3211688981552085,4.934216028903128,4.943537057907959,1.0265730553975243,4.855559747921854,3.2838589079320433
55397,1.9236987518670368,-4.799242660656494,-0.7097740360392855,-3.0866030449077373,2.003759480485476,-2.37992646062955,-4.381337215847795,-2.6769631515726666,-4.886659720610986,0.3921088811823288,2.734594897125647,-1.3211688981552085,4.934216028903128,4.943537057907959,1.0265730553975243,4.855559747921854,3.2838589079320433
60131,1.9164548785888704,-1.9104363440802388,3.7530299753629803,-3.602824973736677,-3.1034738823695402,2.6629278431651677,-4.277612549406185,-4.968699565901529,-0.8672559543239,-0.5326461343495469,-0.8927125567061718,4.416556595364533,2.0599208422872293,-4.764694392484929,3.6582542683811154,1.9604838257398849,1.4863826192999188
61286,1.91643288473503,-1.9104363440802388,3.6986101387932404,-3.602824973736677,-3.1034738823695402,-2.5637974127963443,-4.277612549406185,-4.968699565901529,-0.8672559543239,-0.5326461343495469,-0.8927125567061718,4.416556595364533,2.0599208422872293,-4.764694392484929,3.6582542683811154,-3.084795422713885,1.4863826192999188
62192,1.9133534350022623,-1.9104363440802388,3.6986101387932404,-3.602824973736677,0.7116488976738431,-2.5637974127963443,-4.277612549406185,-4.968699565901529,-0.8672559543239,-0.5326461343495469,-1.0256951743686136,4.416556595364533,2.0599208422872293,-4.764694392484929,3.6582542683811154,-3.084795422713885,1.4863826192999188
64353,1.9133528529781363,4.070292147848594,3.6986101387932404,-3.602824973736677,0.7116488976738431,1.7045859840392499,-4.277612549406185,-4.968699565901529,-0.8672559543239,-0.5326461343495469,-1.0256951743686136,4.416556595364533,2.0599208422872293,-4.764694392484929,3.6582542683811154,0.9477066399361265,1.4863826192999188
