2020-11-12 21:53:38.778375,0,5.12583258547629,9223309879.51029,8,5.12583258547629,13176156993.152863
2020-11-12 22:05:36.718434,1000,3.116220473208328,3.542313752013019,416,4.078998322130857,16.749698116614166
2020-11-12 22:17:14.586446,2000,2.872488691648414,3.426426997232029,85,4.047678180382712,2635231404.548307
2020-11-12 22:29:01.847055,3000,2.759778318267739,3.3344406565996465,47,3.8938567806660385,1317615711.6239283
2020-11-12 22:40:24.019923,4000,2.6967516334084305,3.28386714623973,35,4.019705990224872,3952847093.67181
2020-11-12 22:52:06.929384,5000,2.6967516334084305,3.212065086890288,55,3.936654304065264,3.920907164772987e+16
2020-11-12 23:02:58.189655,6000,2.6229228928624524,3.146913176790027,40,3.327104327379573,1317615704.3056076
2020-11-12 23:14:09.695202,7000,2.6028937057630697,3.100024383464845,41,3.5843695954781354,1317615705.085983
2020-11-12 23:25:10.169597,8000,2.5634512123377347,3.0642550722111666,30,4.231470096485562,2635231406.261543
2020-11-12 23:37:15.485175,9000,2.249178009187559,3.0162545739190656,34,2.7264886512561275,2635231434.7456384
2020-11-12 23:49:23.343327,10000,2.166402516832432,2.9653636633871314,38,5.168827345310981,3952847099.519485
2020-11-13 00:02:37.071887,11000,2.1216729106173524,2.9503800348387834,29,3.96481939884541,1317615701.6823986
2020-11-13 00:14:54.814791,12000,2.114211921546014,2.9345314849603397,18,4.0383178826123025,1317615708.1499352
2020-11-13 00:27:30.726059,13000,2.088839014556843,2.9065119528465115,30,3.336719525417899,1.3227485187873616e+16
2020-11-13 00:39:56.712632,14000,2.088839014556843,2.891186624370531,18,4.125661890581446,3046715.347190602
2020-11-13 00:52:54.891536,15000,2.0845134346726635,2.869619124639572,22,3.057665378115681,1317615712.2768395
2020-11-13 01:05:19.199023,16000,2.0384334730232805,2.8458801311991055,21,3.9658357455262685,1317615712.004039
2020-11-13 01:18:18.919119,17000,2.0347996429715445,2.7877525268935206,27,3.16587764942639,31504423479887.957
2020-11-13 01:33:52.285010,18000,1.9765768878414385,2.7766248303516163,14,3.951653158721642,2635231401.1925683
2020-11-13 01:49:35.670900,19000,1.9663316910481103,2.735944725984828,19,3.6801821666401535,2635231398.9928336
2020-11-13 02:04:25.601769,20000,1.9663316910481103,2.7016344311815943,28,4.60235778492417,2635231407.8622317
2020-11-13 02:19:39.906512,21000,1.9663316910481103,2.635980360309568,22,4.391345102315558,72585619968.11526
2020-11-13 02:35:25.198989,22000,1.9397168984820672,2.6179566652522905,18,3.4130661634819046,5330783466.036141
2020-11-13 02:51:43.371476,23000,1.9396996651031053,2.586195286509135,24,4.025448177994117,1317617058.0300176
2020-11-13 03:07:22.389121,24000,1.9396996651031053,2.5352948393787647,19,2.0187080173750096,3970447714.68664
2020-11-13 03:23:06.034479,25000,1.9092131754242374,2.5325654648986404,15,3.652106029401875,3952847096.06974
2020-11-13 03:39:25.003720,26000,1.908957599199554,2.5175466083029256,11,2.6064221709352164,1317615706.6904461
2020-11-13 03:55:59.440509,27000,1.9089086287096497,2.477805564335768,20,4.3533135051857315,1317615709.8145971
2020-11-13 04:12:05.679250,28000,1.9089086287096497,2.4671155095099775,21,3.6010252757412995,3952847094.9788876
2020-11-13 04:27:55.388393,29000,1.908191116311018,2.445338440455585,14,3.3887213535275373,2635231423.690009
2020-11-13 04:44:20.066552,30000,1.908191116311018,2.4296535337504634,21,3.00463478921748,2635231397.6544228
2020-11-13 05:03:02.846673,31000,1.9056412695575216,2.4241376380898623,22,3.0742465572495257,5270462781.44258
2020-11-13 05:22:28.843390,32000,1.9056412695575216,2.4159825001356836,14,4.754562841911659,5270462819.618453
2020-11-13 05:41:14.246098,33000,1.9056412695575216,2.4090271427317265,9,2.7205109306430515,2635314476.143886
2020-11-13 05:59:15.133906,34000,1.9051906491040955,2.404558637765525,13,5.131796065306085,2635231399.700357
2020-11-13 06:17:05.460719,35000,1.9051906491040955,2.400500319051489,10,2.646978903681509,6588078471.251884
2020-11-13 06:34:19.620786,36000,1.9051906491040955,2.3912799914848493,13,2.34299605643549,1317615701.2623107
2020-11-13 06:52:15.131045,37000,1.893545091653397,2.388892996074912,14,3.5399423693573753,1317615704.908985
2020-11-13 07:09:50.073863,38000,1.8895321997603527,2.376475342278104,22,2.491356187471749,1317621935.7796762
2020-11-13 07:27:23.338927,39000,1.8890762081216805,2.372494186998975,8,4.767647512969944,1621981896958.0461
2020-11-13 07:45:26.413990,40000,1.8890762081216805,2.360299332200776,11,3.0736741996893144,13.316334122591835
2020-11-13 08:03:47.672030,41000,1.8890762081216805,2.3541221732837316,13,3.4979721419023178,3653644748.8481307
2020-11-13 08:23:37.511146,42000,1.8889766951122258,2.3389989526400234,21,3.5337409856345805,1317615704.2039258
2020-11-13 08:42:32.562300,43000,1.8889766951122258,2.3251618732075063,12,4.352590655802923,2.1734214846321376e+16
2020-11-13 09:00:46.870690,44000,1.8830692639301574,2.314011489874862,18,2.1091566248469857,1317615703.4522054
2020-11-13 09:19:26.850273,45000,1.8776733158476668,2.3024565802960297,19,4.0382322750488155,101011043021.42639
2020-11-13 09:39:02.605187,46000,1.8776733158476668,2.300643142626917,9,3.8360649103433784,6588078468.671547
2020-11-13 09:59:02.517343,47000,1.8776733158476668,2.2996600013702877,9,3.185868858924076,5270462779.699405
2020-11-13 10:18:44.158930,48000,1.8776733158476668,2.267306123511658,16,2.5203521260023405,2635231392.604367
2020-11-13 10:38:10.456509,49000,1.8776733158476668,2.265241550608458,9,5.013331812145518,7905694160.701596
