3405,2.7266465558434416,-2.517698311333723,2.3500102098079383,-4.532059129268386,3.554545883510795,0.5807111666495998,-2.961749258906496,-2.017075497768622,3.1040046479252696,3.501822819499644,0.1157357417188809,-1.1420842473236226,3.74072849993232,4.437644853604839,3.002935046077186,2.430407911552371,3.9962910162378713
3435,2.7173582013956277,-2.517698311333723,3.7955078690685813,-4.532059129268386,3.554545883510795,2.5160745703558334,-2.961749258906496,-3.592535272538346,3.1040046479252696,3.501822819499644,0.1157357417188809,-1.1420842473236226,3.74072849993232,3.8126714486213142,3.002935046077186,2.430407911552371,3.9962910162378713
3493,2.7149593634730627,-2.517698311333723,3.7955078690685813,-4.532059129268386,3.554545883510795,-0.5281302119117244,-2.961749258906496,-3.592535272538346,3.1040046479252696,3.501822819499644,0.1157357417188809,-1.1420842473236226,-2.050927888650346,3.8126714486213142,3.002935046077186,2.430407911552371,3.9962910162378713
3523,2.6769062491509334,-2.517698311333723,3.7955078690685813,-4.5151200055679475,-3.0297120570758542,-0.5281302119117244,-2.961749258906496,-1.2231777005891105,3.1040046479252696,3.501822819499644,0.1157357417188809,-1.1420842473236226,1.8244530769289735,3.8126714486213142,3.002935046077186,2.430407911552371,3.9962910162378713
3571,2.6756321313196807,-2.517698311333723,3.7955078690685813,-4.5151200055679475,-3.0297120570758542,-0.5281302119117244,-2.961749258906496,-1.2231777005891105,3.1040046479252696,3.501822819499644,0.1157357417188809,-1.1420842473236226,4.997464717204717,3.8126714486213142,3.002935046077186,2.430407911552371,4.285103278288337
4323,2.674571793743164,0.060277501723926985,3.7955078690685813,-4.5151200055679475,-3.0297120570758542,-2.535189501695169,-2.961749258906496,-1.2231777005891105,3.1040046479252696,3.501822819499644,0.1157357417188809,-1.1420842473236226,1.2759472332442674,3.8126714486213142,3.002935046077186,2.430407911552371,4.285103278288337
4770,2.6745423568597606,0.060277501723926985,3.757752385490802,-4.5151200055679475,-3.0297120570758542,0.742236415847247,-2.961749258906496,-1.2231777005891105,3.1040046479252696,3.501822819499644,0.1157357417188809,-1.1420842473236226,1.2759472332442674,3.8126714486213142,3.002935046077186,2.430407911552371,4.285103278288337
4862,2.6324745232253113,-3.3655118413483813,3.757752385490802,-4.5151200055679475,-3.471985697719064,0.742236415847247,-2.961749258906496,-1.2231777005891105,3.1040046479252696,3.501822819499644,0.1157357417188809,-1.1420842473236226,1.2759472332442674,3.8126714486213142,3.128093466899418,2.430407911552371,4.285103278288337
5240,2.6324352250395173,-3.3655118413483813,3.757752385490802,-4.5151200055679475,2.439110384647149,0.742236415847247,-2.961749258906496,-1.2231777005891105,3.1040046479252696,3.501822819499644,0.1157357417188809,-1.1420842473236226,1.3401348826227284,4.529829402284641,3.128093466899418,2.430407911552371,4.285103278288337
5281,2.572628846115089,3.7033795183055,4.73846090009215,-4.5151200055679475,2.439110384647149,0.742236415847247,-2.961749258906496,-1.2231777005891105,3.1040046479252696,3.501822819499644,0.1157357417188809,-1.1420842473236226,4.204676966761232,4.529829402284641,3.128093466899418,2.430407911552371,2.8500832636547764
5475,2.5628581185268313,3.7033795183055,4.73846090009215,-4.5151200055679475,-3.8200396642402787,-4.308415111385843,-2.961749258906496,-1.2231777005891105,3.1040046479252696,3.501822819499644,0.1157357417188809,-1.1420842473236226,0.903033301860535,4.529829402284641,3.128093466899418,2.430407911552371,2.8500832636547764
5806,2.5093173512638214,3.0740640231211565,-4.510400268715424,-3.9879016013356097,-4.739905940015694,-3.4784248694184474,-2.8137539456738105,-0.4797617402763219,2.2703248335961606,3.8312766668221094,-4.386837663350705,1.8974776458500386,4.743607845905841,2.9674638940083646,4.339114592907185,-1.311338533572483,4.991502667680029
6017,2.5073735105500967,0.7917042515563022,-4.510400268715424,-3.9879016013356097,-4.739905940015694,-3.4784248694184474,-2.8137539456738105,-1.745008271905701,2.2703248335961606,3.8312766668221094,-4.386837663350705,1.8974776458500386,4.743607845905841,3.1951565677958556,4.339114592907185,-1.311338533572483,4.991502667680029
7109,2.5073603956241928,0.7917042515563022,-4.510400268715424,-3.9879016013356097,3.9438942867682414,-2.2796157530151007,-2.8137539456738105,-1.745008271905701,2.2703248335961606,3.8312766668221094,-4.386837663350705,1.8974776458500386,4.743607845905841,3.1951565677958556,4.339114592907185,-1.3490018380140851,4.991502667680029
7580,2.5066341662379727,2.7749854253345267,-4.510400268715424,-3.9879016013356097,0.6382586900561018,-2.2796157530151007,-2.8137539456738105,-0.5510143699727597,2.2703248335961606,3.8312766668221094,-4.386837663350705,1.8974776458500386,4.743607845905841,4.0851665878059755,4.339114592907185,-1.3490018380140851,4.991502667680029
7665,2.505785263976975,-2.3205357971044824,-4.510400268715424,-3.9879016013356097,0.6382586900561018,4.159382876464186,-2.8137539456738105,-4.321574891737852,2.2703248335961606,3.8312766668221094,-4.386837663350705,1.8974776458500386,4.743607845905841,4.0851665878059755,4.339114592907185,-1.3490018380140851,4.991502667680029
8383,2.5057193223238903,2.9004631534522813,-4.510400268715424,-3.9879016013356097,0.6382586900561018,4.159382876464186,-2.8137539456738105,-1.4588936203100942,2.2703248335961606,3.8312766668221094,-4.386837663350705,1.8974776458500386,4.743607845905841,4.826020282544434,4.339114592907185,-1.3490018380140851,4.991502667680029
8974,2.4962608860350097,-4.0504302204107665,0.09945883091220153,-4.291261242067138,0.9514520539838154,-2.2192381307529576,-2.3159865091118683,-2.766042484219113,2.3446307769288146,4.293524772708412,-0.6515515431386929,-0.42533541354069815,1.2269736773978028,1.5520325481367103,0.6962921400010365,4.994559482225839,3.754558683399757
9766,2.496227020455266,-4.0504302204107665,0.09945883091220153,-4.291261242067138,0.9196098880345454,-2.2192381307529576,-2.3159865091118683,-2.766042484219113,2.3446307769288146,4.293524772708412,-0.6515515431386929,-0.42533541354069815,1.2269736773978028,1.5520325481367103,0.6962921400010365,4.994559482225839,4.106091547513277
10534,2.496222231270909,-4.0504302204107665,0.09945883091220153,-4.291261242067138,0.9196098880345454,-2.2192381307529576,-2.3159865091118683,-2.766042484219113,2.3446307769288146,4.293524772708412,-0.6515515431386929,-0.42533541354069815,1.7832389424031199,1.5520325481367103,0.6962921400010365,4.994559482225839,4.106091547513277
10653,2.4744373028250686,-4.0504302204107665,0.09945883091220153,-4.291261242067138,4.116367976199929,-0.5132686819789833,-2.3159865091118683,-2.766042484219113,3.7676964337842196,4.293524772708412,-0.6515515431386929,-1.5946852501578808,1.7832389424031199,-1.3064501056287705,0.35300466354781274,4.994559482225839,4.106091547513277
10944,2.474116692599668,-4.093352277196121,0.09945883091220153,-4.291261242067138,4.116367976199929,-0.5132686819789833,-2.3159865091118683,-2.766042484219113,3.7676964337842196,4.293524772708412,-0.6515515431386929,-1.5946852501578808,1.5708718311696086,4.300564924478281,0.35300466354781274,4.994559482225839,4.106091547513277
11312,2.435249795767615,-1.2308229505498038,4.730495393480396,-3.109748687112901,-4.249465472503662,-1.56956366384411,-3.920283604552045,-4.833815647973559,3.4217926552412603,1.8655418724725035,-1.8582264435362081,1.5149215170297028,1.549877213769775,-4.1645886220389805,3.083948191162664,-4.247702397123869,0.8404637590782693
11427,2.390645410346301,1.1507019497014408,2.3737334713942086,-3.109748687112901,0.02290037500830877,-1.56956366384411,-3.920283604552045,-4.833815647973559,3.4217926552412603,1.8655418724725035,-1.8582264435362081,1.5149215170297028,1.549877213769775,-4.1645886220389805,3.1213675564344774,-4.247702397123869,0.8404637590782693
11715,2.390645327017937,1.1507019497014408,2.3737334713942086,-3.109748687112901,-3.57062970703761,0.5675736601172416,-3.920283604552045,-4.833815647973559,3.4217926552412603,1.8655418724725035,-1.8582264435362081,1.5149215170297028,1.549877213769775,-4.1645886220389805,3.1213675564344774,-4.440161567303827,0.8404637590782693
11880,2.390544704702611,-2.0998484282112195,2.3737334713942086,-2.771590325124693,-3.57062970703761,2.777311049097836,-3.920283604552045,-4.833815647973559,3.4217926552412603,1.8655418724725035,-1.8582264435362081,1.5149215170297028,1.549877213769775,-4.1645886220389805,3.1213675564344774,-4.440161567303827,0.8404637590782693
12219,2.3899644361178543,-3.033905028208483,2.3737334713942086,-2.939671229970658,-3.6647125429768748,2.777311049097836,-3.920283604552045,-4.833815647973559,3.4217926552412603,1.8655418724725035,-1.8582264435362081,1.5149215170297028,1.549877213769775,-4.1645886220389805,3.1213675564344774,-4.440161567303827,0.8404637590782693
13203,2.365257493706066,-3.149851337878025,2.3737334713942086,-2.939671229970658,-3.6647125429768748,1.9268805106084743,-3.920283604552045,-4.833815647973559,3.6455381562790343,1.8655418724725035,-1.8582264435362081,1.5149215170297028,1.549877213769775,-4.1645886220389805,3.1213675564344774,-0.4971090325084808,0.8404637590782693
13395,2.365247663522169,-4.766899534990131,3.1856961617208754,-2.939671229970658,-3.6647125429768748,1.9268805106084743,-3.920283604552045,-4.833815647973559,3.6455381562790343,1.8655418724725035,-1.8582264435362081,1.5149215170297028,1.549877213769775,-4.1645886220389805,3.1213675564344774,-0.4971090325084808,0.8404637590782693
14556,2.3642451349856324,-4.766899534990131,3.1856961617208754,-3.0505654750353615,-2.226848486237586,1.9268805106084743,-3.920283604552045,-4.833815647973559,3.6455381562790343,1.8655418724725035,-1.8582264435362081,1.5149215170297028,1.549877213769775,-4.1645886220389805,3.1213675564344774,-0.4971090325084808,0.8404637590782693
14707,2.364243718706876,-1.9739913250755494,3.518164545337796,-3.0505654750353615,-2.7159390507577177,1.9268805106084743,-3.920283604552045,-4.833815647973559,3.6455381562790343,1.8655418724725035,-1.8582264435362081,1.5149215170297028,1.549877213769775,-4.1645886220389805,3.1213675564344774,-0.4971090325084808,0.8404637590782693
14911,2.3583790266869893,-3.4622828830710928,3.518164545337796,-3.0505654750353615,-2.7159390507577177,1.9268805106084743,-3.920283604552045,-4.833815647973559,3.847570996261281,1.8655418724725035,-1.8582264435362081,1.5149215170297028,1.549877213769775,-4.1645886220389805,3.1213675564344774,-2.2182791456464637,0.8404637590782693
15499,2.3581379185856557,-1.0915521900785812,3.518164545337796,-3.361494455790359,-3.3959878416715203,1.9268805106084743,-3.920283604552045,-4.833815647973559,3.847570996261281,1.8655418724725035,-1.8582264435362081,1.5149215170297028,1.549877213769775,-4.1645886220389805,3.1213675564344774,-2.2182791456464637,0.8404637590782693
16320,2.358137176886165,2.48255643052652,4.718018712817058,-3.361494455790359,-3.3959878416715203,1.1237812582564661,-3.920283604552045,-4.833815647973559,3.847570996261281,1.8655418724725035,-1.8582264435362081,1.5149215170297028,1.549877213769775,-4.1645886220389805,3.1213675564344774,-2.2182791456464637,0.8404637590782693
16761,2.240935191243338,1.386606432053407,1.8255761679350015,-4.329228216808712,1.5063012292613953,-4.376438353687922,-2.0227299038256974,-4.683165093642383,3.8408153522313238,4.483959093451255,-2.5918757948271933,-1.2406499291187454,1.9943230522988833,3.6371564135400916,-2.0851053230113177,4.88310183155356,2.3450819493207566
17191,2.213806612278182,1.386606432053407,1.8255761679350015,-4.329228216808712,1.5063012292613953,3.043833064603861,-2.0227299038256974,-4.683165093642383,3.8408153522313238,4.414230618924009,-2.5918757948271933,-1.2406499291187454,2.4214475418781696,1.2909966173233889,-2.0851053230113177,4.88310183155356,4.943467616492727
17280,2.213799349496056,3.6630424208592345,1.8255761679350015,-4.329228216808712,1.5063012292613953,3.043833064603861,-2.0227299038256974,-2.7437635460022634,3.8408153522313238,4.414230618924009,-2.5918757948271933,-1.2406499291187454,2.4214475418781696,1.2909966173233889,-2.0851053230113177,4.88310183155356,4.943467616492727
18226,2.2137982660489226,3.1010639051967415,1.8255761679350015,-4.329228216808712,-3.0188548864754416,3.043833064603861,-2.0227299038256974,-2.329664737736976,3.8408153522313238,4.414230618924009,-2.5918757948271933,-1.2406499291187454,2.4214475418781696,3.4843963894736305,-2.0851053230113177,4.88310183155356,4.943467616492727
18264,2.213776882843708,3.1010639051967415,1.8255761679350015,-4.329228216808712,-3.0188548864754416,3.043833064603861,-2.0227299038256974,-3.4186132622728254,3.8408153522313238,4.414230618924009,-2.5918757948271933,-1.2406499291187454,0.45535362392275225,3.4843963894736305,-2.0851053230113177,4.88310183155356,4.851475938445586
18937,2.2137728647073445,3.1010639051967415,1.8255761679350015,-4.329228216808712,-3.0188548864754416,3.043833064603861,-2.0227299038256974,-2.0441591101478265,3.8408153522313238,4.414230618924009,-2.5918757948271933,-1.2406499291187454,0.45535362392275225,3.4843963894736305,-2.0851053230113177,4.88310183155356,4.851475938445586
19366,2.2136847651458464,1.5035911707397638,3.3477101878647435,-4.329228216808712,2.804387161630847,2.7961145167245016,-2.0227299038256974,-2.0441591101478265,3.8408153522313238,4.414230618924009,-2.5918757948271933,-1.2406499291187454,0.45535362392275225,3.4843963894736305,-2.0851053230113177,4.88310183155356,4.851475938445586
19795,2.2136746137011154,-2.158599349457381,3.3477101878647435,-4.329228216808712,2.804387161630847,2.7961145167245016,-2.0227299038256974,-4.056876588964082,3.8408153522313238,4.414230618924009,-2.5918757948271933,-1.2406499291187454,0.45535362392275225,3.4843963894736305,-2.0851053230113177,4.88310183155356,4.851475938445586
20686,2.1887090109375884,-2.158599349457381,4.82171744533847,-4.329228216808712,2.804387161630847,2.7961145167245016,-2.0227299038256974,-0.0932552074641575,3.8408153522313238,4.414230618924009,-2.5918757948271933,-1.2406499291187454,3.4340804563016456,3.4843963894736305,-1.9763367707480044,4.88310183155356,2.780287848253832
20767,2.1120028637558868,0.682294251018633,4.82171744533847,-4.329228216808712,2.804387161630847,2.7961145167245016,-2.0227299038256974,-2.7141839320800516,3.8408153522313238,4.414230618924009,-2.5918757948271933,-1.2406499291187454,-0.8437441209133405,3.4843963894736305,-1.9763367707480044,4.88310183155356,2.994045605160277
20974,2.0776623656482496,3.958157002613712,4.82171744533847,-4.329228216808712,2.804387161630847,2.1457923113951205,-2.0227299038256974,-2.7141839320800516,3.83035207870628,4.486805621039191,-2.5918757948271933,-1.2406499291187454,-0.8437441209133405,3.4843963894736305,-1.9763367707480044,4.88310183155356,2.994045605160277
21798,2.0776568316665087,3.958157002613712,4.82171744533847,-4.329228216808712,2.804387161630847,2.1457923113951205,-2.0227299038256974,-2.177292552315411,3.83035207870628,4.486805621039191,-2.5918757948271933,-1.2406499291187454,-0.8437441209133405,4.4546679652563235,-1.9763367707480044,4.88310183155356,2.994045605160277
22154,2.0775453102933437,1.642247955677711,3.1591017488905493,-4.329228216808712,2.804387161630847,2.1457923113951205,-2.0227299038256974,-2.177292552315411,3.83035207870628,4.486805621039191,-2.5918757948271933,-1.2406499291187454,-0.8437441209133405,4.4546679652563235,-1.9763367707480044,4.88310183155356,4.651891662780222
25088,2.075566053428375,-4.269036321951693,4.653798209942236,-0.1866567892514066,-1.0490773455730618,0.2254949351972937,-3.9751332219922664,-3.7928587186768365,0.4230801413151841,1.5823497027371238,-1.3678439129339952,1.9055061169962464,2.4758501064971963,-4.830319160407802,3.3510650689220487,1.77469376787103,1.0868389810355104
25621,2.06449798513398,-4.269036321951693,4.653798209942236,-0.1866567892514066,-1.0490773455730618,0.2254949351972937,-3.9751332219922664,-3.7928587186768365,0.4230801413151841,1.5823497027371238,-1.3218281759940385,1.9055061169962464,2.4758501064971963,-4.830319160407802,3.3510650689220487,1.77469376787103,1.114498263673537
26941,2.0637819160745012,-4.269036321951693,4.653798209942236,-0.1866567892514066,0.12421711438112171,0.2254949351972937,-3.9751332219922664,-3.7928587186768365,0.4230801413151841,1.5823497027371238,-1.3218281759940385,1.9055061169962464,2.4758501064971963,-4.830319160407802,3.3510650689220487,-3.342903452901227,1.114498263673537
28029,2.0607726451361303,-2.6313305872081583,-1.62095408705642,-3.147501066091287,-2.2035964085701796,3.6868463426827516,-4.261074000176697,-3.1276103555541503,4.138572069281691,0.8707360296591662,-2.370804141855979,3.049041533281935,2.8569282101184257,-4.826448355528253,3.7936397495840866,-3.417810635492401,1.7202322351489263
28337,2.0600902018182934,2.949651732890966,4.653798209942236,-0.3900509705441486,0.12421711438112171,0.2254949351972937,-3.9751332219922664,-3.7928587186768365,0.4230801413151841,1.5823497027371238,-1.3218281759940385,1.9055061169962464,2.4758501064971963,-4.830319160407802,3.3510650689220487,-3.342903452901227,1.114498263673537
28840,2.0212836982321667,-2.6313305872081583,-0.2509652862450258,-3.147501066091287,-1.91041214417027,3.6868463426827516,-4.261074000176697,-3.6915180020764513,4.138572069281691,0.8707360296591662,-2.370804141855979,3.049041533281935,2.8569282101184257,-4.826448355528253,3.7936397495840866,-3.417810635492401,1.7202322351489263
28902,1.992783809613721,2.107059851337585,3.246106901608073,0.17356971579312397,-1.91041214417027,-0.0033278126119447027,-4.261074000176697,-3.36705201522384,4.138572069281691,0.8707360296591662,-2.370804141855979,3.049041533281935,2.8569282101184257,-4.826448355528253,3.7936397495840866,-3.417810635492401,1.7202322351489263
29134,1.9927821758694848,2.107059851337585,3.246106901608073,0.17356971579312397,-2.680237165075984,-0.0033278126119447027,-4.261074000176697,-3.36705201522384,4.138572069281691,0.8707360296591662,-2.370804141855979,3.049041533281935,2.8569282101184257,-4.826448355528253,3.7936397495840866,-1.9930394618282126,1.7202322351489263
30170,1.9745559349420612,2.107059851337585,3.246106901608073,0.17356971579312397,-1.0462243614649585,-0.0033278126119447027,-4.261074000176697,-3.36705201522384,4.138572069281691,0.8707360296591662,-2.370804141855979,3.049041533281935,2.8569282101184257,-4.89254144589458,3.7936397495840866,-3.8646192234927375,1.7202322351489263
30418,1.97354522758084,2.107059851337585,3.246106901608073,0.17356971579312397,-1.0462243614649585,-0.0033278126119447027,-4.261074000176697,-3.36705201522384,4.138572069281691,0.8707360296591662,-2.370804141855979,3.049041533281935,2.8211206838066234,-4.89254144589458,3.7936397495840866,-2.0039676453709543,1.7202322351489263
32137,1.9564361636044814,4.466559355227716,3.246106901608073,0.17356971579312397,-1.0146770684075634,-0.0033278126119447027,-4.261074000176697,-3.36705201522384,4.138572069281691,0.8707360296591662,-2.095311757873927,3.049041533281935,2.8211206838066234,-4.89254144589458,3.7936397495840866,-2.0039676453709543,1.7202322351489263
32443,1.956436042087337,-1.3345484244325978,3.246106901608073,0.17356971579312397,1.1766639222640571,-0.0033278126119447027,-4.261074000176697,-3.36705201522384,4.138572069281691,0.8707360296591662,-2.095311757873927,3.049041533281935,2.8211206838066234,-4.89254144589458,3.7936397495840866,1.3188119034390509,1.7202322351489263
32452,1.956435712408183,2.816337539759331,3.246106901608073,0.17356971579312397,1.1766639222640571,-0.0033278126119447027,-4.261074000176697,-3.36705201522384,4.138572069281691,0.8707360296591662,-2.095311757873927,3.049041533281935,2.8211206838066234,-4.89254144589458,3.7936397495840866,1.6554301131511586,1.7202322351489263
32712,1.9300789212614478,2.816337539759331,3.246106901608073,-2.7345669525758387,1.1766639222640571,-2.968778239140976,-4.261074000176697,-3.36705201522384,2.601676504394971,0.8707360296591662,-1.3944974846865823,3.049041533281935,2.8211206838066234,-4.999842876436997,3.7936397495840866,1.6554301131511586,1.7202322351489263
32973,1.9300780345798352,2.816337539759331,3.246106901608073,-2.7345669525758387,-0.9373626031146265,2.071135838896634,-4.261074000176697,-3.36705201522384,2.601676504394971,0.8707360296591662,-1.3944974846865823,3.049041533281935,2.8211206838066234,-4.999842876436997,3.7936397495840866,-2.1033304244191986,1.7202322351489263
33802,1.9181501065039266,1.5394378670643007,3.246106901608073,-2.7345669525758387,-0.9373626031146265,2.071135838896634,-4.261074000176697,-3.36705201522384,2.0668641817407343,0.8707360296591662,-1.3944974846865823,3.049041533281935,2.8211206838066234,-4.999842876436997,3.7936397495840866,-2.1033304244191986,1.7202322351489263
34439,1.9174224669333828,1.5394378670643007,2.653874886979837,-2.234667191625726,2.1990426709767052,2.071135838896634,-4.261074000176697,-3.36705201522384,2.0668641817407343,0.8707360296591662,-1.3944974846865823,3.049041533281935,2.8211206838066234,-4.999842876436997,3.7936397495840866,-2.1033304244191986,1.7202322351489263
34983,1.9082527139099876,1.5394378670643007,4.301023709546213,-1.762589947894623,3.293139672903863,2.071135838896634,-4.261074000176697,-3.36705201522384,-0.34508631715256266,0.8707360296591662,-1.3944974846865823,3.049041533281935,2.8211206838066234,-4.999842876436997,3.7936397495840866,-2.3420002623637335,1.7202322351489263
35576,1.9082505382328443,1.5394378670643007,4.301023709546213,-1.762589947894623,1.8595642305344944,2.071135838896634,-4.261074000176697,-3.36705201522384,-0.34508631715256266,0.8707360296591662,-1.3944974846865823,3.049041533281935,2.8211206838066234,-4.999842876436997,3.7936397495840866,0.38108800572215706,1.7202322351489263
37149,1.9080755372430604,-0.2574526650462343,4.301023709546213,-1.762589947894623,1.3383979839535942,2.071135838896634,-4.261074000176697,-3.36705201522384,-0.36186928333730783,0.8707360296591662,-1.3944974846865823,3.049041533281935,2.8211206838066234,-4.999842876436997,3.7936397495840866,0.38108800572215706,1.7202322351489263
37368,1.9080750767611447,-0.2574526650462343,4.301023709546213,-1.762589947894623,3.205677551237229,1.8926636415235354,-4.261074000176697,-3.36705201522384,-0.36186928333730783,0.8707360296591662,-1.3944974846865823,3.049041533281935,2.8211206838066234,-4.999842876436997,3.7936397495840866,1.3781111199896179,1.7202322351489263
44598,1.9061233423264696,4.366600427540123,4.301023709546213,-0.10682606416649776,3.205677551237229,1.8926636415235354,-4.261074000176697,-3.36705201522384,0.9719197440333112,0.8707360296591662,-1.3944974846865823,3.049041533281935,2.8211206838066234,-4.999842876436997,3.7936397495840866,0.4183057568648607,1.7202322351489263
46859,1.9061222116785868,-1.4801127050889153,4.301023709546213,-0.10682606416649776,3.205677551237229,1.8926636415235354,-4.261074000176697,-3.36705201522384,0.9719197440333112,0.8707360296591662,-1.3944974846865823,3.049041533281935,2.8211206838066234,-4.999842876436997,3.7936397495840866,-0.8148153659042894,1.7202322351489263
