2020-11-13 07:45:14.653863,39000,1.8221617201767768,2.1330837847505277,19,2.5432645246803576,5270462783.521724
2020-11-13 07:59:41.477037,40000,1.8221617201767768,2.126717274320433,19,1.9482786493091955,1317615707.5030484
2020-11-13 08:14:45.680708,41000,1.8221617201767768,2.1229462969645714,14,3.127517995747532,1317628203.920057
2020-11-13 08:29:51.545980,42000,1.8221617201767768,2.117059915760951,15,2.4916919445942165,1317615702.1919494
2020-11-13 08:44:33.940396,43000,1.8221617201767768,2.115740307835733,14,4.038068962437559,2635231398.412512
2020-11-13 08:59:23.719174,44000,1.8221617201767768,2.1140615773852094,15,3.8199353238048666,3952847096.553751
2020-11-13 09:15:08.925225,45000,1.8221617201767768,2.1096095836231274,19,4.253862201699828,1317615707.0735142
2020-11-13 09:29:35.478017,46000,1.8221617201767768,2.106869044547695,15,2.39414097444326,1317615705.9868934
2020-11-13 09:44:21.584526,47000,1.8221617201767768,2.1040987456916613,19,2.20816756738222,1317615706.5487711
2020-11-13 09:59:33.671243,48000,1.8145850064056228,2.0986064683283643,14,3.145254107862444,2635231402.4300046
2020-11-13 10:14:24.021764,49000,1.8080821395247417,2.0961383953507156,13,1.9525348488186614,1317615706.0935404
2020-11-13 10:28:39.342785,50000,1.8078629479934036,2.0872662265224755,21,2.085610028509752,1317615709.721714
2020-11-13 10:42:25.014451,51000,1.8074989415669884,2.0776177660952317,32,3.4399896321915833,84.78695438129688
2020-11-13 10:56:00.594825,52000,1.8074989415669884,2.0744539512864475,18,2.6742917102323265,24.580534451512452
2020-11-13 11:09:42.652194,53000,1.8074949808366578,2.064750374758012,23,3.157661956880512,2635231399.350044
2020-11-13 11:23:37.897902,54000,1.8074949808366578,2.0599905899515845,15,2.5975217018485646,1317615708.7644675
2020-11-13 11:38:31.513029,55000,1.8074949808366578,2.059305019037147,16,1.9598181110598194,3952847099.715431
2020-11-13 11:52:35.946093,56000,1.80749390560084,2.057075515636552,14,3.8954059929106566,2635231403.485193
2020-11-13 12:06:30.548221,57000,1.80749390560084,2.0554277061939517,17,2.319415715830765,3875.8696075241005
2020-11-13 12:21:08.069655,58000,1.80749390560084,2.054859131115,9,3.78837316701318,16.04942955863221
2020-11-13 12:35:40.110750,59000,1.80749390560084,2.053468295359751,26,2.632608982507951,2635231394.553968
2020-11-13 12:49:20.967716,60000,1.80749390560084,2.049821621231562,17,1.9741175377564448,1317615704.1741552
2020-11-13 13:03:18.207183,61000,1.80749390560084,2.049337020479692,10,3.894516685541352,1317615707.8624575
2020-11-13 13:17:17.195132,62000,1.80749390560084,2.0266929761960384,12,3.8765223825221047,18.523760929893445
2020-11-13 13:32:15.521873,63000,1.80749390560084,2.0242981992458176,13,3.8564240280275546,2635231425.4424577
2020-11-13 13:46:34.576021,64000,1.80749390560084,2.0181177824450947,18,4.074617228100448,3952847089.129727
2020-11-13 14:01:00.462521,65000,1.80749390560084,2.010457756016699,18,3.9394201517585903,2635231403.5054245
