2020-11-13 05:58:09.756057,40000,1.8248088560335636,1.987619819988888,47,3.2144554688877838,10.724307245903296
2020-11-13 06:09:54.494732,41000,1.8248088560335636,1.947878801795575,46,2.134113751245224,2635231388.9376836
2020-11-13 06:21:34.282023,42000,1.8153683862827579,1.9325458042696937,45,2.012410000654242,1317615698.428064
2020-11-13 06:33:02.634104,43000,1.8118447075649122,1.9043244957531575,46,1.8670920465705363,11.60005040837762
2020-11-13 06:44:56.877170,44000,1.811806525805945,1.8967578917500354,29,2.2345259067550987,2635231389.3303037
2020-11-13 06:56:04.649472,45000,1.8070854446877127,1.887352707474644,32,1.9256326055408688,5.859291891415026
2020-11-13 07:06:50.599398,46000,1.8063420140688196,1.8801798262084783,36,2.170634327633471,1317615696.7647822
2020-11-13 07:16:55.227134,47000,1.8011963070810968,1.8588494807266347,48,1.820559906543692,4.521832031589727
2020-11-13 07:27:19.443137,48000,1.8010218822975483,1.8540140740862483,43,2.346176305364392,8.990111434706757
2020-11-13 07:38:03.417313,49000,1.7985143603257625,1.850055692751498,55,1.854063943445852,16.918824874864175
2020-11-13 07:48:16.838049,50000,1.7976944738828857,1.8316912619615715,54,1.8476661926682567,5.943486269269623
2020-11-13 07:58:14.586500,51000,1.7976944738828857,1.8288661157217894,37,1.9148571673899042,4.390317012745203
2020-11-13 08:08:07.140660,52000,1.7966418142955562,1.8258688778502024,35,2.0097949676075486,4.663908927790768
2020-11-13 08:18:02.805805,53000,1.7966418142955562,1.8249151968371435,34,1.9227009988982886,4.067946452502226
2020-11-13 08:28:17.298008,54000,1.7966235693397534,1.8234642392889284,34,1.814515915933092,4.707104194737842
2020-11-13 08:38:22.622811,55000,1.7953605561723203,1.8183736204220222,26,1.9450487956794202,116.30695292782072
2020-11-13 08:48:50.804471,56000,1.7953088266715376,1.8170341572508624,29,1.8500312551343943,3.9434897685952564
2020-11-13 08:59:13.404131,57000,1.795118148660976,1.8151093799519042,29,1.7994815514655589,4.618940616501505
2020-11-13 09:09:42.658109,58000,1.7911111530453507,1.8098758156661585,37,1.8620396611643328,3.7755100989291677
2020-11-13 09:20:25.973847,59000,1.7910839282274735,1.8087661111491757,36,1.8338132513561165,3.9463735161348343
2020-11-13 09:31:26.768494,60000,1.7910820438844561,1.8079281754696483,36,2.192732477389425,3.886243832973513
2020-11-13 09:42:17.350477,61000,1.7910543194888886,1.8075696736327476,27,1.793494376904021,3.7485809795468614
2020-11-13 09:53:22.871576,62000,1.7910339615633808,1.8072725113660704,24,1.7995032547931398,4.51089547902589
2020-11-13 10:04:51.030099,63000,1.7910339238515145,1.806258572447379,25,1.9298171984429435,4.201504325821239
2020-11-13 10:16:50.332402,64000,1.7908846587102945,1.8054937542895024,30,1.8452379424091785,2635231387.4043393
2020-11-13 10:28:30.197288,65000,1.7908846587102945,1.8051299019829532,24,1.804684563085442,10.27840557510615
2020-11-13 10:40:13.922232,66000,1.7908846587102945,1.8040936310699198,28,1.7955165394319446,1317615695.584371
2020-11-13 10:52:10.136586,67000,1.790881701548746,1.803775337440749,28,1.8642017623601386,5.53385498315827
2020-11-13 11:03:57.952924,68000,1.790880828623723,1.803616299538141,19,1.8051202513962334,5.70783047919639
2020-11-13 11:15:31.596593,69000,1.790880828623723,1.8026456897270364,26,1.842858667453745,5.881238397088761
2020-11-13 11:27:38.450020,70000,1.7908802945589277,1.8003053049768354,29,2.019553188876943,1317615696.0229447
2020-11-13 11:39:40.862463,71000,1.7908801461725767,1.7976907782010256,36,1.8256120758136631,3952847078.119929
2020-11-13 11:51:42.619847,72000,1.7908801461725767,1.797173422760058,45,1.894638253889716,1317615695.1802392
2020-11-13 12:03:34.969606,73000,1.790812954063232,1.7970646039240055,23,1.8322171694093232,3.701504466073336
2020-11-13 12:15:50.845512,74000,1.790627547624895,1.7969197397837753,28,1.8293129134874269,3.615999889415143
2020-11-13 12:28:15.395093,75000,1.7906272173206266,1.7967571338873676,28,1.8111875431107995,3.8632284175132945
2020-11-13 12:40:33.604511,76000,1.790626792490195,1.796107163069843,36,1.8167952320899778,1317615727.8143752
2020-11-13 12:53:25.972780,77000,1.790626792490195,1.7959123872290947,21,1.8489081192264925,1317666804.424857
2020-11-13 13:06:33.733552,78000,1.790626792490195,1.7958291060664717,26,1.7906280104286014,2635231386.5120707
2020-11-13 13:19:58.643022,79000,1.790626792490195,1.7957616138332029,26,1.793849034983621,2635231386.2382617
2020-11-13 13:34:48.594197,80000,1.790626792490195,1.7956582981007816,31,1.8072416470087238,3.2548774643860434
2020-11-13 13:48:47.583833,81000,1.7906158738819233,1.7955245377507214,27,1.7953336395031474,3.434611337777415
2020-11-13 14:02:36.925037,82000,1.7906158738819233,1.7952378249398453,29,1.8724945720533384,2635231386.863914
