2020-11-13 02:50:03.103546,22000,2.0309629507767877,2.5308240358187013,24,4.194148901583936,27.824368146877887
2020-11-13 03:04:00.537827,23000,2.004292532689006,2.5044452168330174,16,2.885768231963531,2635231401.72925
2020-11-13 03:18:57.392143,24000,2.004292532689006,2.492875811689123,16,2.472656803624836,2635231398.681597
2020-11-13 03:34:05.420882,25000,1.997769643699946,2.473072883634346,20,3.7794421531330262,2635259221.9260173
2020-11-13 03:49:22.263644,26000,1.984690362076299,2.4682605223827276,12,3.9051120679713742,2635231398.6312413
2020-11-13 04:04:42.039780,27000,1.984690362076299,2.4603753424879664,17,4.3928683168136455,3952847090.6494765
2020-11-13 04:20:46.533522,28000,1.9691412650847704,2.457945505432865,14,3.75779428139069,1317615705.0870788
2020-11-13 04:37:39.074495,29000,1.9691400079611372,2.4480708409591263,11,4.151580713582148,2635231392.985764
2020-11-13 04:53:28.073933,30000,1.967256602456454,2.4369733110364904,18,3.8879954836308968,3952847090.429688
2020-11-13 05:09:59.509114,31000,1.967256602456454,2.4320094221945427,13,4.819914560190684,1317615724.6169226
2020-11-13 05:26:55.579505,32000,1.9671250401091336,2.4304691550660067,10,4.600746352073272,1317615975.6532505
2020-11-13 05:44:09.442945,33000,1.9671250401091336,2.4209000185552765,14,4.174109435332791,2635231400.429646
2020-11-13 06:02:35.537758,34000,1.9553330913697275,2.4173740503363357,12,3.6856674382115058,1317615815.4081018
2020-11-13 06:21:02.341846,35000,1.9446901633555511,2.4115369607369774,16,2.70825287743685,3970044767.5756087
2020-11-13 06:39:19.740997,36000,1.940370043518246,2.406223735030602,16,3.6501621762569907,2635231541.2345767
2020-11-13 06:57:58.535750,37000,1.940370043518246,2.3962027871754916,10,3.9453044678700677,2635231396.6584907
2020-11-13 07:16:53.289488,38000,1.940370043518246,2.394276333765936,11,3.8421733175472017,3079862.813475991
2020-11-13 07:36:22.547130,39000,1.940370043518246,2.3908378007113398,13,2.1502791617438564,3952847864.4265733
2020-11-13 07:55:24.591176,40000,1.940370043518246,2.387744685681948,8,4.000609597901198,3952847087.246576
2020-11-13 08:14:00.689626,41000,1.9400916177017606,2.3867250357436105,9,3.345591661143928,1317615706.5302706
2020-11-13 08:34:17.963981,42000,1.9400916177017606,2.360485307480487,10,2.409803199489197,3952847095.6711135
2020-11-13 08:53:59.318839,43000,1.9400916177017606,2.3598346344606127,6,2.3493557221584718,3952847088.431128
2020-11-13 09:14:18.776305,44000,1.9337366298529866,2.354799825197652,14,2.8536527278488664,5270462800.870006
2020-11-13 09:34:45.683000,45000,1.9337366298529866,2.349703595453255,11,2.909807225108205,5245907174523.95
2020-11-13 09:55:09.202561,46000,1.9162782371178149,2.3404091325977583,13,4.4844844970061475,3952847090.493159
2020-11-13 10:17:08.111864,47000,1.8897795473846872,2.326020720182783,11,3.858416448683519,2635231405.7009206
2020-11-13 10:38:09.527320,48000,1.8831800789903124,2.3046841923008228,16,2.0977091107897143,3913.156481161199
2020-11-13 10:58:55.816417,49000,1.8820884203703092,2.301623750637096,13,4.099401445869581,5270462787.85385
2020-11-13 11:19:22.147220,50000,1.8820884203703092,2.301055430789528,5,2.2881073575897326,1317615703.6019342
2020-11-13 11:41:19.503752,51000,1.8817987392333164,2.294738877348509,16,3.1983228835491206,15.734774778939453
2020-11-13 12:01:19.822177,52000,1.8817936988848496,2.293757564430458,6,3.202350999872304,2646107641085.927
2020-11-13 12:22:55.165203,53000,1.8817936988848496,2.278362433758705,10,3.6534306626702575,1317626765.2342663
2020-11-13 12:43:47.236949,54000,1.8802430185522205,2.276631545868025,13,4.975441029030746,2635231407.57155
2020-11-13 13:03:34.900999,55000,1.8759831490982715,2.2357058496302322,15,2.2375429739038903,2635231396.054219
2020-11-13 13:23:15.793131,56000,1.8597905634297867,2.2158615914106594,20,3.620417531041731,3953075636.533844
2020-11-13 13:44:16.202933,57000,1.8361788324667048,2.2132265724028564,13,4.182141187940538,2695121735.839686
2020-11-13 14:02:04.262777,58000,1.83595127578658,2.192686275022821,30,3.0801185426402116,3952847083.09025
