10186,1.9924574820724361,2.142890152443153,3.6834387196092404,-0.7507005007371754,-0.5259780837333388,-4.2134468788385835,-3.7029477692098234,-3.440770905271137,3.3634131729808194,2.503815604703989,-1.5591125218832125,0.9450712092407252,1.7304320412026326,-3.9659880044141405,3.1442567547448963,-2.1445154018619013,1.0668603425409113
10203,1.979298103063235,2.456706232700813,3.6834387196092404,-0.7507005007371754,-0.5259780837333388,-4.2134468788385835,-3.7029477692098234,-3.440770905271137,3.3634131729808194,2.503815604703989,-1.5591125218832125,0.9450712092407252,2.173437582155415,-3.9659880044141405,3.1442567547448963,2.7270112025797344,1.0668603425409113
10604,1.9787922579545871,2.456706232700813,3.6834387196092404,-0.7507005007371754,-0.5259780837333388,3.354398943566032,-3.7029477692098234,-3.5965529905357907,3.3634131729808194,2.503815604703989,-1.5591125218832125,0.9450712092407252,2.173437582155415,-3.9659880044141405,3.150938810368404,2.7270112025797344,1.0668603425409113
11372,1.9595930492847138,2.456706232700813,3.6834387196092404,-0.7507005007371754,-0.5259780837333388,3.354398943566032,-3.7029477692098234,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.5591125218832125,0.9450712092407252,2.009411040778941,-3.9659880044141405,3.150938810368404,2.7270112025797344,1.0668603425409113
11521,1.9594857300949557,3.9966393934386133,4.759953835621163,-1.370045450613143,-0.5259780837333388,3.354398943566032,-3.7029477692098234,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.5591125218832125,0.9450712092407252,2.009411040778941,-3.9659880044141405,3.150938810368404,2.7270112025797344,1.0668603425409113
11638,1.9234019177216108,3.9966393934386133,4.759953835621163,-1.370045450613143,-0.5259780837333388,3.354398943566032,-3.7029477692098234,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.5591125218832125,0.9450712092407252,2.009411040778941,-3.9659880044141405,3.150938810368404,-2.0449200210998466,1.0668603425409113
12845,1.9233871283306232,0.6628987012573945,3.199616214325984,-1.370045450613143,0.9907783776792001,3.354398943566032,-3.7029477692098234,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.5591125218832125,0.9450712092407252,2.009411040778941,-3.9659880044141405,3.150938810368404,-2.0449200210998466,1.0668603425409113
13730,1.923168595498893,0.6628987012573945,3.199616214325984,-1.370045450613143,0.9907783776792001,-2.1900756911002466,-3.698880366467728,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.4791470614055893,0.9450712092407252,2.009411040778941,-3.9659880044141405,3.150938810368404,-2.0449200210998466,1.0668603425409113
14554,1.9230498435759968,-3.7082047297907668,4.331732878228422,-1.370045450613143,0.711328600794626,-2.1900756911002466,-3.698880366467728,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.4791470614055893,0.9450712092407252,2.009411040778941,-3.9659880044141405,3.150938810368404,-2.0449200210998466,1.0668603425409113
15825,1.9230494524669504,-3.7082047297907668,4.331732878228422,-1.370045450613143,0.711328600794626,-1.1298997727179727,-3.698880366467728,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.4791470614055893,0.9450712092407252,2.009411040778941,-3.9659880044141405,3.150938810368404,-2.19544024432107,1.0668603425409113
16569,1.9230365861370262,-3.7082047297907668,4.331732878228422,-0.9076560802422542,0.711328600794626,-1.1298997727179727,-3.698880366467728,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.4791470614055893,0.9450712092407252,2.009411040778941,-3.9659880044141405,3.150938810368404,-4.331277497884274,1.0668603425409113
17697,1.9230193778098483,-3.7082047297907668,4.779739188205248,-0.9076560802422542,0.711328600794626,-1.1298997727179727,-3.698880366467728,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.4791470614055893,0.9450712092407252,2.009411040778941,-3.9659880044141405,3.150938810368404,-4.331277497884274,1.0668603425409113
20573,1.9219274879795814,-3.7082047297907668,4.779739188205248,0.2397565044780876,0.711328600794626,-1.1298997727179727,-3.698880366467728,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.4791470614055893,0.9450712092407252,2.161054169138882,-3.9659880044141405,3.150938810368404,-4.331277497884274,1.0668603425409113
21368,1.9214702993203536,-3.7082047297907668,3.6404838854410957,0.2397565044780876,0.711328600794626,-1.1298997727179727,-3.698880366467728,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.4791470614055893,0.9450712092407252,2.161054169138882,-3.9659880044141405,3.150938810368404,-4.331277497884274,1.0668603425409113
22555,1.9214700523059411,-3.7082047297907668,3.6404838854410957,0.2397565044780876,0.46283164891241024,-1.1298997727179727,-3.698880366467728,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.4791470614055893,0.9450712092407252,2.161054169138882,-3.9659880044141405,3.150938810368404,-4.856481156055545,1.0668603425409113
22682,1.9214699686238197,-3.7082047297907668,3.6404838854410957,0.2397565044780876,-1.3883062664018646,-1.1298997727179727,-3.698880366467728,-3.5965529905357907,2.8042590305554373,2.503815604703989,-1.4791470614055893,0.9450712092407252,2.161054169138882,-3.9659880044141405,3.150938810368404,-3.79223363923877,1.0668603425409113
27077,1.9125923575587163,-1.1944972914116025,3.6404838854410957,0.2397565044780876,-0.949273268370332,-1.1298997727179727,-3.698880366467728,-3.5965529905357907,2.274681567735265,2.503815604703989,-1.4791470614055893,0.9450712092407252,2.161054169138882,-3.9659880044141405,3.150938810368404,-3.79223363923877,1.0668603425409113
32343,1.911166980866652,-1.1944972914116025,0.8724079864571389,-2.3133037358250808,2.568593719998525,-3.8464221248370745,-3.698880366467728,-3.5965529905357907,2.274681567735265,2.503815604703989,-1.4791470614055893,0.9450712092407252,2.161054169138882,-3.9659880044141405,3.150938810368404,-3.79223363923877,1.0668603425409113
33010,1.9060362391189614,-4.166555589040948,3.9323356851639133,-2.8587803100518316,2.978952716594345,1.5575289221959334,-3.90947234041959,-3.2027840547045408,-0.3441093745860453,2.0137829957619955,-0.8468653422743997,1.4523434222510272,2.130211084634613,-4.967746437632694,3.3524425998094323,-3.5332252513327367,1.2501883426702356
36846,1.9056432527420646,-4.166555589040948,4.3965458172542,-2.6967855240387344,2.978952716594345,1.5575289221959334,-3.90947234041959,-3.2027840547045408,-0.3441093745860453,2.0137829957619955,-0.8468653422743997,1.4523434222510272,2.130211084634613,-4.967746437632694,3.3524425998094323,0.09095498286367165,1.2501883426702356
38253,1.9056404503821247,2.8382716198454836,4.0635843221447985,-2.6967855240387344,0.05910856754966698,0.1920132199308644,-3.90947234041959,-3.2027840547045408,-0.3441093745860453,2.0137829957619955,-0.8468653422743997,1.4523434222510272,2.130211084634613,-4.967746437632694,3.3524425998094323,0.09095498286367165,1.2501883426702356
38512,1.9056133847911543,-3.227548387417394,4.0635843221447985,-2.6967855240387344,0.05910856754966698,0.1920132199308644,-3.90947234041959,-3.2027840547045408,-0.3940031051890909,2.0137829957619955,-0.8468653422743997,1.4523434222510272,2.130211084634613,-4.967746437632694,3.3524425998094323,0.09095498286367165,1.2501883426702356
39812,1.9055793701775958,-3.227548387417394,4.499916755089252,-2.6967855240387344,1.8340498796846858,0.1920132199308644,-3.90947234041959,-3.2027840547045408,-0.3940031051890909,2.0137829957619955,-0.8468653422743997,1.4523434222510272,2.130211084634613,-4.967746437632694,3.3524425998094323,-0.845652092026743,1.2501883426702356
40636,1.9055555654756595,-3.227548387417394,4.328062481149385,-2.667593657928704,-0.5983406721422035,1.744169178810516,-3.90947234041959,-3.2027840547045408,-0.3940031051890909,2.0137829957619955,-0.8468653422743997,1.4523434222510272,2.130211084634613,-4.967746437632694,3.3524425998094323,-0.845652092026743,1.2501883426702356
41034,1.9055516957936858,-3.227548387417394,4.328062481149385,-2.667593657928704,-0.5983406721422035,0.01608246177588963,-3.90947234041959,-3.2027840547045408,-0.3940031051890909,2.0137829957619955,-0.8468653422743997,1.4523434222510272,2.130211084634613,-4.967746437632694,3.3524425998094323,-4.073564857263969,1.2501883426702356
41825,1.9055510852775024,-3.227548387417394,4.328062481149385,-2.667593657928704,-0.5983406721422035,0.8524326656952592,-3.90947234041959,-3.2027840547045408,-0.3940031051890909,2.0137829957619955,-0.8468653422743997,1.4523434222510272,2.130211084634613,-4.967746437632694,3.3524425998094323,-4.79162643104305,1.2501883426702356
53879,1.8556459816083093,-3.227548387417394,3.919916279298353,-2.667593657928704,-0.5983406721422035,-2.631402984746561,-3.90947234041959,-3.2027840547045408,-2.3015645462209555,2.0137829957619955,-1.6134056746866485,1.4523434222510272,2.78530409466033,-4.967746437632694,3.3524425998094323,-4.79162643104305,1.2501883426702356
58528,1.8556457199562904,-3.227548387417394,3.919916279298353,-2.667593657928704,3.0982575400468675,2.343183324024926,-3.90947234041959,-3.2027840547045408,-2.3015645462209555,2.0137829957619955,-1.6134056746866485,1.4523434222510272,2.78530409466033,-4.967746437632694,3.3524425998094323,-4.043892007395488,1.2501883426702356
