#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen357ind239	1.6394712044679451	0.06117950973355034	3610.448723140367	0.09814220092049823	9992.502640632652	0.00010469345690148623	1.0997597316273595	0.17627744384200253	9541.212816057787	9730.160204985383	9778.030761383456	2.5631048646007035	9910.969200600968	9820.876528640796	5719.418474921114	0.00011665631235918987	0.00010061667195639893	0.0007015038879624619	0.00032807507527385095	0.001366929385448157	0.0006471184373645175	0.0012437873471990157	1.6331638331976173
	gen358ind798	1.6394718810180557	0.06124480326770781	3610.402430031614	0.09823859148058843	9974.659078118306	0.00012545883680045315	1.0998350868029028	0.17615812754024524	9955.22143045008	8823.257992134657	9736.26176676435	2.563996397528763	9956.897441756173	9815.08505301376	3802.855078972803	0.00010948952494013943	0.00010455507150399392	0.004682974270113222	0.0008688901435889815	0.037901979901627025	0.0017460717424885993	0.006509122198654745	1408.338383196723
	gen348ind824	1.6394719403716893	0.061420462134154176	3607.563307660278	0.09809672854180566	9965.970817281019	0.00011051087363255768	1.0982866824623938	0.17595756128878673	9789.539144110955	6175.247634343975	9668.544147278124	2.5606761097242012	9759.171753706863	9762.586541712537	5154.781028984158	0.00010300026369965453	0.0009369869223641432	0.02326418867922874	0.04328845906005646	184.8162093096688	0.0025573518126543967	0.0013310318115141843	0.010636992302558714
	gen354ind787	1.6394720151538709	0.06129277958669318	3676.5884252955934	0.09799288404729069	9992.86623526703	0.00010353472272521575	1.0957590665575694	0.175842969230519	9858.22186647116	8272.345270480666	9484.000180776675	2.557217009399936	9966.892050649016	9974.080212429342	4238.939151127867	0.00010731501247109093	0.0034613517759128644	0.0011901854154792752	0.000708361754686842	1.499262560628377	0.0399080873467076	0.015970253092844725	0.5956431789773383
	gen357ind199	1.6394720398354643	0.06129599473804935	3641.020934877745	0.09782460784743773	9965.970817281019	0.00011051087363255768	1.0959362190832318	0.1761180182059703	9974.301309703173	5006.258251532555	9668.544147278124	2.562385294161605	9847.117686836042	9921.991348445701	5960.125790838428	0.00010300026369965453	0.0004629353848799491	0.0015197453937909522	0.04328845906005646	184.8162093096688	0.0007964715081546506	0.004008290559142774	0.017569493145301002
	gen355ind814	1.6394722838870264	0.06124480326770781	3610.272905814573	0.09782381732912698	9996.998798286448	0.00012545883680045315	1.0950639159018496	0.17627744384200253	9431.927127618423	8636.173275630805	9802.015509144496	2.5631048646007035	9956.897441756173	9998.060905656015	9180.709560150855	0.00011665631235918987	0.00018048903758180763	0.010704204636215221	0.00205718306842865	0.0002678325919881622	0.00023083289430331932	0.0012437873471990157	111.07665829103631
	gen354ind832	1.6394722926568868	0.06116626047239828	3635.7674165815874	0.09809510144988597	9998.155042639362	0.00010422392368492897	1.0984183955144697	0.17624581565192293	9400.698409572638	6214.947829022122	9396.707289000515	2.5621381199499362	9827.91435566371	9966.606772739413	8147.510288460302	0.00010783645889727302	0.019156356279000777	0.1289484282479601	79.87755996794047	342.5310325960589	0.07416514433452241	0.01743482473166343	3.4153461294005334
	gen358ind38	1.639472351859794	0.06102137871012063	3629.0045880330786	0.09814292012507476	9991.378507207113	0.00012405864997830704	1.1007492755877464	0.17653128533478804	9063.507148881597	8978.175267699877	9826.430916832673	2.5618093263411654	9857.779956965314	9913.678194139695	9730.70736505875	0.00010343621289220921	0.0006278432230272056	1.9138321307208934	14.572195087965213	0.002424104528522898	0.00012559537379930067	0.0028954670312627763	0.0007317120960106448
	gen353ind107	1.639472533347153	0.06124163846442879	3613.2292429399404	0.09803385758382017	9992.502640632652	0.00013527100444228493	1.0997597316273595	0.17627744384200253	9940.871418573948	9384.139278573783	9986.038504057586	2.5631048646007035	9956.897441756173	9831.452859154195	5733.175022481297	0.00011454441757583142	0.0009578620601506412	0.04952995654869809	0.0020954185210706614	0.014167700428322962	0.0006471184373645175	0.0012437873471990157	0.5297879073593607
	gen350ind163	1.6394726053144737	0.06124480326770781	3607.0269071493444	0.09782381732912698	9996.709284356766	0.00012545883680045315	1.0941297175109554	0.17627744384200253	9541.212816057787	9730.160204985383	9802.015509144496	2.5631048646007035	9956.897441756173	9998.060905656015	9180.709560150855	0.00011665631235918987	0.0002817842806161222	0.010704204636215221	0.014169961169275243	0.0002678325919881622	0.0006471184373645175	0.0012437873471990157	38.86293637776023
