#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen279ind78	1.6395235379618431	0.06077380706432933	3647.2502275802535	0.09905508155986874	9859.282065398382	0.0002973140167620598	1.1124531144417817	0.17655682363771202	8979.093547049106	6237.743128698606	9505.307359992983	2.5614300281299953	8492.495184845657	9003.964618585116	1741.8916421796696	0.00011802550030218942	0.4016637098532495	0.00023352769905659733	8926.445709635545	15.947787370738869	0.04230371885619453	0.11784440474686157	0.19807030154837837
	gen276ind726	1.6395277924170342	0.061702268720414	3646.319921733761	0.09804327753591402	9958.129537515802	0.00010551853055814988	1.0979940168971434	0.17521291336933564	9824.628262932094	9240.931746948747	7483.690891174247	2.5562985141186627	9238.361049904439	8107.050326076521	7617.09970334649	0.00016668747267817763	0.057122466731019894	0.0006871963109074756	0.018967460605214197	0.009774702835320335	0.004175703914063752	0.06154124134544294	0.16969357461778312
	gen278ind24	1.6395282435437566	0.060994682049801435	3713.334490450159	0.09759676525623309	9599.932590124785	0.0001456264737927829	1.0945807281084894	0.17662104119764108	7439.682374180894	8164.347390476579	9092.665842401686	2.5598513796707643	8448.59341555149	9598.242206462719	8193.96587066794	0.00010786278720578556	0.7645387946939312	2.98595324985575	26.958875196165682	0.02554857715740459	92.12907114892327	0.017556546522091054	0.0029916836618675206
	gen275ind319	1.6395304394290846	0.06076202838115993	3587.567310802854	0.09856617992438402	9988.588116787609	0.00024387351033537528	1.1060587184183435	0.1768450167797538	6049.703936031432	9946.323129346594	8573.180575638797	2.568560897072708	9358.882779085885	8028.505654133859	7258.016477373234	0.00015615147051651766	2.5047462452597933	0.07887700598049131	27.418522420273106	2.6025622356919755	0.0006695395763345712	0.20205105947614946	0.07103134867847918
	gen278ind304	1.639531826159214	0.06076202838115993	3587.567310802854	0.09856617992438402	9988.588116787609	0.00024387351033537528	1.1060587184183435	0.17698127109726167	7697.2334672585175	9641.89147347303	8573.180575638797	2.568560897072708	9358.882779085885	8571.362959178923	2484.0836368182795	0.00015615147051651766	21.133365668243407	0.11907594288540962	0.739694351566292	2.263032842893209	0.0006695395763345712	0.20205105947614946	0.07103134867847918
	gen275ind846	1.6395318856614158	0.060804387856971925	3585.428865500663	0.09872237016321773	9942.109502071757	0.00038509754827788207	1.1060587184183435	0.17678552919158605	9265.355179230704	8199.864896895866	8679.40455345939	2.566159501640371	8672.319496102993	8092.036374884684	8876.930206195455	0.00015615147051651766	3.4214782329443403	0.011412398481290349	10.531503780510178	0.7322788621515683	0.0006695395763345712	0.009369395940446529	0.0004655642903030749
	gen279ind496	1.6395380140480362	0.060885386967249086	3645.5117020242974	0.09759676525623309	9603.682852102098	0.00027495603805183884	1.0945807281084894	0.1767849065109524	7892.554653381448	2979.410213857923	8988.840818121056	2.568170076539553	7914.826931705222	9793.514376407682	6002.6326039232445	0.00010749603523054891	0.51694565544646	0.6977613058777071	0.970225535011345	0.056472216429082754	92.12907114892327	0.013034920534538435	0.0029916836618675206
	gen279ind55	1.6395390460135246	0.06152800528670158	3785.295907333038	0.09648953186828088	9817.783068233832	0.00011364301173627127	1.077653276325575	0.17571059812204695	7231.879500864061	2759.390473393104	5117.577920140212	2.567950154517707	9519.168747815795	9494.659208187048	3328.4707235334104	0.00010784832044640367	0.2148201803153411	0.013931261109323153	1.7394815461794306	0.0003672808667986811	50.28727040699474	0.03296067340667551	0.13363315015329014
	gen278ind91	1.6395405415320667	0.06153428405226966	3665.3027669241696	0.09715394072604074	9709.237625829206	0.00020501901382147957	1.0838407130538057	0.1760362037612487	9686.659583353452	7616.290827046273	8407.305733065465	2.571765369652873	9624.596849967478	6908.000524524792	6896.626887941761	0.00010118694301972394	10.70814086918458	0.11484193874675888	1530.5549539202682	0.8001540111948529	0.02408852508281535	0.10426466904321732	0.13601733628023743
	gen277ind15	1.6395405600225583	0.06061214229990843	3714.698622141789	0.09838597140059081	9627.630296663747	0.00011568629079245201	1.1003886619533114	0.17671410643522667	4728.27771846542	1769.3286621843392	9411.685214161731	2.5498442087742466	9834.38482677908	9444.584656379413	7390.547263021771	0.00010308817370072579	0.02931663738863238	0.019470002211178502	0.005047914812268208	8.424623017149234	1.3292013552369544	0.030065462252171434	0.00019354611727650847
	gen278ind125	1.6395407486183318	0.06087937778573218	3679.790511105644	0.09814589191419038	9871.127950945096	0.0002117726547258143	1.1026537066062065	0.17667315253407423	8502.08710785074	2779.9810577841936	9277.406973651525	2.5601691140076883	8497.510001958817	8880.7445615267	5732.541934864089	0.00017033491530847234	0.0003465337179143927	0.00033983715874889603	5087.961489044319	6938.300039252649	1.8589276910645174	0.07660024265762033	0.922510811478022
	gen277ind547	1.6395409603468416	0.060885386967249086	3699.7295994741985	0.09759676525623309	9555.757265344299	0.00027495603805183884	1.0945807281084894	0.1767849065109524	7892.554653381448	8036.9467862693555	8988.840818121056	2.568170076539553	7914.826931705222	9793.514376407682	6886.959406763387	0.00011298461353932351	0.7645387946939312	2.98595324985575	0.3423903646745378	0.07427893507822952	92.12907114892327	0.013034920534538435	0.0029916836618675206
