#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen478ind514	1.639463369438056	0.061361520293366244	3617.7106854469057	0.09797787186393626	9996.00847260425	0.00010031174169563995	1.0967378363767575	0.17599157958129708	9954.219396306029	9622.610459185526	9956.65734384504	2.560638971864916	9993.644239684909	9986.060743198777	9131.376476725009	0.00010047476444597084	0.0057654066494385444	0.008277815806843926	400.26978862636514	26.655032223929595	11.503142218844578	0.004536828390890587	0.010523151076867115
	gen453ind164	1.6394634033343929	0.061323465459587514	3609.361639038641	0.09799484724976618	9997.592483032871	0.0001023971506113235	1.0969451446286018	0.176087384558724	9968.657697665554	9540.226058047832	9936.836491784316	2.5621443176225216	9973.190943129031	9905.167297247453	7025.874676305499	0.00010014992476352691	0.0041214466078757185	0.014211631728699211	0.19372705147587183	0.00031094909147314794	0.020576704323935314	0.000152642537931989	364.17867281707396
	gen477ind964	1.6394634756018374	0.06131502549001043	3609.9779180331693	0.09798177147788313	9996.381938854352	0.00010107364994598318	1.096613030001134	0.17605730032197925	9721.468392903813	9189.341379574815	9947.758138401428	2.5609181007027955	9987.923348417236	9986.09706434867	7254.533015895957	0.00010039819490776999	0.0002795601430902948	0.0026172210589272215	0.0009758691129301524	0.006682925898024303	0.002066037576973367	0.0007241231375518383	0.10553594799373602
	gen465ind398	1.6394635303897735	0.06137068678952192	3600.0624644836985	0.09808190095631851	9997.078818401238	0.00010421914856995466	1.0981793495778973	0.1760174837047204	9936.484581726498	9959.503001026776	9853.588919842585	2.5612757806531934	9976.153919480346	9996.889556355534	9358.675104494572	0.0001019928897537518	2.5675355739061136	0.459411824874577	6288.778210530493	0.2119433004042313	0.269118751379626	0.005186828463518928	0.010523151076867115
	gen458ind667	1.639463737147168	0.0613960979769565	3621.5974632308607	0.09790802853695019	9995.263681101545	0.00010112063238807133	1.0959250000896987	0.175952946668199	9967.700803895257	9873.097362073202	9923.912274087095	2.5600316938936722	9982.576164589731	9987.683104852498	6988.482583285965	0.00010023122017391763	0.8894544450251605	0.0019370308456332995	0.000326565515330536	0.2045006420340392	0.023682725960578504	0.0002478274361070302	0.2447785088336177
	gen471ind413	1.6394637535401122	0.061328546276140525	3628.6928114229822	0.09795396596346599	9996.691337553224	0.00010064912375497051	1.096473680738941	0.17599890563590675	9875.042072458025	9657.244055185989	9932.633973546352	2.560461736706253	9988.768502862067	9983.800648109667	9745.376119900142	0.00010014072479832905	0.7191308153425845	0.0007115104305937061	0.9777066217929199	0.0075896172019310265	0.002878232880701582	0.00013721389684321638	0.43122747968900355
	gen474ind817	1.639463811824586	0.06127911161146118	3632.1087334349236	0.09795396596346599	9995.997692274379	0.00010068885406127019	1.096283130220886	0.1760830771677999	9977.808579804401	8951.641832696741	9947.820790433343	2.559514850598218	9988.320501422893	9963.328131378328	8678.918849919863	0.00010051265673733521	0.2686963155572298	0.00010237382050689496	0.021292830441610622	0.0009359593194384249	0.0010887063566683882	0.00048440931033415897	6.041379866433971
	gen473ind902	1.6394638344943684	0.06130527407854303	3607.312575002034	0.09807265769656509	9999.923364593773	0.0001029002861778373	1.0980946636214022	0.17609334011646852	9992.266220173824	9959.503001026776	9955.104976868774	2.5613406457075585	9999.639015415625	9993.140407644849	7125.768017964533	0.00010018295178921967	0.0049806945373155964	0.21073703308939923	121.58829736038948	1.4961033564004453	2.5010914363049377	0.00236140580928868	0.0008319406492517986
	gen479ind990	1.6394638401935002	0.06137311249110143	3611.761418312923	0.09797018155764364	9998.8131832094	0.00010142401873566144	1.0965354453465526	0.17600863243456707	9874.040997456497	8696.257107319645	9987.903486974146	2.5605324904399698	9992.22603958605	9971.5841344696	9350.357144184738	0.00010008858822531455	0.004864079507235832	0.006362658574884724	0.003346013059188734	0.0012181375750764131	0.000260395296672532	0.002541081239639808	0.023642673733375735
	gen477ind404	1.6394638683093206	0.06130919709335612	3595.9781815508804	0.09814431163180876	9999.676807382833	0.00010073958783524273	1.099351123367762	0.1761090161983352	9974.417008407409	8546.728525182158	9994.278317547461	2.5616361220478234	9927.721291911012	9991.674988920648	7190.663386031788	0.0001002299043626751	0.9475213850586386	0.010689310716718217	0.021689630851653124	0.018998158412603085	0.02141855145119128	0.0019215384903994268	3.3912282250483154
