#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen333ind433	1.6394745548445304	0.061271627132986506	3610.1579833537644	0.09796527727962698	9990.56514339747	0.00012545883680045315	1.0964894169044008	0.17615812754024524	9916.390935024792	5771.601093704654	8897.481855456866	2.56325631816348	9908.08465634494	9658.453406906681	5322.437292284759	0.00011610495438848237	0.0002548455001338069	0.00019052142911313492	0.03253295479289657	0.8233555895017061	19.676742800919865	0.001993897334609135	465.4780782527027
	gen337ind421	1.6394758588000602	0.06125500135628077	3645.127752412184	0.09800456950382326	9993.390112820965	0.00011120477929498746	1.097027240932512	0.1760270686868118	9805.1677894794	6611.552302704326	9618.486575729099	2.553312751260669	9980.008482774892	9987.234829950168	6602.602682618938	0.00010695685255774635	0.36425410820241605	0.12243356847656132	98.34319483156318	2.088512862905709	1.065807308877194	0.052362142785693525	0.018106825204494175
	gen337ind374	1.6394761854555095	0.061496771477128356	3590.458481152292	0.09853332817716208	9985.812099420687	0.00010805270087850374	1.1037701150633863	0.17571565012663118	9489.320940282028	3323.9670426846083	9823.62220956907	2.5601400268336967	9855.977827006724	9441.169452259215	2389.1138361221933	0.00010224225882946696	0.001054879957763129	0.0008254752958736702	0.00033263922858461296	25.005350874620355	0.00016175606325530596	0.0006773221979136933	0.0024988109078843755
	gen334ind423	1.6394763067953415	0.06103820406503836	3692.9576482679304	0.09800456950382326	9997.019934518921	0.00011120477929498746	1.0952808720141816	0.17616701352830516	9509.913673956218	4797.595984744376	9685.625553320595	2.554671476951437	9980.008482774892	9999.158749026172	6369.2027159752215	0.00010005814070428023	0.7675522855789744	0.045752972446146206	189.4284419237272	0.10396511403834303	19.241761648619512	0.010987651706356894	0.004893836461069827
	gen339ind722	1.6394764417942214	0.06113177716212443	3641.7707694745886	0.0983846504695769	9975.259059397767	0.00010867715069868606	1.1020244502650118	0.17616701352830516	9297.108659188058	2464.8964750520845	9768.93780481972	2.554671476951437	9965.871448374874	9922.33537256312	4653.830392122196	0.00010149853136299837	0.6536977528531714	0.08112494428877681	0.17703513526397371	0.07053275646323834	12.598441944080335	0.009838667513642914	0.07654912670683492
	gen338ind494	1.639476529477287	0.06143128314915522	3639.830056905509	0.09738975870488335	9972.00851986906	0.00013752023028497723	1.0889108867526351	0.17607628714518184	9105.633170166826	6406.6748348860465	9614.91869279479	2.5634959156196784	9952.522451444214	9748.43982574775	8554.472107182104	0.00010787427204287768	0.0007393960608869209	2.5083524214260136	0.0008406138838073517	0.010672474425153554	0.0023797874130070296	0.0007904885690603129	4.113695105814541
	gen335ind320	1.6394765443784727	0.061203061862699734	3662.3149393885083	0.09761720165372809	9997.180318325762	0.0001207572818245369	1.0921654492946111	0.1762851293982642	9986.397042030054	6066.608386524857	8988.086753500438	2.563355236568583	9469.112669218948	9984.010853261305	4945.220746447587	0.00011893402290204546	0.0028960877236554224	0.0009205202391837326	0.5224048262917727	0.44567856122048694	3.277813782620546	0.0037151031533318632	94.70677130724388
	gen335ind888	1.6394766592598986	0.0615653701101549	3620.3143338880463	0.0976486400502024	9977.428896213481	0.00022050466510723066	1.0919144316776825	0.17580973856918716	8645.777029574829	7110.720380569856	9881.085758435293	2.5617555204055873	9995.97061462674	9951.163752380491	4720.126166360749	0.00010456824158531448	0.020584553916656288	0.17920539957242615	0.0002488506364220722	0.0005658769860236707	0.04666506240403576	0.000592497920401632	0.00018532801607315375
	gen339ind24	1.639476960277633	0.06127433817087052	3631.3730317441346	0.0981078867894638	9982.094469968783	0.00010362582708451883	1.0990366259039224	0.17616005328124007	9091.979526636953	5049.932969758899	9468.289210477284	2.5596747609469106	9734.479816362553	9651.460136281685	5872.912412291487	0.00010100235798330086	0.032497893707578024	3.4369126971425388	566.1332903003265	0.9106057062868571	0.27125910220079746	0.1648695903950095	0.003936109036170044
	gen336ind841	1.6394771542129394	0.06087163573703794	3631.280505484541	0.09820604458419478	9982.064883553367	0.0001298748690769242	1.101414463253828	0.17674308144267012	9618.596428277726	5643.390983859532	9361.083414047265	2.5610656203851816	9549.653466894513	9931.817525629818	6635.224800972767	0.00010253397171038874	0.0022440413618636094	1.0234029948719874	118.51519935867587	0.0013834241397702052	0.034992406778583514	0.0028954670312627763	0.004973706876061201
	gen339ind993	1.6394772749130333	0.06143497760269233	3597.0898863919615	0.0983900861966692	9983.793781305762	0.00012793720708255413	1.1010777251683939	0.17591247873114943	8746.711734993472	5739.163755602914	8999.59481528531	2.5619000588661245	9943.142619929577	9796.655703672435	5300.416744459423	0.00010656326593139794	8.959031917708952	0.0018908630012543905	189.63834067816745	20.80821168931125	29.889709745945506	0.009392329569962617	280.06539955434874
	gen330ind959	1.639477488046723	0.06138370501250765	3643.3255634891702	0.097922850497694	9953.837454092203	0.0001490979167708929	1.096501444938843	0.17609057081421203	9715.337294321349	8064.756887408737	9843.201622187053	2.5629788339690407	9097.218631380762	9993.446127756493	3124.7651536620688	0.00010143134222607524	0.5496797858807848	2.938088785041737	0.08686299163333279	0.0009093192669870034	0.0009350265912436521	0.0011207296944960872	0.017479748868312505
	gen338ind92	1.6394775707295044	0.061489447962632116	3659.9685066677844	0.0976430940768788	9990.383901676925	0.00014377051676438466	1.092391849443511	0.17577887322798913	9224.200523037218	9437.553309140894	9537.968422056425	2.560772749445967	9539.335422156293	9667.632187073377	3613.494260561066	0.00010471826411927492	0.0016291724487225894	0.0012983838195609974	19.495863202344804	0.0008013740215701167	0.0003809859538803802	0.0013405934314077135	1.6340868567197133
