#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen497ind822	1.6394628830644795	0.06134367180445469	3612.8670003474713	0.09805271707328504	9998.225218396257	0.0001009945592782191	1.0980846865060627	0.176010472938093	9978.1268428777	9047.265922939892	9862.456555331077	2.5604576178577623	9978.329845010292	9998.015340316228	9956.429211460369	0.00010124279262547666	0.02575044086827979	0.1670849727218239	8.849998486488941	0.22221769026160823	0.007607933989696861	0.0004152631135063754	0.000261781711343605
	gen495ind614	1.6394629357807324	0.06133434121691258	3607.292179488405	0.09807265769656509	9999.923364593773	0.0001029002861778373	1.0980946636214022	0.17608158310155336	9992.266220173824	9748.177585440133	9971.742943628326	2.561453695082364	9989.196163635426	9959.8194694512	6341.661452930019	0.00010067546356803135	0.00047094839455503345	0.5284964985873265	121.58829736038948	1.4961033564004453	3.913672124131606	0.00236140580928868	0.0008319406492517986
	gen487ind440	1.639463111145094	0.06134559205694009	3610.061778206248	0.09799760323624589	9997.301636493097	0.00010081415484112999	1.097173189465447	0.17604491757845628	9994.70330518709	9634.615764606773	9950.883370023457	2.5615132565635674	9991.975414006525	9998.995857247042	6098.572616153356	0.00010045159800902556	0.48525049018891797	0.0015051565862152737	1.0550663920156187	22.167726651080937	0.17414197933146347	0.005124772669779744	0.01667008285461845
	gen496ind485	1.6394633130713454	0.06138445857087939	3607.681171817077	0.09804619087841908	9998.722334164211	0.00010336556178231484	1.097953395837193	0.17596373404572135	9978.865981186835	9340.686058339466	9994.278317547461	2.560693469629125	9988.545910612207	9991.75087935945	8680.303304304924	0.00010015931604913986	0.061738371038967316	0.01912093595909065	0.11067249166206941	4.044518411102061	16.202095324368745	0.000681871427241331	0.0008736236766869171
	gen478ind514	1.639463369438056	0.061361520293366244	3617.7106854469057	0.09797787186393626	9996.00847260425	0.00010031174169563995	1.0967378363767575	0.17599157958129708	9954.219396306029	9622.610459185526	9956.65734384504	2.560638971864916	9993.644239684909	9986.060743198777	9131.376476725009	0.00010047476444597084	0.0057654066494385444	0.008277815806843926	400.26978862636514	26.655032223929595	11.503142218844578	0.004536828390890587	0.010523151076867115
	gen453ind164	1.6394634033343929	0.061323465459587514	3609.361639038641	0.09799484724976618	9997.592483032871	0.0001023971506113235	1.0969451446286018	0.176087384558724	9968.657697665554	9540.226058047832	9936.836491784316	2.5621443176225216	9973.190943129031	9905.167297247453	7025.874676305499	0.00010014992476352691	0.0041214466078757185	0.014211631728699211	0.19372705147587183	0.00031094909147314794	0.020576704323935314	0.000152642537931989	364.17867281707396
	gen481ind458	1.639463443200368	0.0613960979769565	3621.5974632308607	0.09788318360297125	9995.408304328523	0.00010112063238807133	1.0952180179238407	0.17598273855133043	9967.700803895257	9717.024423204746	9923.912274087095	2.5603655229764652	9982.355363677101	9987.683104852498	6988.482583285965	0.00010034693153374668	1.0275926133610662	0.0019370308456332995	0.000326565515330536	0.1581901938194125	2.480426507028388	0.0007705854006606176	0.2447785088336177
	gen477ind964	1.6394634756018374	0.06131502549001043	3609.9779180331693	0.09798177147788313	9996.381938854352	0.00010107364994598318	1.096613030001134	0.17605730032197925	9721.468392903813	9189.341379574815	9947.758138401428	2.5609181007027955	9987.923348417236	9986.09706434867	7254.533015895957	0.00010039819490776999	0.0002795601430902948	0.0026172210589272215	0.0009758691129301524	0.006682925898024303	0.002066037576973367	0.0007241231375518383	0.10553594799373602
	gen495ind410	1.6394635019735575	0.06133498724453019	3625.5011108387603	0.09795676410978278	9996.691337553224	0.00010061604264334079	1.0961859108955008	0.1760334659999188	9838.918981030789	9659.132026381541	9970.027046807709	2.560461736706253	9988.497705209835	9983.800648109667	9745.376119900142	0.00010014072479832905	2.1584648047388737	0.00015737420016773723	0.9777066217929199	0.0075896172019310265	0.0016086250042461616	0.00010347789711632331	6.2527423613091875
	gen490ind431	1.639463511508	0.061323129052239404	3622.219215669474	0.09793160002595347	9995.408304328523	0.00010112063238807133	1.0960852249117996	0.1760525459307796	9965.498573586281	9582.795222324896	9997.743975671467	2.5601741311075816	9982.355363677101	9992.54148938923	7294.9364102874415	0.00010017562951648002	1.0275926133610662	0.12003435839503028	0.000536224848407209	0.1590383597216931	2.486721686829393	0.0007705854006606176	0.16766452926877445
	gen491ind639	1.6394635223935854	0.06128396645426919	3621.029760053048	0.0979896529014312	9997.57116734719	0.00010636296589223246	1.0972976233376432	0.17614081436793202	9981.250992976016	9565.993361246617	9959.544780160028	2.56023500057255	9998.368119453608	9990.217036928318	7832.271476651264	0.00010010177938367077	0.0012166171388342084	0.16875996030904425	541.4479944083336	17.46927771780631	0.0468941819484885	0.0015257188841906297	0.00029779678481855554
	gen465ind398	1.6394635303897735	0.06137068678952192	3600.0624644836985	0.09808190095631851	9997.078818401238	0.00010421914856995466	1.0981793495778973	0.1760174837047204	9936.484581726498	9959.503001026776	9853.588919842585	2.5612757806531934	9976.153919480346	9996.889556355534	9358.675104494572	0.0001019928897537518	2.5675355739061136	0.459411824874577	6288.778210530493	0.2119433004042313	0.269118751379626	0.005186828463518928	0.010523151076867115
	gen485ind560	1.6394635714615546	0.06136394066398242	3621.5974632308607	0.09798372642310232	9995.263681101545	0.00010112063238807133	1.0967391497067749	0.175952946668199	9942.41832529558	9260.217820680882	9923.912274087095	2.5603681698483816	9990.151399981885	9987.629164667442	6988.482583285965	0.00010023372648746926	0.8894544450251605	0.00615921060389582	0.0011392160838425759	0.2045006420340392	0.01583902102065577	0.0002478274361070302	0.2447785088336177
	gen493ind4	1.639463581851129	0.06138228009708514	3621.8059011086693	0.0979457738303748	9996.044594990815	0.00010114897873579121	1.0958528943226211	0.17597340643560033	9883.942878033826	9210.098360361279	9993.367493654376	2.560524698339293	9991.066807499861	9993.107245446536	9153.92321028833	0.00010081272873841893	2.2237959005384518	0.00011781350107619756	0.00046397362834458997	1.3984773753943915	0.0022929368711537466	0.0001397735478382932	586.5990253100571
	gen498ind841	1.6394635890197033	0.061393916857357456	3625.1600785037813	0.09795576033985161	9999.280433271131	0.00010774479760400971	1.096570492724998	0.17594381556535757	9985.42910329334	9607.851263902974	9960.999509845078	2.5606091410789227	9999.107836882928	9987.524011611882	5373.464179403996	0.00010026840092891764	0.04792520596043454	0.0019370308456332995	0.0017762441666912745	3.606544164581935	0.015790302186828833	0.002426180767773301	0.026528709874680267
	gen481ind758	1.6394635989654598	0.061339525096134995	3623.333677572024	0.09793145122384378	9997.74919871367	0.00010369091924099679	1.0959396625538838	0.17600406732214183	9930.720411531289	9873.097362073202	9961.710164519585	2.5601085534418644	9959.642170681964	9989.950296953255	9266.568827902529	0.00010006963370775903	0.0076118639171711185	0.00039115489242577483	0.024299141675034424	0.0015603550850079096	0.0006180453907215715	0.00013074567109377442	0.2433228922574205
	gen498ind733	1.6394636016698467	0.061314415154768924	3618.3064037567337	0.09800749215366653	9996.775531490806	0.00010224636809024746	1.0971816936567391	0.1760507175891621	9977.152713100359	8219.263834450783	9862.613954353792	2.560232246673029	9980.830872290011	9992.466091242706	7583.156677281374	0.00010005674650730316	0.7614868484184257	0.0008662824289794694	0.045891320623391636	2.7592021870594663	0.13247421099542947	0.0008160753798985305	5.398056908583716
	gen497ind874	1.6394636206028765	0.06138260050221225	3620.1797079132652	0.09795193379501585	9996.044594990815	0.00010061269501938794	1.0961425142071985	0.17597531706066805	9991.020580417795	9746.87537478307	9999.61778544211	2.560121901125068	9996.498728834951	9997.669969460494	8546.235503628151	0.00010070102464165777	0.49391933859238923	0.0004880258552622779	0.007624885445060608	0.2680639853494897	0.0006050588796624445	0.0003320033396049156	240.8654145199281
	gen481ind620	1.6394636253751667	0.061384058674977315	3620.7138408164724	0.0979593817962937	9999.409158599427	0.00010211227266708154	1.09612793187196	0.17592213392394315	9977.808579804401	9655.664956994537	9915.779581299876	2.5608385952353556	9985.969871144067	9992.370466746532	9266.568827902529	0.00010002246961625345	0.3596072309467763	0.0005960300765326438	0.021292830441610622	0.0009647669003935951	0.01998774968814783	0.0014246965505068897	1.9144062818878516
	gen482ind802	1.6394636656528987	0.061323465459587514	3609.361639038641	0.09799484724976618	9997.592483032871	0.00010292491722829262	1.0963400381910215	0.1760806253560207	9972.832600507316	9540.226058047832	9921.092798198986	2.5621443176225216	9964.888570228968	9905.167297247453	7025.874676305499	0.00010014992476352691	0.0015978408765603316	0.11475244849019825	0.05403623372251811	0.027129773573730722	0.04819485710626957	0.000152642537931989	364.17867281707396
	gen496ind589	1.6394636695143556	0.06128520204799074	3629.1354914704657	0.09800548184090517	9991.174549876758	0.0001037824173001397	1.096995447134596	0.1760295959911558	9881.71115221889	9130.766564472875	9967.759540436355	2.5604989843641106	9996.220312182977	9991.098761537001	7387.326783177661	0.00010034322517359971	0.007783978644534403	0.600084264784435	9.005444108396542	35.560112346134055	0.02166720710276838	0.00015257257169536318	0.12740605752463913
	gen493ind842	1.6394637222168462	0.06140121068603678	3613.877249956972	0.0979593817962937	9998.822368126785	0.00010045008666860323	1.096588637400893	0.1759987651655354	9977.171432047524	9846.22329439103	9958.844045159016	2.5604321665596212	9986.31908093853	9997.482972609128	8814.210940301173	0.0001003776361085822	0.14221422767493863	0.06681077068146192	0.09073452946611157	0.0012371084200435629	0.011559014086269824	0.0009737313527037605	8.372668710447174
	gen489ind438	1.6394637285358202	0.06131990916248292	3617.876508526042	0.09796909006535069	9998.683226692872	0.00010484738443572953	1.096601262358645	0.17602482999942604	9973.29575181899	9504.80464313492	9942.879367667885	2.561227330263057	9981.343823243511	9983.065253442657	7365.583109433128	0.00010010606589543091	0.310845966093227	0.0004373792501595472	0.09097082937912115	1.0596267668786536	0.0031523410759026274	0.00016195809982156567	314.3981703579675
	gen492ind266	1.6394637321817183	0.061334322228248465	3609.1209227134564	0.0980409548466581	9999.124778380916	0.00010337701076874059	1.097861372419438	0.17603419203291695	9885.612114325648	9340.686058339466	9999.57432578523	2.561241720126618	9992.566886925662	9992.481760284536	8390.947012698716	0.00010015931604913986	0.2595542644838667	0.007091454663565657	0.4123904402969955	0.21804207198240586	16.202095324368745	0.01220206868101048	0.0011386147117881573
	gen458ind667	1.639463737147168	0.0613960979769565	3621.5974632308607	0.09790802853695019	9995.263681101545	0.00010112063238807133	1.0959250000896987	0.175952946668199	9967.700803895257	9873.097362073202	9923.912274087095	2.5600316938936722	9982.576164589731	9987.683104852498	6988.482583285965	0.00010023122017391763	0.8894544450251605	0.0019370308456332995	0.000326565515330536	0.2045006420340392	0.023682725960578504	0.0002478274361070302	0.2447785088336177
	gen471ind413	1.6394637535401122	0.061328546276140525	3628.6928114229822	0.09795396596346599	9996.691337553224	0.00010064912375497051	1.096473680738941	0.17599890563590675	9875.042072458025	9657.244055185989	9932.633973546352	2.560461736706253	9988.768502862067	9983.800648109667	9745.376119900142	0.00010014072479832905	0.7191308153425845	0.0007115104305937061	0.9777066217929199	0.0075896172019310265	0.002878232880701582	0.00013721389684321638	0.43122747968900355
