#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen224ind392	1.6396695569997708	0.06129101415803162	3604.6174428920676	0.09675711335156827	9509.701078232229	0.0005641222561272519	1.0815122964310093	0.1764403654568135	8943.001058440364	7665.846460770534	7656.305172312589	2.587036717425427	8458.936792262668	7168.174729615812	1822.620312866358	0.00018469402034588858	0.2222874000932016	0.0011385300517324686	4272.016386188846	0.04709265294707437	0.003394036608668212	0.14972239828685188	1.7133326832599556
	gen233ind847	1.639703145261879	0.061220098322801265	3903.966845256625	0.09570881911268153	9989.04184156628	0.0009742702771564468	1.0621352843771157	0.17605603234521075	8513.607074912286	836.1308243731694	5550.70824262222	2.565287510359401	8492.495184845657	6192.775234913771	5154.911572197386	0.00034803376071239513	0.01604610741531829	0.00011396093414586056	1755.5914545306025	0.1359891535166536	0.0071955282273896	0.7101816456029293	0.04720488225930478
	gen237ind553	1.6397354105471726	0.06160102778053518	3861.00457597935	0.09467637873895661	9308.569459766339	0.0007112479026372447	1.0517137504559075	0.1763543668734395	6935.933858430377	450.6977384648272	2291.6561301168763	2.567134703338169	9615.160038573595	9385.662474970211	1585.4865709341836	0.00013435986295888566	7.949429542210428	0.0022019491001310644	0.0005170247832415351	0.022205488692107086	0.000477249839069078	0.003937484779892465	0.025808844244451238
	gen239ind8	1.6397450644987401	0.06129101415803162	3789.643310948921	0.09706775498699265	8616.640740949208	0.0006716062105748466	1.08608081656737	0.1764403654568135	8943.001058440364	9574.16190525602	7656.305172312589	2.587036717425427	5068.0716967150165	6798.5187569794525	698.2716492275556	0.00018469402034588858	0.002856768687386045	0.01361541973309786	4272.016386188846	0.04709265294707437	0.00032261391373918774	0.14972239828685188	1.73397805288793
	gen235ind139	1.6397504489737442	0.06129101415803162	3789.643310948921	0.09635711574759974	8616.640740949208	0.0005641222561272519	1.0815122964310093	0.1764403654568135	8943.001058440364	7665.846460770534	7656.305172312589	2.587036717425427	8458.936792262668	6185.840365543659	1822.620312866358	0.00018469402034588858	0.2222874000932016	0.0001266138841238574	4272.016386188846	0.04709265294707437	0.003394036608668212	0.14972239828685188	1.73397805288793
	gen229ind671	1.6397516054859695	0.061835999180664215	3713.9501727959046	0.09727212139788126	9808.676394082755	0.00015779270319412941	1.0770861826854925	0.17522906742863809	3533.109128705997	2904.641837704173	2882.0192848059205	2.5620619454075597	5096.39276886024	7508.07194799628	2378.8192664958547	0.00041227273479389255	15.580499174071742	0.13220271636694766	57.64663998962971	0.00018244797581506246	69.2509398003799	0.22326082721394985	0.009521694146640934
	gen238ind479	1.6397548386537057	0.061797811328264986	3909.4681423024963	0.09570881911268153	9989.04184156628	0.0009742702771564468	1.0621352843771157	0.17578830606279522	8678.293456187715	921.6728191509263	5550.70824262222	2.5588504831351364	5670.1823965918475	7402.129599667448	2400.235726362677	0.00034803376071239513	0.01604610741531829	0.00011396093414586056	8.907334885613764	0.018786542825160905	0.0071955282273896	0.7537802519364812	0.04720488225930478
	gen230ind504	1.6397576459041745	0.06286089350796659	3970.299305315141	0.09548781268938851	9747.040668610818	0.0002699220359001792	1.0601942539815061	0.1738999213171054	6017.662350780939	830.166972947822	2617.748332369587	2.5631448923083586	5096.39276886024	9385.662474970211	1158.1843457192467	0.00016146117625513167	0.21172814129246134	0.000384926638166829	0.15576325454556503	0.009586445225505353	0.22280034282583408	0.006329571840167363	0.0033702098845440746
	gen239ind70	1.6397631867236515	0.06152490129020013	3845.7703397674713	0.09532266546865839	9410.658420418846	0.0006692218838412427	1.062232933894791	0.17652375893167452	3940.7896601963066	2279.5580007266813	7656.305172312589	2.586619763919545	8056.787923408059	7345.7304962738735	2526.1669522389207	0.00034803376071239513	4.362716027599235	0.007465372061723367	291.84051142312694	0.0001074799142332926	0.024873910229453938	0.9229748918849694	0.0021219200235299217
	gen235ind529	1.639763435971616	0.06160102778053518	3861.00457597935	0.09467637873895661	9747.040668610818	0.0007112479026372447	1.0517137504559075	0.17649172847048358	9526.848857800496	450.6977384648272	2291.6561301168763	2.567134703338169	4929.939397076691	9385.662474970211	1585.4865709341836	0.0001379051064787802	7.949429542210428	0.0022019491001310644	0.0005170247832415351	0.007483212050924971	0.0018588843328319548	0.0002440285265669541	0.15904522870566024
	gen236ind491	1.6397655907169375	0.06227128380573829	3740.650806694837	0.09504824134016646	9863.16968921037	0.000552163215737658	1.0578570735066304	0.17552735638114264	3940.7896601963066	1814.7081316557164	7947.204154287118	2.5608872769980104	5438.93168562897	9316.198346702977	7324.797829411616	0.00034803376071239513	1.5752623521855382	0.007465372061723367	549.2423018454899	0.0002939532256551685	0.017206905083867106	2.7329679501865596	0.19642263477834648
	gen238ind653	1.6397708793963113	0.060621892889744844	4008.0419206338083	0.09518667906494427	9903.035719049456	0.00016080555382082495	1.0610012398679127	0.17792911237799935	6062.32585208647	506.88660454102245	5205.414191302305	2.5665481286937597	9311.326939435678	5837.1063086833765	3914.340508486305	0.00012799132897910756	1.2600122327363932	0.00010612978972796325	1755.5914545306025	0.6073890390931364	0.0024667587179911677	0.6951259352111075	0.012390080276124607
	gen239ind745	1.6397733095091462	0.06149693764303126	4110.368070401887	0.09480871349371739	9747.040668610818	0.0002699220359001792	1.055156890896882	0.17628791190674664	6244.79466826732	830.166972947822	1860.514398760939	2.572811045202311	7260.3388457281035	6426.120234140233	635.0706511366982	0.0004132565712332574	0.8442274722134033	0.000384926638166829	0.1895196153777172	0.030388580878295324	0.021763178747809083	0.004823168272213951	0.0021584332197589406
	gen225ind362	1.6397789562751828	0.06184410742743179	3604.6174428920676	0.09570881911268153	9989.04184156628	0.0009742702771564468	1.0621352843771157	0.17605603234521075	7696.19240394378	836.1308243731694	5550.70824262222	2.580041065432202	8492.495184845657	6192.775234913771	9188.311198792151	0.00034803376071239513	0.05970595359382591	0.0003858135968338965	1755.5914545306025	0.1359891535166536	0.00012851192062587416	0.7101816456029293	0.0341221763305082
	gen228ind645	1.6397879265566162	0.06103244087209905	3883.3460117066675	0.09646953047106475	9036.063363241281	0.002654530777949499	1.0734270721062313	0.1762380925012334	4084.629920341715	1289.7547722899108	9884.672350402407	2.5439462421609216	6100.643080232312	7876.79261815977	2796.3485301310516	0.00010466088569682643	2.03717272462446	0.0006361927538990637	0.292885115896824	0.0009935428302734561	0.18328434661158075	0.6860460379832702	0.10853612018838947
	gen237ind97	1.639788656586914	0.060817732840161086	4110.368070401887	0.09548781268938851	9747.040668610818	0.0002699220359001792	1.0601942539815061	0.17649638785178043	7874.7489456789435	830.166972947822	1860.514398760939	2.5631448923083586	5096.39276886024	6426.120234140233	635.0706511366982	0.00019929856403627484	0.8442274722134033	0.000384926638166829	0.15576325454556503	0.009586445225505353	0.22280034282583408	0.004823168272213951	0.0021584332197589406
	gen239ind685	1.6397932415128535	0.061793532067915595	3584.753311949217	0.09642884812949579	9758.336091036215	0.0009742702771564468	1.0642861550939275	0.17599464769555748	7854.964875025877	836.1308243731694	9671.871559007304	2.5888887854524056	9029.943202138651	8032.017794757799	3101.8363761612004	0.0004406462711222268	48.113168529236994	0.00025521014083235556	2695.579989662833	0.0032780643458051417	0.0006643771135126545	0.04570614539689929	0.18873481666798003
	gen236ind654	1.6397944993767921	0.061978269320082977	3604.6174428920676	0.09550038641506978	8743.894699437758	0.0009742702771564468	1.0621352843771157	0.17597866022752431	7696.19240394378	1159.1915071969215	6879.9871606339875	2.583843652869431	8492.495184845657	6192.775234913771	7452.253772933838	0.0001855623325083573	0.05970595359382591	0.0008891733132453827	457.8116564261506	0.1359891535166536	0.00012851192062587416	0.7101816456029293	0.3093530787592403
	gen236ind860	1.6398007913718289	0.06095916229312504	4020.084859969763	0.09505116874338508	9747.040668610818	0.00045453866664134373	1.0601942539815061	0.17665363208247015	3047.239572457417	1691.5156985813258	3063.1290649741163	2.5631448923083586	5096.39276886024	9385.662474970211	1068.1999430719677	0.00016146117625513167	13.21159368213113	0.000384926638166829	0.13551216910589142	0.0012005197720625408	0.22280034282583408	0.006329571840167363	0.0033702098845440746
	gen239ind217	1.639801383485263	0.061978269320082977	3844.279009715746	0.09423262932952901	8743.894699437758	0.00045432648618044444	1.0466342642937614	0.17597866022752431	4399.2826059274685	323.32549268626065	5683.389437305695	2.583843652869431	8227.44156373033	6192.775234913771	4119.080508115936	0.000140488853083185	0.24635808794961417	0.012560672287766072	457.8116564261506	0.30536586468918536	0.000555845424863924	0.29719702914475443	1.9683233363663315
	gen237ind843	1.6398050852787682	0.06152885771217836	3796.546378598839	0.09653990949111686	9690.311469710228	0.0003455322794896594	1.0770861826854925	0.17528161641230405	8010.018686024412	6228.606423628726	2882.0192848059205	2.5620619454075597	7613.429581183781	7747.075568467169	6029.6763571466645	0.0004661509427992102	0.14098042947485606	0.1645340792662334	1235.3333674453693	0.003889320780092024	6628.751124755347	0.19105265427116574	0.777469512569201
	gen230ind114	1.6398063854034903	0.06152885771217836	3713.9501727959046	0.09727212139788126	9808.676394082755	0.00020203352967223273	1.0770861826854925	0.17567795193270355	3533.109128705997	2904.641837704173	2882.0192848059205	2.5620619454075597	5096.39276886024	8552.417875227191	9666.312155029846	0.000436534285005153	0.025870281979920803	0.012751252546492321	3576.281909798733	0.00018244797581506246	69.2509398003799	0.22326082721394985	0.024181490072762636
	gen238ind101	1.6398084825016472	0.060817732840161086	4266.913216740724	0.09522286661836753	9747.040668610818	0.0002699220359001792	1.0601942539815061	0.17649638785178043	6861.851003633934	830.166972947822	1824.4772281688881	2.5631448923083586	5096.39276886024	6426.120234140233	635.0706511366982	0.00018321395028551726	0.8442274722134033	0.000384926638166829	0.15576325454556503	0.009586445225505353	0.22280034282583408	0.004823168272213951	0.0021584332197589406
	gen239ind899	1.6398091509306267	0.061278920674015414	3998.8332162680276	0.09589415903433017	8778.05318000473	0.002726320044340449	1.0676812375420268	0.17605603234521075	9773.259292091881	3062.669662421988	9269.389120471995	2.565287510359401	9139.832698959925	7767.143478335319	6788.556002280907	0.00011990578839584585	0.058018795786738034	0.0002315302791512779	1755.5914545306025	0.006987547350801598	0.0001091371495611877	0.7101816456029293	0.48351483066693457
	gen235ind339	1.639810429128635	0.06152885771217836	3713.9501727959046	0.0971775926522609	9808.676394082755	0.00020203352967223273	1.0770861826854925	0.17567795193270355	3533.109128705997	2904.641837704173	2882.0192848059205	2.56148077478469	5096.39276886024	8552.417875227191	3574.9989425978215	0.0005404837816961936	3.769527138514294	0.006066655093442814	3576.281909798733	0.0003392145907019406	2014.5438568803258	0.2073534312062516	0.00085418454665433
	gen237ind226	1.6398107071938097	0.061210346520417035	3924.5694712949576	0.09535057652828331	9808.676394082755	0.00015779270319412941	1.0567413395470295	0.1756364539985608	3533.109128705997	9924.15915831721	5777.0869470092175	2.5745194122844417	6803.97840014544	7508.07194799628	3255.8192296800685	0.00041227273479389255	16.742791025149902	0.0980863560064786	20.645603815519262	0.00018244797581506246	74.17363139262731	0.09723492015285226	0.024716960833093077
	gen238ind37	1.6398152580899379	0.061210346520417035	3890.6571365594496	0.09535057652828331	9808.676394082755	0.00015779270319412941	1.0567413395470295	0.1756364539985608	3784.695097268696	9924.15915831721	6301.60824255583	2.562949027529581	6669.978416926081	7508.07194799628	9274.642732274679	0.0003169217939313416	16.742791025149902	0.01824126848930135	18.063906810967115	0.00018244797581506246	74.17363139262731	0.4770042802103299	0.038879321460938726
	gen239ind75	1.6398178637177518	0.06294250108151303	3700.521556284067	0.09638768581885565	9643.925332781622	0.00015536549322937304	1.0760177638251907	0.17371893244007539	9381.102493357213	7567.098822657632	4344.739305513187	2.5831639820731156	7850.665263454227	7461.250460739741	5671.845518945426	0.00018883514214332973	2.5452650968803474	0.0011162726286522468	0.8346441264807802	0.21349856369227296	355.0236841707742	2.9718154801677477	0.00415380294608894
	gen237ind241	1.63981852512195	0.061978269320082977	3604.6174428920676	0.09548165065515422	8743.894699437758	0.0007241399411260166	1.0621352843771157	0.17597866022752431	7696.19240394378	1159.1915071969215	6879.9871606339875	2.583843652869431	9559.91699978432	4553.513944433529	8520.47446466656	0.0001855623325083573	0.18817426900834577	0.0001603929840452733	457.8116564261506	0.1359891535166536	0.00012851192062587416	0.7101816456029293	0.007354103459000094
	gen239ind917	1.6398233257411818	0.06209124269097632	3700.367459892286	0.09641363186726812	9269.981192437008	0.000245868414720191	1.0771903390352968	0.17470945418709066	4576.7740751513165	6908.959778357953	3858.9404419248026	2.5723445035477597	8298.967211679459	5559.660377323747	2235.1410294190678	0.00028680705414449524	0.6722613193002134	0.0009992281187822774	0.004995636816113273	0.8781501644631609	1864.880431239752	0.02439742416216628	1.9952656479960715
	gen237ind663	1.6398249817304158	0.06247019945707536	3970.299305315141	0.0956616232336339	9795.139761326256	0.00018303094604026234	1.050680966079119	0.17501821159410144	4237.3440129944065	3537.740917680297	1830.2362040932155	2.5631448923083586	5096.455748696682	5849.124349693135	1109.364341097552	0.0001546634019844359	70.45621543320357	0.03823307586365117	355.8941861866672	0.0008932229519161677	0.0004617644396342591	0.030207665836321892	0.0014706685373768408
	gen232ind776	1.6398252353078562	0.060566534055085865	3949.5576841115817	0.09633760759198456	9374.936084986051	0.0002448412301993661	1.082851054765508	0.1801641402348489	8503.497964877804	564.4372943561801	2418.0544412300887	2.5853383525757656	4933.782072971638	6230.148010461303	317.443112218474	0.0002426129566584942	0.006864980924353297	83.53750387304055	6.83648687038414	0.015387063389427733	0.2531265435583727	0.0013082305849691266	0.0036270842932575715
	gen233ind431	1.6398257488736876	0.061319607598785464	3713.9501727959046	0.0972742608868799	9808.676394082755	0.00020203352967223273	1.0758858394817314	0.17567795193270355	3533.109128705997	2904.641837704173	2882.0192848059205	2.5620619454075597	5096.39276886024	8552.417875227191	3544.60648932534	0.000436534285005153	0.025870281979920803	0.012751252546492321	3576.281909798733	0.0061695974517957325	69.2509398003799	0.22326082721394985	0.024181490072762636
	gen238ind662	1.6398311800781173	0.060226406209146884	4726.40429065205	0.09737157842615413	9903.812219571433	0.00010321973687469158	1.08692207524849	0.17819823078058744	6848.068687607379	1179.674767316858	3565.4800958911746	2.540770258825264	6102.210486947191	4044.547908772602	141.2247494803524	0.00016278496676101165	0.0003284148252540129	0.01816603902543137	64.37728678864447	1169.2164757423734	0.008795515682804718	0.10769991855461113	0.00067650604012464
	gen236ind421	1.6398415369987451	0.06081543621439685	5043.818347846196	0.09663127771735874	9058.608257279939	0.0002429499024053362	1.0878525052019647	0.17729565584429222	4859.393758700754	446.3980689942639	5587.271284746783	2.585972155331106	8056.787923408059	6502.222845980196	99.48460030488249	0.0006175306496818552	0.05486514213346374	0.007465372061723367	47.14747302805536	0.0002518369070033719	0.0024103327082280754	0.021079991877994628	0.5198059588736402
	gen235ind345	1.6398426108570172	0.0607799995852874	4029.9130191235304	0.09709126139479549	9976.711652093165	0.00023384238375453886	1.0827626063671818	0.17789456455871655	4237.3440129944065	3537.740917680297	2776.7358069642924	2.5631448923083586	5096.39276886024	7351.408659982584	211.9515381441157	0.00011933543519292833	37.165026117783015	0.03823307586365117	43.90326184468297	0.0005186383987937698	0.0004617644396342591	0.03201763405966817	0.005955461285827411
	gen234ind120	1.6398435430007812	0.06292080466218	4049.193234809425	0.09614304684615792	9747.040668610818	0.00014722912410172173	1.0601942539815061	0.1738310435673602	6017.662350780939	1312.696832247896	2617.748332369587	2.572893355138342	3457.5342509502893	7902.954033934715	291.9771747264593	0.00016146117625513167	0.003201305258463072	0.000384926638166829	0.15576325454556503	0.009586445225505353	1.9355793723991028	0.006329571840167363	0.007544964719524088
	gen223ind862	1.6398439987940665	0.06150776997503602	3910.385631903987	0.09505116874338508	8443.008066096876	0.00019436714019834556	1.0601942539815061	0.17639309893270852	6017.662350780939	450.6977384648272	1838.4908716306863	2.564273851360513	6510.66918516237	7262.039463499665	4373.46707675337	0.0002211252316547748	15.580499174071742	0.000384926638166829	0.0018375031278657506	0.0839080750330629	0.028743322582737204	0.0074028257155219065	0.0013205013622412576
	gen239ind712	1.639844798077491	0.06066999766548274	4266.913216740724	0.0957964055143564	9747.040668610818	0.0002699220359001792	1.0601942539815061	0.17649638785178043	6861.851003633934	2809.1656462521432	1824.4772281688881	2.5631448923083586	5096.39276886024	6426.120234140233	635.0706511366982	0.00018321395028551726	0.8442274722134033	0.007721209127237447	0.11563854362753101	3.1476904871030427	0.22280034282583408	0.0011433064228496127	0.0021584332197589406
	gen234ind681	1.6398458731770718	0.06103244087209905	3883.3460117066675	0.09624513538383235	8940.62990072484	0.002654530777949499	1.0734270721062313	0.1762380925012334	2622.173306610393	866.2580663747692	9884.672350402407	2.5439462421609216	5963.738840245253	7876.79261815977	8910.707008757545	0.00010466088569682643	1.0966128476965582	0.0006361927538990637	0.0009113027501646396	0.0009935428302734561	0.22039669315782418	0.6860460379832702	0.10853612018838947
	gen213ind961	1.6398494349951946	0.06184410742743179	3604.6174428920676	0.09570881911268153	8657.84563433084	0.0009742702771564468	1.0621352843771157	0.17605603234521075	8943.001058440364	836.1308243731694	7656.305172312589	2.5888887854524056	8492.495184845657	6192.775234913771	7324.797829411616	0.00034803376071239513	8.454511615143469	0.00025521014083235556	1755.5914545306025	0.04709265294707437	0.0006643771135126545	0.7101816456029293	0.0341221763305082
	gen237ind452	1.6398508792984203	0.06253817846873978	3798.6608995721076	0.09641363186726812	9758.885594451513	0.00013377197263019042	1.0771903390352968	0.17470945418709066	2721.7174201938265	6908.959778357953	3858.9404419248026	2.5723445035477597	7692.0311886697955	3893.902663539871	1773.7435264072028	0.00028680705414449524	7.673664605726458	0.0009992281187822774	0.004995636816113273	0.8781501644631609	1864.880431239752	0.0023305346787187635	0.35258025165090584
	gen238ind587	1.6398526560590527	0.060722875922993816	4827.822692131889	0.09480860212790553	9087.767450951891	0.00015834125739281772	1.0596198888793549	0.17747523580807636	2650.310020638084	6586.812573138206	4653.859638802819	2.5682550745492336	8577.277122622567	9728.674479790345	206.83434481129973	0.0003111133646507693	16.452800377851517	0.18016582795399153	0.00045880664752065686	68.59614248955221	0.34241070388144274	0.5813044325388728	0.021098490861091442
	gen239ind280	1.6398553585472022	0.062452555710859906	3735.636692288968	0.0949739382698683	9747.040668610818	0.00045453866664134373	1.0601942539815061	0.1756518700999111	3399.3374801785776	1331.456111059444	2095.8279404917744	2.5631448923083586	5096.39276886024	7308.993630339739	1457.979976382989	0.00018550680577403785	13.21159368213113	0.0018332152332561603	0.14191592261073396	0.0012005197720625408	0.22280034282583408	0.00892310867163053	0.00461037069654353
