#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen740ind504	1.6394616278426057	0.06134661854176773	3617.6613072853543	0.09799716953160917	9999.91589911672	0.0001000332075922808	1.0969086656889784	0.1759698291713469	9977.171432047524	9841.965687378863	9999.83173796308	2.5608783159079356	9990.333792568186	9999.712459086297	8969.713779386697	0.00010132815911459403	0.14221422767493863	0.0010606703976244556	0.003414689806745488	0.0010651179165605195	0.0007943973453418229	0.0005972496182517456	7.817898242631017
	gen613ind558	1.6394621142567531	0.06135848013514801	3624.749890352832	0.09800362000807605	9999.65169522315	0.00010285869358306163	1.0967767892731468	0.17598693021687414	9965.161912228494	9707.22915117592	9947.77577663243	2.560890789721975	9995.607579738016	9995.147374546426	6521.52767466997	0.00010049141269786778	0.1254838596808275	0.0003289375137321906	1.4733944481846368	235.74564159765504	0.008597745530279883	0.0018724340071673933	0.0001584411104820738
	gen710ind596	1.6394621647875387	0.061344823349464686	3611.4877407613417	0.09801030376834247	9997.827288965897	0.00010112856866874672	1.0972259633055295	0.17603345201914822	9988.480475334629	9713.276921715811	9947.228509787372	2.5617525770079874	9992.537873329691	9990.84199044491	9264.11147270338	0.00010056015144876287	0.222639405306118	0.02904276639624024	1.9322034427914543	0.00015748263149355652	0.08271147546346498	0.0008507778734747665	0.8643362306892155
	gen713ind950	1.6394623516755864	0.06133522588715583	3619.763723613184	0.09797542777215362	9999.858714770358	0.00010066069161995352	1.0967721958168692	0.17603282555592809	9939.474677000268	9835.768318867451	9956.188684756642	2.5606320016946174	9997.696971303403	9995.911261786687	7057.725148346935	0.00010033271624082686	0.004913951787281854	0.001101553727955947	0.023984329898260506	0.0006265544583132249	0.2658462917371786	0.0002330581744908736	21.47458010056438
	gen688ind13	1.6394623607881134	0.061327062021256755	3613.0490065918607	0.09806454968439765	9997.628208633585	0.00010062149374407876	1.0980798477653595	0.17606536764149242	9979.756578828328	9746.88532511316	9950.883370023457	2.560973969528239	9995.10953938297	9997.602967131961	5534.564586981688	0.00010045159800902556	0.0002686201740722781	0.00024082638570857153	9.628039704352439	4.429993010138013	0.12271521504619387	0.007041839051574152	0.00015619294267537625
	gen633ind588	1.639462368381617	0.06129675813632816	3605.6559633771194	0.09811364503344665	9999.153125694977	0.0001001214942737572	1.0985059441766907	0.1760905743510126	9998.739373326403	9750.941551134378	9977.910399179034	2.5602580864549815	9999.69497880391	9987.407472305775	6898.954160699368	0.00010061064091604008	0.005177181545235664	0.0008573489897942632	0.00011337149203909616	0.7620029158777692	0.1729327879748868	0.0001274046033761878	0.38881732316649975
	gen695ind502	1.6394624354567866	0.061365557835248344	3607.963849950526	0.09799450912318076	9999.850913975457	0.00010211819114382268	1.0975508183348908	0.1760260581478295	9978.081575724296	9223.956367913708	9916.662730997114	2.5613623531785326	9992.320833235908	9981.759210073837	8743.93296213067	0.00010024088925190027	0.16359445325957986	0.25956027150022504	0.012294763688780642	0.0003438273634234205	0.09662479112140011	0.0009621246875078877	0.9274586017075724
	gen745ind328	1.6394624560898483	0.06139631992016272	3613.1160123533364	0.09799265471720264	9998.535535407651	0.0001013444559086275	1.0969848254591599	0.1759714434613919	9976.155981953161	9856.584398477162	9988.86217100948	2.5606924571268324	9970.948388116998	9994.81223664872	6891.836055146186	0.00010004594106054998	0.027683241039813913	0.04840074331235593	0.00011126087501533795	0.03131249366683792	0.036239124821372426	0.00019911019843213225	0.9174191444506765
	gen741ind479	1.6394624608678194	0.061372877650732634	3616.6375315758987	0.0980120039076025	9999.610532989516	0.0001011424873559406	1.0973891599035484	0.17599114747464165	9938.153917433388	9638.185035987039	9992.99418843096	2.56136141242711	9996.895424600896	9996.847652145052	7695.901473860206	0.00010033223204467059	0.012206121822762522	0.0001458050678563533	0.0007311417518194404	0.00014804303660899854	0.2554399697115334	0.0013665608053866378	1.0638420422338073
	gen607ind220	1.639462475977257	0.06136066723792789	3619.0796913156905	0.09799969434288418	9999.271660918064	0.00010258742656752147	1.0970856056697853	0.17600935751522628	9959.522638726708	9249.569484283153	9979.464676955065	2.5609255541535796	9979.088286641929	9998.330395139921	6521.52767466997	0.00010047652208523341	0.00021905606243159567	0.002592743827523346	0.05802923242679746	0.29665808280816186	0.004220868695235565	0.0020115571326332305	0.014558050098928544
