#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen613ind558	1.6394621142567531	0.06135848013514801	3624.749890352832	0.09800362000807605	9999.65169522315	0.00010285869358306163	1.0967767892731468	0.17598693021687414	9965.161912228494	9707.22915117592	9947.77577663243	2.560890789721975	9995.607579738016	9995.147374546426	6521.52767466997	0.00010049141269786778	0.1254838596808275	0.0003289375137321906	1.4733944481846368	235.74564159765504	0.008597745530279883	0.0018724340071673933	0.0001584411104820738
	gen607ind220	1.639462475977257	0.06136066723792789	3619.0796913156905	0.09799969434288418	9999.271660918064	0.00010258742656752147	1.0970856056697853	0.17600935751522628	9959.522638726708	9249.569484283153	9979.464676955065	2.5609255541535796	9979.088286641929	9998.330395139921	6521.52767466997	0.00010047652208523341	0.00021905606243159567	0.002592743827523346	0.05802923242679746	0.29665808280816186	0.004220868695235565	0.0020115571326332305	0.014558050098928544
	gen601ind957	1.6394625247137558	0.061315475989885404	3621.5915690684687	0.09799321856565467	9999.985040627187	0.00010180206277962568	1.0966990260598717	0.17604951623670692	9984.072803475767	9758.886578268268	9881.868997502992	2.5602675129269032	9989.382974608014	9998.051417573628	7452.535997388145	0.00010067691770894024	0.15138470657547606	0.15074541951734624	0.39275796986292905	0.002037069142103576	0.0005641693493231737	0.000301891972299371	25.0194080553496
	gen553ind56	1.6394625588384564	0.06137483419765652	3613.6914827773935	0.09800362000807605	9999.520173824287	0.00010215122894940786	1.0968692791433923	0.17596436096807938	9949.027318111212	9712.296981997093	9998.73014091876	2.561027681725841	9974.615355045698	9996.940678148114	6858.402997334875	0.00010054267334597091	0.385131993095133	0.004321270029180989	8.551592810873409	0.7725241314141191	0.006948438854884988	0.013864187122265788	0.0011628681774086924
	gen532ind643	1.6394626598498683	0.06139265223298458	3624.048530881359	0.09797216536363791	9996.787174000336	0.00010049602502810773	1.0962214083806336	0.17591094559581957	9917.858529175774	9864.23536509294	9908.854493053217	2.560128966463781	9995.264953653303	9993.003271877016	8463.655155514341	0.00010014485561852243	0.0008934661857239958	0.020310094318138083	0.00043793364611255115	0.000588749439564492	0.00015807452771768085	0.0002471174549732641	8.783268142012343
	gen555ind29	1.6394626632786697	0.06130527407854303	3605.6683747188695	0.09809225029302468	9999.562510229362	0.0001029002861778373	1.0983165314850707	0.17610414688029338	9965.609625565248	9763.334475242305	9975.630021648154	2.5604865544389277	9995.117338346796	9989.023453312844	9332.015465571076	0.00010018295178921967	0.00013142803729259404	0.0009655040588457349	15.937132006432384	2.250767787610022	0.027659462600405315	0.001091602398932836	0.1811944190241694
	gen604ind224	1.6394627026176631	0.06135908444627634	3618.1087203146053	0.0979997146195982	9999.900888980685	0.00010401282834199471	1.0964788519132762	0.17595806163803265	9992.232094516241	9684.15012088855	9999.530563990378	2.560687762859331	9993.386583098641	9996.831994973483	8633.16542640137	0.00010118480224927619	0.0040343028720588045	0.030196756489416582	0.009636869533338265	0.028924016659649908	0.0002488315484989286	0.0034348978808254427	47.508579372262794
	gen542ind27	1.6394627160326627	0.061352774348163615	3620.1797079132652	0.09800748288868043	9996.125464419763	0.00010061269501938794	1.096283130220886	0.1760066655459405	9913.667442426407	9413.308434950186	9944.525210828091	2.5607676045261627	9988.612352366641	9993.107245446536	9647.38761243172	0.00010089230605300364	9.083324077040553	0.0001013122254710305	0.041662555707397055	0.09989308077130732	0.0001618798723498091	0.00026786885836999557	197.98819511554035
	gen617ind383	1.6394627345549406	0.06138318413439376	3628.507108185516	0.09795966951844702	9998.39315241007	0.00010212184465030794	1.0964089633144234	0.17596017191685306	9968.570299354302	9520.98517080983	9965.867567739713	2.5605202516422416	9992.006090184253	9995.087805730644	4321.760430714883	0.00010012886010622084	0.000384653345084048	0.0003123159973572122	0.02162426700772819	0.8100947340724424	0.00011143261543436466	0.0007949929884343582	0.08767206727323995
	gen594ind429	1.6394627620263837	0.06132386276153284	3617.3203670125713	0.09803098456804743	9997.374108409895	0.00010157042701590092	1.0978478785802677	0.17606536764149242	9976.20343492863	9904.990958446035	9950.883370023457	2.5608142269081102	9999.33088210643	9988.974133227252	5875.049949055114	0.0001003422065182882	0.0003869946167055643	0.0006706410584628201	0.015145643833300752	1.972907435262358	0.009952055692587532	0.002357068734685687	0.0001315690205998363
	gen611ind448	1.639462817043926	0.06133340232020367	3612.6586424181473	0.09797453209043427	9999.908193651865	0.00010125677031827241	1.0970100796685422	0.17607725503000815	9999.645788454553	9503.930220930773	9922.068231880896	2.561294742178396	9990.939407976899	9998.025035261953	6586.310340545731	0.00010036058078558782	1.1310722801193602	0.001245238320766313	1.8857019498777612	0.05183242299640552	0.00020196349857359985	0.0007336783985693094	0.8502120709799297
	gen586ind467	1.6394628170567591	0.0613763032650386	3610.9322965974907	0.09793036190857334	9998.723296809336	0.00010050534871095669	1.0961662768496254	0.17602808659662011	9879.526287383555	9724.42510576805	9975.404161670407	2.56110159646306	9986.208537346953	9997.695828034066	9220.142651322372	0.00010070103239574045	0.046094138406013674	0.00021616821427115053	0.0008001619220046551	0.033299512691693	0.0011041036341547618	0.00029593527667051944	0.1678290035640122
	gen580ind371	1.639462826299857	0.06133282886172633	3610.238964284406	0.09807364590096992	9996.866755288385	0.00010072456146648578	1.0978530405314377	0.17597328821259978	9975.803682523914	9792.84023284544	9921.740960256706	2.5609407881353006	9987.200108689844	9985.22833775387	7810.611099174955	0.00010071961386499437	0.06601989441860741	0.004702867762528376	0.00041632577592468865	0.0007154859746445967	0.025719870679313694	0.00042873975700237786	4.699302050989397
	gen569ind802	1.639462831639614	0.061327062021256755	3611.9311076087365	0.09807248918839565	9997.628208633585	0.00010062149374407876	1.0980798477653595	0.17606536764149242	9979.756578828328	9746.88532511316	9950.883370023457	2.560973969528239	9993.997047004765	9999.53591890128	5534.564586981688	0.00010045159800902556	0.00033608940081163673	0.002543827608431007	1.0550663920156187	4.429993010138013	0.12271521504619387	0.007041839051574152	0.0001804096912379974
	gen555ind736	1.6394628395425406	0.06139843699733531	3627.5715020211696	0.09793430800767108	9998.39315241007	0.00010220924747920936	1.0957694054090867	0.17593080301706593	9994.58809652173	9824.622235480594	9971.881684292272	2.560178206489731	9992.862765128815	9997.387487836393	5064.598627640577	0.00010053130374523334	0.0009934283804314587	0.00037543259390959005	0.006325656845797336	0.0009087625506694522	0.0010806383377724776	0.00010566095851353497	0.9703515809736228
	gen619ind587	1.639462856324517	0.06131601289137459	3613.4422029251396	0.09802222338651147	9999.93235609628	0.00010292008364643239	1.0971945184710308	0.17605573580581446	9968.760879911326	9638.62362818923	9977.229513143382	2.5620517726226066	9991.494644788016	9980.612620836886	5789.740158291712	0.00010014743504150987	0.04517199430145044	0.009568466054715806	121.58829736038948	11.60013203268294	13.323874003615948	0.001164391086394184	0.0659103568590415
	gen551ind320	1.6394628636416821	0.061361641750439885	3614.4810152719506	0.09797991180248222	9998.49259704776	0.00010262289542881532	1.0963511971963333	0.17603040323547714	9946.432956506704	9713.807425560577	9977.229513143382	2.5609527618994576	9989.820238789427	9989.556347813332	6479.51346313837	0.0001001858641639197	0.02520949596007673	0.0028477734048171213	2.2525169543194874	3.114554559347522	0.0005035260258026063	0.00042609601612043755	4.073146606593107
	gen536ind999	1.6394628696006954	0.06137536941158077	3620.366796465555	0.09793036190857334	9995.898417406326	0.00010146212785677256	1.0957825202738312	0.17599993415313953	9933.642187813375	9658.624375289053	9980.728380918994	2.5610416694997995	9990.193182905026	9999.775145908801	9239.98603342321	0.00010112183383600499	2.0612200545705295	0.00021616821427115053	0.004949058172971693	0.008494550190807557	0.00021213108345963282	0.00016374770401794282	23.020447495822285
	gen510ind171	1.6394628793172024	0.06134997819080457	3622.250426918556	0.09798753131412515	9997.737524262915	0.00010034922912393383	1.0963026331279677	0.1759795693709713	9887.581847538066	9656.539815321272	9994.645929329336	2.559601877849408	9989.335209080285	9993.791135012367	7184.195400628829	0.00010018537213159301	0.0001562089966609972	0.002299896236787878	0.018935479739785745	0.009128829553595726	0.00037848660706378084	0.0002356119663772362	165.85313335860786
	gen497ind822	1.6394628830644795	0.06134367180445469	3612.8670003474713	0.09805271707328504	9998.225218396257	0.0001009945592782191	1.0980846865060627	0.176010472938093	9978.1268428777	9047.265922939892	9862.456555331077	2.5604576178577623	9978.329845010292	9998.015340316228	9956.429211460369	0.00010124279262547666	0.02575044086827979	0.1670849727218239	8.849998486488941	0.22221769026160823	0.007607933989696861	0.0004152631135063754	0.000261781711343605
	gen576ind548	1.6394628995994944	0.061365557835248344	3607.963849950526	0.09799450912318076	9999.761183510602	0.00010211819114382268	1.0973686671789953	0.1760260581478295	9968.489158629956	9276.059668066073	9900.285727314502	2.5613623531785326	9992.320833235908	9981.20347008029	8743.93296213067	0.00010024088925190027	0.021099499919342384	0.1285154462854324	0.005756146485592104	0.0003438273634234205	0.18730058671498592	0.0015052958392751795	0.9274586017075724
	gen576ind622	1.6394629328311514	0.06136983707688174	3613.821209764361	0.09793980818204866	9999.334716311418	0.00010298014344708466	1.0955634479012328	0.17602861305671097	9991.050317927095	9767.99390776666	9984.574064775428	2.5610566777696318	9996.355334995545	9982.108747315717	8487.263870975128	0.00010055572838568365	4.978486861966673	0.0004373665505260989	0.0015093469776099938	0.08345322060800317	0.004361256577292082	0.0003430732483957742	0.011783147758281739
