#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen298ind467	1.6394988498882983	0.061160036716225406	3591.358290788153	0.09857448441513954	9971.188075254717	0.00013175547203084245	1.1062518320104333	0.1764211753552531	6658.551134803645	7756.312381040924	8066.559518490893	2.558470383720129	8384.038014316238	9760.774316024888	3511.977588411696	0.00010353796521846074	0.05667718296489433	1.4694602838873652	1.993201443420947	14.019266530991278	0.016477308013833077	0.00018280609628212164	0.0005910114347578816
	gen299ind301	1.6395018718040586	0.06068935136806318	3608.48965525895	0.09835317090337584	9798.659796041706	0.0002722045893998972	1.1041580159243838	0.17701241465736753	9364.953160834291	7899.64814611789	8198.824022613873	2.563304717575291	9968.084706312142	9717.618276584728	6861.472465424412	0.00011350488085061176	0.00015699468954031418	0.0026239650053916665	105.0481762955313	14.694432547127994	0.0010297272552928932	0.008246509133336383	0.6413587086991108
	gen299ind595	1.6395037299671644	0.06066734019330589	3578.1849311308115	0.09875061638145438	9990.481653038412	0.00011847969479438876	1.1089866727535855	0.17709121678734188	6041.910213069789	3336.0849461634944	9623.623149339872	2.5616820153921163	8567.473782440155	9981.819743430839	6437.287895267181	0.00011491049649075401	0.02898876374557036	0.000530753355121866	39.67455244874359	54.9422378983669	0.03274366726709101	0.0004155915059671286	0.008723275307556257
	gen295ind35	1.6395058351457277	0.06124103783296684	3655.197722167899	0.09759676525623309	9916.495231105506	0.00010637873280951159	1.0924291681030187	0.17634592717164002	5863.20851590296	5909.429183488117	9543.910871820066	2.5614666377878885	8448.59341555149	9874.49990729447	4209.7503806712375	0.0001444475849453428	0.7645387946939312	0.28667860469493767	0.8085917677794854	0.0002655751953754937	10.120770471220256	0.0012713772011724018	0.025228054222196112
	gen295ind691	1.639506352643855	0.06066734019330589	3578.1849311308115	0.09874039440361156	9990.481653038412	0.00011847969479438876	1.107541367038154	0.1770857221782876	6041.910213069789	3631.8767039294175	9574.394015180053	2.5616820153921163	8566.17678146834	9981.819743430839	6437.287895267181	0.00010125971785218209	0.9213876242391356	0.000530753355121866	39.67455244874359	54.9422378983669	0.0941450176343204	0.0004543312394861207	0.008723275307556257
	gen298ind608	1.6395066466482546	0.06186341562893362	3720.473407121329	0.09671003785933102	9849.407527578887	0.00010565584880667095	1.0785947467203232	0.17553402445228736	8344.80846221452	3613.06099239368	8668.762804902028	2.5636450970157494	9404.478913089511	9800.696072230528	1136.5538095548213	0.0001061174628621541	0.00015970482689538633	0.005680670840006351	0.004942095971887626	2.1027345868627214	7.662092371427704	0.015626791675970038	0.0008984035233738994
	gen291ind408	1.6395070244463024	0.06102236962606685	3625.3308644438794	0.09827284798857565	9988.568852841112	0.00016951815256083095	1.1034417991174188	0.17660845193866256	9727.842377736031	8725.279073965685	7237.783147710672	2.56057772249114	9114.976961866221	8093.386020673764	7617.09970334649	0.00012055822842633557	0.8096635330420673	0.001577338108757576	0.00041062133040534177	0.4680959221688034	0.00022202949561705526	0.0211551233149151	5.809640886164836
	gen292ind944	1.6395083301169202	0.06074500934574478	3718.5573313909717	0.0973502970571429	9897.839078034438	0.00012500689530368768	1.0896571119339882	0.17697078683235462	6938.857099620806	8212.80367878346	9502.804221954135	2.56526684449887	8797.709456434792	9382.347040241195	9742.047029871437	0.00010139772438351002	0.014725584787006259	0.025214011959278002	277.63251408839994	0.09539364406344664	0.2608234693836596	0.04394741579612353	0.0001527983242298438
	gen297ind157	1.6395085108409617	0.061319889533668445	3654.918828274467	0.09791245217541288	9966.933844422001	0.00012097651816827814	1.0922106433966343	0.1757520176021382	9572.716536390728	7840.904665369926	5937.5572634429245	2.564324061702353	9525.181020890033	9400.472235649278	6259.947785407141	0.0001298154366650318	0.014794331703409356	0.00019423427547532264	0.06627258318515027	0.009182978417250097	40.70261780339654	0.01383776678864875	0.3572787402526691
	gen299ind201	1.6395086828202223	0.0614284326993177	3591.358290788153	0.09857448441513954	9760.481174778693	0.00013175547203084245	1.1062518320104333	0.1759072421965912	9673.918310715173	8253.93992541629	7956.48674294096	2.558470383720129	8384.038014316238	9238.769330103103	3216.0664198542268	0.00010951244963853421	0.7066941493371116	0.09279456286619762	228.77411170378988	14.019266530991278	0.016477308013833077	0.00018280609628212164	0.0005910114347578816
