#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen398ind771	1.6394654582853616	0.06129529853097889	3608.283410527344	0.09805444620695204	9996.405965732654	0.00010545303254517589	1.097826100450461	0.17615825527763904	9984.195920258611	9228.412720528624	9923.453146030633	2.5602049790043697	9952.38813034966	9970.17522631188	9702.964034927927	0.00010500445636035475	1.8589027417832913	0.001250575946407077	0.0011561764720170243	0.005519494796722756	0.00018915776364237396	0.00011500654911128814	17.259551620832816
	gen398ind599	1.6394665459553448	0.06119962069834969	3602.2001642713626	0.09837395932891424	9997.565510429995	0.00010031191411838443	1.1023974685549869	0.1761821806564341	9902.812366081138	9587.572006707767	9816.478124542977	2.558721609014979	9981.999179511027	9923.238318322143	9702.964034927927	0.00010654997196132748	0.024364330090856152	0.006475902406040935	0.0010992257314219032	0.0001017785843677443	0.0013459960115047435	0.000478932220856548	22.15448943118673
	gen395ind42	1.639466721733887	0.06121959134559534	3606.687110033724	0.09829679635527003	9999.495379924076	0.00010545303254517589	1.101460424799189	0.17616620586275458	9930.095286083064	9736.394349878577	9678.906247842966	2.559603323687965	9868.971427930395	9923.238318322143	5385.234954123103	0.00010228642352711468	0.10229502575736761	0.0004644466468289335	0.006958120872947548	0.00037029456491146224	0.0003561049915875083	0.00019184017825070996	17.259551620832816
	gen395ind153	1.6394668464664477	0.06131177417097985	3606.8376498346656	0.09806365817528932	9996.405965732654	0.00010545303254517589	1.097524509647921	0.17610420279834865	9970.716955565582	7917.5750452936445	9883.553863453111	2.5611468612393518	9952.38813034966	9923.238318322143	8475.529117518936	0.0001041799092078497	0.41964517087888803	0.00015650502219644654	0.0002869518316792006	0.011034326925945614	0.00028593108147772323	0.0023234494471076283	17.259551620832816
	gen397ind135	1.6394668785945683	0.061150671779540845	3617.764035709715	0.09818816706008568	9991.592480873387	0.00011487051183328431	1.0995489995078995	0.17626038985661563	9739.203984522535	8429.945970384031	9938.338465369296	2.5610055637210714	9952.363906583452	9948.55265941344	7751.04636727477	0.00010262769929466278	0.0044318113327414	1.8726568253852067	13.923125514735357	0.0004571073638118457	0.23729433821517415	0.002166453396227209	0.548259812224316
	gen391ind949	1.63946694184298	0.06129529853097889	3602.2001642713626	0.09805444620695204	9996.405965732654	0.00010545303254517589	1.0978362487223707	0.17615825527763904	9970.716955565582	7917.5750452936445	9923.453146030633	2.5602049790043697	9952.38813034966	9923.238318322143	9702.964034927927	0.0001041799092078497	0.41964517087888803	0.0016521273033988056	0.0011561764720170243	0.005519494796722756	0.00047847135884722484	0.00045242409694021545	17.259551620832816
	gen399ind836	1.639467051087465	0.061315479949552346	3611.2293041154617	0.09793884838280228	9987.465900706513	0.00012096395949616626	1.0964547421775226	0.17616802323207814	9683.16257887017	9568.56183156102	9948.611628540977	2.5628298635169564	9996.056599156138	9969.001152430337	8894.747742107504	0.0001005156870414146	0.004472579371512102	2.4711580383487983	6.136393731103326	1.661454002625517	0.14532026526225258	0.00013044223821025267	0.038034331592140314
	gen396ind170	1.6394670617267113	0.06119193112770589	3619.609323326762	0.09822569832188276	9988.251427593234	0.00010212966633396982	1.1006767802989483	0.17619579093633816	9500.919668059782	6686.163878449514	9956.304995173872	2.5589021100184635	9952.734716001334	9919.748027501942	6192.551410749114	0.00010192832994044773	0.06505809473498765	0.00048685672200273904	0.005273876999622258	0.3344125046411811	0.0022622474798016986	0.008385494346019724	0.19042466272874475
	gen395ind701	1.6394670839279406	0.06128017519911462	3577.850423588274	0.09832578667358835	9998.403767704403	0.00010705667826137499	1.1023094690946602	0.17617823265390328	9214.915722654836	8307.612759252394	9712.73221831818	2.5622825426438047	9936.466932193041	9944.227063656002	8108.583471118591	0.00010092805083225077	0.0020992242478680024	0.05441548912363445	0.00045315535013977515	0.002914107111532355	0.120386526850754	0.00017536090656575302	0.005453427446120807
	gen398ind547	1.6394671113093606	0.061146832723663475	3626.54400843839	0.09790349400510344	9997.990891391675	0.00011554933989659506	1.0962404198540503	0.17629869294560158	9972.324510504668	9339.767799488436	9969.956925316785	2.5621322714450923	9913.92974173911	9988.697323550383	7734.3968832954115	0.00010280172711681311	0.001599909034305097	0.0349600219316664	8.962418520806027	0.035760657816322663	0.009832109048446934	0.00010923052136647238	24.12873079936792
	gen388ind248	1.6394671567399535	0.06121497704345004	3602.2001642713626	0.09824652317393068	9999.897670146218	0.00010545303254517589	1.1008314343570167	0.1761821806564341	9970.716955565582	7917.5750452936445	9816.478124542977	2.558721609014979	9952.38813034966	9923.238318322143	9702.964034927927	0.00010654997196132748	0.10229502575736761	0.00018498061084756397	0.0011561764720170243	0.0001017785843677443	0.00014564314111425447	0.00045242409694021545	17.259551620832816
	gen391ind362	1.6394671831102396	0.061374943158780906	3600.913675323484	0.09802542061125384	9990.820322410837	0.00011133622051240355	1.0979896081742773	0.17600688838002437	9778.288770974465	9604.267268376932	9883.84540402371	2.56104135369004	9945.858351249974	9831.874351659284	6531.397915627054	0.00010121527140352381	0.0005440051387504462	0.007058041281024506	0.02986614610119178	1.6356715482281186	0.1600246307943496	0.00016248152779804113	17.154442449467783
	gen390ind729	1.639467189015043	0.061444681683419856	3680.4807134826024	0.0976592458031505	9993.020221287064	0.00010981818843676195	1.0930164883326232	0.17600260416590696	9746.125562517187	7874.378167083403	9993.71647139026	2.562010355100864	9949.704758327991	9973.629993060002	1723.6953038178865	0.00010116627777146547	0.0003608055238496275	1.343001314814629	0.00011529620591825464	1244.7358760616337	3.794826343767936	0.0008501380755463554	0.002046770642623741
