#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen431ind491	1.639463934620879	0.06119255225649743	3620.624277564875	0.09819963725670253	9994.832733395926	0.00010031143165956829	1.0992484458431284	0.176183247158766	9880.604347761919	7623.912185057296	9909.264530296354	2.5592020358721386	9929.464237900998	9999.485813733429	7692.529279363136	0.0001012278875389403	0.47577455052894885	0.005965603473902685	0.00020937772638886164	0.00012589874255656487	0.0022196667132801558	0.0003297201704130616	8.746121614251113
	gen424ind205	1.6394644332338273	0.061293757755802966	3612.1286394457043	0.0979532258583843	9996.059155127823	0.0001007112938920349	1.0965942296178832	0.17611704538320822	9883.003513772761	8904.048278701071	9990.19430528724	2.563391416794944	9953.196281404415	9963.428850625514	9240.44447638815	0.0001010995845562282	0.029646917572966582	0.004912173738680851	0.0001574305824303729	0.006567040808045917	0.0001468036674664245	0.00029192629466993653	0.008104400016425317
	gen427ind724	1.6394644383163475	0.061314362280606494	3594.3942668285254	0.09817431427080216	9998.107232144066	0.00010807713383020574	1.0995944063975054	0.1761087873999027	9909.6558421607	8411.572672548571	9846.932882482755	2.560935814304897	9970.896594337133	9991.208148407986	8475.529117518936	0.0001010444064277294	0.0003734815850121195	0.00016335956395553016	0.001856948935022078	0.0008090196757027468	0.0001784700484542058	0.001048212257814584	0.10268337189004187
	gen437ind247	1.639464633394844	0.06137287943236636	3611.259573406322	0.09802976185769642	9997.078818401238	0.0001007658206617841	1.0976232491444744	0.17600866764193032	9977.75338574654	9959.503001026776	9881.959808859747	2.5612315510632238	9999.639015415625	9994.056357391377	7359.7377302579425	0.00010018281316243197	0.19546628920197526	0.26027006372321143	378.28347096161804	0.35722903709576087	0.3723377460340875	0.0038855794602874545	0.010523151076867115
	gen429ind982	1.6394646485251145	0.061314963470415006	3592.052022336788	0.09820254797857089	9996.130210833693	0.00010354491187063674	1.10068793708891	0.17612600392691077	9955.496062493994	6403.325930279616	9932.458784814318	2.5604399292680005	9979.210950179724	9965.076262989835	7864.216391202365	0.00010019934452035974	0.014387144581972872	0.4927477968462335	19.52084241418112	0.0005575022611141785	0.0017077539872766597	0.0002606723059327894	0.0211219640150251
	gen422ind898	1.6394647758548866	0.06144187170942019	3610.2029284842374	0.0979532197733318	9994.546360641649	0.00011314268044066903	1.0960267804822899	0.17591730184989554	9981.50966891071	9023.996023193558	9889.264139492316	2.561501939437918	9994.600294408061	9982.363094281325	7419.846040833533	0.00010015726114326344	0.03446707720328414	2.060826265022148	0.029201197748932543	1.7555563298538641	0.10626682477624862	0.0008080638315373542	1.4798792954499238
	gen433ind418	1.6394647760703145	0.06137890257456259	3613.0645817621153	0.09803363058026006	9998.38760266747	0.00011098627946161127	1.0972965383496827	0.1759588673578255	9972.39363794928	8160.174853684838	9804.278374005657	2.5602599831395363	9969.903082993667	9968.467308605846	8075.004204244484	0.00010078679280727997	0.18893110789119236	0.00013396996549182465	0.1509567706684612	32.88333402556382	0.00010998236104922824	0.0012219472758514872	0.15710997580055042
	gen422ind517	1.6394648073518197	0.061424884756271635	3600.0563263047843	0.0979532197733318	9999.318845029364	0.00010737134966442887	1.096606589033805	0.1759588673578255	9978.259617515727	9217.818637687642	9911.667710915899	2.5611149451612696	9994.600294408061	9996.903504952184	8859.415632975093	0.00010160574211272732	0.009684947184842996	0.026597077537140655	0.2029607093497707	0.09426440161289565	0.3923616070611343	0.0010594799345444298	0.022386998686235827
	gen438ind84	1.639464814014633	0.06142130520307362	3603.6517848639583	0.09797882866361327	9995.831619517012	0.0001031239626416901	1.096170043539046	0.17594507853681962	9936.081588546209	7762.459572882025	9942.573920070754	2.5620353429057476	9985.099385466045	9997.377811206065	8972.824556787007	0.00010150546600577276	0.014879891423006863	2.8875997762876615	0.00029596461309596827	0.02716281812914917	0.27316335512158557	0.00012823548903141235	10.098031504959044
	gen438ind558	1.6394648628743798	0.06137287943236636	3608.6972301063147	0.09802976185769642	9997.078818401238	0.0001007658206617841	1.097447032495295	0.17600866764193032	9977.75338574654	9959.503001026776	9857.519014114538	2.5611175692517922	9999.916942528682	9994.056357391377	7657.799395193148	0.00010197393163421696	0.19546628920197526	0.26027006372321143	378.28347096161804	0.35722903709576087	10.609166212010539	0.005063518531631078	0.010523151076867115
	gen439ind673	1.639464891712266	0.06134340440740529	3605.313773397103	0.09813324419340662	9999.654200327052	0.00010624349491348382	1.0991666786869625	0.17600567101301962	9769.183526147077	6588.80053384851	9901.13387206133	2.562416397419179	9980.449274426399	9957.59425547673	7056.9230732192045	0.00010183312960769837	0.5436182638222605	0.3937510879938257	0.0009445147373055688	0.0697670035907242	0.006874075811393396	0.0005900117059139892	0.010590400432048062
	gen434ind937	1.6394649023064434	0.061330442903340165	3595.9781815508804	0.09814431163180876	9998.14415588922	0.00010073958783524273	1.099351123367762	0.1760887809501396	9980.27754679356	8546.728525182158	9994.278317547461	2.5616904936221667	9934.813744250485	9985.823859174256	7190.663386031788	0.0001002299043626751	0.9475213850586386	0.010602680747899591	0.021689630851653124	0.018998158412603085	0.057646612107240265	0.0011240525335160588	3.4908318107602323
	gen430ind329	1.639464929322164	0.06137287943236636	3611.259573406322	0.0979532197733318	9995.780311084305	0.0001007658206617841	1.0960267804822899	0.1760143106254828	9977.75338574654	9923.00773944218	9887.515671956902	2.5605645773603114	9999.639015415625	9976.846989291906	7144.707489354224	0.00010138008223106933	0.19546628920197526	0.014805561159321275	16.73765921255121	0.676831809926603	0.6660577905270508	0.0008080638315373542	0.20753945404109586
	gen436ind666	1.639464986632721	0.06142130520307362	3603.6517848639583	0.09794743481438949	9997.316852836037	0.00010301511648899201	1.0959889922785206	0.17594507853681962	9936.081588546209	7762.459572882025	9942.573920070754	2.5621270397689395	9985.099385466045	9997.377811206065	8054.595873128649	0.00010150546600577276	0.014879891423006863	2.8875997762876615	0.0107695010566967	0.02716281812914917	0.6398757579834803	0.0004111159110052539	187.7460837101413
	gen436ind419	1.6394649927013476	0.061276265307490536	3597.524076750659	0.09824420165480306	9986.99639163127	0.00010048623844005657	1.100562212580792	0.17615302416331835	9725.428464416053	8843.106288398272	9924.795759652161	2.560502858916485	9993.437494388343	9992.856751787924	7735.456889561925	0.00010156628178294795	0.058835699842252974	1.3120091402344825	0.00025922358938743273	0.00027134719896459395	0.00010593656742805262	0.00026582650841330043	228.09061783371266
	gen419ind106	1.6394650094132754	0.061402608528302934	3600.9766523530016	0.09806742023292951	9997.635192877633	0.00011842967626061046	1.097792752552676	0.1759616571963486	9963.568142276239	8722.980680210672	9893.493015876125	2.5612117734723903	9991.356516199585	9993.112348570676	8556.5005367984	0.00010023660396459693	0.03380783782287686	0.46165327129404676	0.1509567706684612	3.0310296905846057	0.3923616070611343	0.0020044731569196484	0.17918294914608968
	gen417ind978	1.6394650287921078	0.061402608528302934	3613.0645817621153	0.0979532197733318	9999.748494642723	0.00011283177971172289	1.0960267804822899	0.1759588673578255	9977.75338574654	9217.818637687642	9887.515671956902	2.5605645773603114	9968.246369506873	9985.057096766908	8075.004204244484	0.00010160574211272732	0.045646275047343005	0.003982075107909677	0.1509567706684612	32.88333402556382	0.00343615263750438	0.0012219472758514872	0.15710997580055042
	gen438ind230	1.6394650331085467	0.06138826971501281	3608.79400810574	0.09799342436201831	9997.34785296812	0.00010212396362718866	1.0971746851160675	0.17593985237421333	9968.657697665554	9564.461954803846	9997.486552302285	2.5636203181947996	9973.190943129031	9906.960780704027	7025.874676305499	0.00010058102687368232	0.010730130125536868	0.004334648374917418	0.0044036439199932635	0.00020189427090679124	0.09836118853034419	0.00019288196728131676	96.39513123473162
	gen439ind91	1.6394650344936912	0.06131472416955591	3612.9306338716237	0.09811002042768455	9997.399090474004	0.00011604611597852176	1.098650143789881	0.17605838934302395	9697.400069457644	9924.40204216641	9989.08907039629	2.5601250330740197	9991.079264283453	9956.971760591625	6966.254878754441	0.0001010583355775062	0.0019021703061620735	1.909166002241694	0.0001311316720038377	0.00760383019152796	0.03984587344476236	0.001404807363914785	0.05095451399328689
	gen424ind868	1.6394650940791056	0.06138973005443207	3610.7434965670404	0.09800763987373506	9998.638402792296	0.00010644530125471744	1.0974657876608973	0.17598049965164245	9961.172598215917	9997.055686247317	9919.55380235852	2.5631182052228016	9973.190943129031	9906.960780704027	7718.650087426736	0.00010058102687368232	0.09801189531015994	0.0015125981526356452	0.0044036439199932635	0.00020189427090679124	0.007047509495577052	0.00019288196728131676	542.3612349746428
	gen434ind291	1.6394651081871778	0.06134251656369717	3609.1368033973044	0.09810512187441028	9996.84217244533	0.00010629807734628014	1.0985184860151793	0.17603244646604102	9946.290554237821	8018.748140881232	9924.280948886742	2.5616894346311323	9992.23125988637	9978.751788034351	6455.652935798143	0.00010213939497059415	2.346296501147667	0.00031729230924299915	0.018006575649098466	2.919336851147595	0.009722832410210061	0.00044091683313863194	633.101656800514
	gen428ind11	1.6394651116533612	0.061459747381724064	3621.1585913186705	0.09783905748263866	9997.100415145827	0.00011691049715710828	1.0947264233888465	0.17585925804420463	9968.156121845896	9201.226329071302	9887.515671956902	2.56074439547836	9984.06491022962	9949.206475757112	8075.004204244484	0.00010100759406963	0.004386831846266106	0.010354909237213118	0.0006633304434098011	0.8469168224644841	0.014645243121914083	0.00011967346091304312	0.007364527441259509
	gen438ind303	1.6394651174206025	0.06142979838185386	3617.813443243479	0.0979912373458392	9998.067392169283	0.00010165090723165065	1.0961907131779471	0.1758593232835832	9915.906391485349	9503.346080390538	9899.64601690719	2.5600524854388094	9994.600294408061	9999.564124537288	6332.0150909002705	0.00010144373404736078	0.205740386118949	0.86265419406082	0.00893498606608376	50.712612015787855	0.8040592591500771	0.0008080638315373542	0.0012868419629457838
	gen413ind564	1.6394651904963955	0.06131931784451381	3610.7434965670404	0.09797751914975054	9997.063465217941	0.00010706173595115697	1.0971785043133122	0.17606272523475391	9923.757962898315	9277.613336738928	9812.11147852526	2.5634987872475685	9949.868040002164	9943.142138024865	6653.724273415843	0.00010038919664540936	0.2683724712302703	0.0012751467170184958	0.09573031209303212	0.0005236538301176122	0.0005882427652457243	0.00019053448999742598	4.690904473571151
	gen424ind440	1.63946524252304	0.06141625878315617	3602.3473641501673	0.09796911699019639	9999.318845029364	0.00010737134966442887	1.096606589033805	0.1759588673578255	9978.259617515727	9217.818637687642	9765.011180595571	2.5611149451612696	9943.71077455851	9996.903504952184	7944.143458818271	0.00010160574211272732	0.009684947184842996	0.026597077537140655	0.2029607093497707	0.0481369191718503	0.3923616070611343	0.0010594799345444298	0.022386998686235827
