#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen740ind504	1.6394616278426057	0.06134661854176773	3617.6613072853543	0.09799716953160917	9999.91589911672	0.0001000332075922808	1.0969086656889784	0.1759698291713469	9977.171432047524	9841.965687378863	9999.83173796308	2.5608783159079356	9990.333792568186	9999.712459086297	8969.713779386697	0.00010132815911459403	0.14221422767493863	0.0010606703976244556	0.003414689806745488	0.0010651179165605195	0.0007943973453418229	0.0005972496182517456	7.817898242631017
	gen834ind504	1.6394616544036487	0.06132367714497612	3607.6433065943615	0.09811948738347259	9999.923364593773	0.00010049009531599951	1.0985392405631047	0.1760592266280453	9961.338545734268	9859.240695066543	9927.424174436095	2.560930401360236	9983.053900753941	9990.522605162425	7463.432206371178	0.00010037144699294132	2.8262689596242563	0.16421885686324472	0.0007102020940083049	0.36428645884921246	17.77814429897948	0.0006745550358096082	8.035351811428415
	gen853ind107	1.639461802417984	0.0613666723507004	3615.163342670856	0.09797460985766515	9999.91288993983	0.00010092847181090766	1.0971351380020475	0.17601670037525996	9914.871435685294	8877.059966686285	9985.016078848781	2.5596869023616153	9994.418365914475	9985.776498169065	9017.468481721444	0.00010026167832952357	0.03408902026561171	0.038896184073027085	0.17829645136738	0.00012475899515120004	1.6953908278149983	0.000941118599668723	1.7574498994943144
	gen613ind558	1.6394621142567531	0.06135848013514801	3624.749890352832	0.09800362000807605	9999.65169522315	0.00010285869358306163	1.0967767892731468	0.17598693021687414	9965.161912228494	9707.22915117592	9947.77577663243	2.560890789721975	9995.607579738016	9995.147374546426	6521.52767466997	0.00010049141269786778	0.1254838596808275	0.0003289375137321906	1.4733944481846368	235.74564159765504	0.008597745530279883	0.0018724340071673933	0.0001584411104820738
	gen710ind596	1.6394621647875387	0.061344823349464686	3611.4877407613417	0.09801030376834247	9997.827288965897	0.00010112856866874672	1.0972259633055295	0.17603345201914822	9988.480475334629	9713.276921715811	9947.228509787372	2.5617525770079874	9992.537873329691	9990.84199044491	9264.11147270338	0.00010056015144876287	0.222639405306118	0.02904276639624024	1.9322034427914543	0.00015748263149355652	0.08271147546346498	0.0008507778734747665	0.8643362306892155
	gen791ind119	1.6394623054360253	0.061358394070424475	3595.807346772287	0.09811977957133947	9999.351918522594	0.00010073054577239156	1.097844424338889	0.1759709570870282	9990.06169210412	9799.094123421723	9974.624967756637	2.5617001080726705	9984.142146868116	9995.214013685654	9684.379208948896	0.0001001205959933336	0.432484078584798	0.038994590657914364	0.08686872111009437	0.0001529246309375943	0.35057792251847814	0.0002953535621463644	3.9825088343170902
	gen713ind950	1.6394623516755864	0.06133522588715583	3619.763723613184	0.09797542777215362	9999.858714770358	0.00010066069161995352	1.0967721958168692	0.17603282555592809	9939.474677000268	9835.768318867451	9956.188684756642	2.5606320016946174	9997.696971303403	9995.911261786687	7057.725148346935	0.00010033271624082686	0.004913951787281854	0.001101553727955947	0.023984329898260506	0.0006265544583132249	0.2658462917371786	0.0002330581744908736	21.47458010056438
	gen688ind13	1.6394623607881134	0.061327062021256755	3613.0490065918607	0.09806454968439765	9997.628208633585	0.00010062149374407876	1.0980798477653595	0.17606536764149242	9979.756578828328	9746.88532511316	9950.883370023457	2.560973969528239	9995.10953938297	9997.602967131961	5534.564586981688	0.00010045159800902556	0.0002686201740722781	0.00024082638570857153	9.628039704352439	4.429993010138013	0.12271521504619387	0.007041839051574152	0.00015619294267537625
	gen633ind588	1.639462368381617	0.06129675813632816	3605.6559633771194	0.09811364503344665	9999.153125694977	0.0001001214942737572	1.0985059441766907	0.1760905743510126	9998.739373326403	9750.941551134378	9977.910399179034	2.5602580864549815	9999.69497880391	9987.407472305775	6898.954160699368	0.00010061064091604008	0.005177181545235664	0.0008573489897942632	0.00011337149203909616	0.7620029158777692	0.1729327879748868	0.0001274046033761878	0.38881732316649975
	gen846ind50	1.6394623697226551	0.06137006865194027	3625.3670933650737	0.09797542777215362	9999.895366937768	0.00010005294328159817	1.0967721958168692	0.1759633186223717	9960.145673144663	9835.768318867451	9963.654678790535	2.5606320016946174	9997.256579540603	9996.35128553327	7057.725148346935	0.00010057674808283535	0.01931274744692468	0.0008008668175393126	0.0036812125787893954	0.0028874659849657106	1.3827250563086235	0.00038198578758757984	3.9068010122002628
