#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen613ind558	1.6394621142567531	0.06135848013514801	3624.749890352832	0.09800362000807605	9999.65169522315	0.00010285869358306163	1.0967767892731468	0.17598693021687414	9965.161912228494	9707.22915117592	9947.77577663243	2.560890789721975	9995.607579738016	9995.147374546426	6521.52767466997	0.00010049141269786778	0.1254838596808275	0.0003289375137321906	1.4733944481846368	235.74564159765504	0.008597745530279883	0.0018724340071673933	0.0001584411104820738
	gen633ind588	1.639462368381617	0.06129675813632816	3605.6559633771194	0.09811364503344665	9999.153125694977	0.0001001214942737572	1.0985059441766907	0.1760905743510126	9998.739373326403	9750.941551134378	9977.910399179034	2.5602580864549815	9999.69497880391	9987.407472305775	6898.954160699368	0.00010061064091604008	0.005177181545235664	0.0008573489897942632	0.00011337149203909616	0.7620029158777692	0.1729327879748868	0.0001274046033761878	0.38881732316649975
	gen607ind220	1.639462475977257	0.06136066723792789	3619.0796913156905	0.09799969434288418	9999.271660918064	0.00010258742656752147	1.0970856056697853	0.17600935751522628	9959.522638726708	9249.569484283153	9979.464676955065	2.5609255541535796	9979.088286641929	9998.330395139921	6521.52767466997	0.00010047652208523341	0.00021905606243159567	0.002592743827523346	0.05802923242679746	0.29665808280816186	0.004220868695235565	0.0020115571326332305	0.014558050098928544
	gen601ind957	1.6394625247137558	0.061315475989885404	3621.5915690684687	0.09799321856565467	9999.985040627187	0.00010180206277962568	1.0966990260598717	0.17604951623670692	9984.072803475767	9758.886578268268	9881.868997502992	2.5602675129269032	9989.382974608014	9998.051417573628	7452.535997388145	0.00010067691770894024	0.15138470657547606	0.15074541951734624	0.39275796986292905	0.002037069142103576	0.0005641693493231737	0.000301891972299371	25.0194080553496
	gen553ind56	1.6394625588384564	0.06137483419765652	3613.6914827773935	0.09800362000807605	9999.520173824287	0.00010215122894940786	1.0968692791433923	0.17596436096807938	9949.027318111212	9712.296981997093	9998.73014091876	2.561027681725841	9974.615355045698	9996.940678148114	6858.402997334875	0.00010054267334597091	0.385131993095133	0.004321270029180989	8.551592810873409	0.7725241314141191	0.006948438854884988	0.013864187122265788	0.0011628681774086924
	gen669ind694	1.6394625824872795	0.06131945565193527	3610.5775407796964	0.09807403977442825	9999.562510229362	0.00010373832159056624	1.0983644227839893	0.1760785278721598	9959.070705668528	9457.833651124427	9975.630021648154	2.5612550034573736	9991.454696209457	9991.78871616988	8510.966271871872	0.000100507417485641	0.007773603091883918	0.7735514102274219	1.6375229012768169	2.250767787610022	0.5898701319243347	0.00020973760206944762	14.521422290751683
	gen644ind782	1.639462639200802	0.06133433517260419	3614.7599466557035	0.09807101036177653	9998.152480604802	0.00010082027652445408	1.0979108064486962	0.1759803463809446	9934.20889905397	9648.680528420598	9955.171671358155	2.5603440295041606	9988.587246672994	9996.125989727992	9085.181591823177	0.00010030609926366583	0.17513800138611607	0.000491295557852804	3.1395526994873726	0.16836831686163992	6.377346912265483	0.0001893531025022661	0.07118458512887871
	gen672ind155	1.6394626445243738	0.06131775811528153	3628.62929090008	0.09786912303870064	9999.738609114098	0.0001014651320518659	1.0955293839553801	0.1760621172804596	9957.864258923884	9463.374801395623	9972.91668772038	2.56156390435704	9987.472961421008	9986.81923802513	5556.406276628938	0.00010042051409401949	0.07054743922883645	0.0005534495192690598	0.00013797251871096287	9.102810648061777	0.0263186599657693	0.0002754931926407605	84.7734227974003
	gen532ind643	1.6394626598498683	0.06139265223298458	3624.048530881359	0.09797216536363791	9996.787174000336	0.00010049602502810773	1.0962214083806336	0.17591094559581957	9917.858529175774	9864.23536509294	9908.854493053217	2.560128966463781	9995.264953653303	9993.003271877016	8463.655155514341	0.00010014485561852243	0.0008934661857239958	0.020310094318138083	0.00043793364611255115	0.000588749439564492	0.00015807452771768085	0.0002471174549732641	8.783268142012343
	gen555ind29	1.6394626632786697	0.06130527407854303	3605.6683747188695	0.09809225029302468	9999.562510229362	0.0001029002861778373	1.0983165314850707	0.17610414688029338	9965.609625565248	9763.334475242305	9975.630021648154	2.5604865544389277	9995.117338346796	9989.023453312844	9332.015465571076	0.00010018295178921967	0.00013142803729259404	0.0009655040588457349	15.937132006432384	2.250767787610022	0.027659462600405315	0.001091602398932836	0.1811944190241694
	gen636ind330	1.6394626755614972	0.06131609421713644	3624.501629249149	0.09804668417398897	9999.52897762467	0.00010072858051190919	1.0976515617843325	0.1760281185668388	9949.273187558241	9705.210760245238	9994.460040950362	2.5605463738894327	9994.798231267338	9993.570198133131	4235.46439004393	0.00010012341455811072	0.4848541058208261	0.010031908074136928	0.0001352939015205876	0.03388853449634063	0.22698383315891948	0.0002635469251745515	5.194841509826192
	gen604ind224	1.6394627026176631	0.06135908444627634	3618.1087203146053	0.0979997146195982	9999.900888980685	0.00010401282834199471	1.0964788519132762	0.17595806163803265	9992.232094516241	9684.15012088855	9999.530563990378	2.560687762859331	9993.386583098641	9996.831994973483	8633.16542640137	0.00010118480224927619	0.0040343028720588045	0.030196756489416582	0.009636869533338265	0.028924016659649908	0.0002488315484989286	0.0034348978808254427	47.508579372262794
	gen542ind27	1.6394627160326627	0.061352774348163615	3620.1797079132652	0.09800748288868043	9996.125464419763	0.00010061269501938794	1.096283130220886	0.1760066655459405	9913.667442426407	9413.308434950186	9944.525210828091	2.5607676045261627	9988.612352366641	9993.107245446536	9647.38761243172	0.00010089230605300364	9.083324077040553	0.0001013122254710305	0.041662555707397055	0.09989308077130732	0.0001618798723498091	0.00026786885836999557	197.98819511554035
	gen647ind881	1.6394627336937044	0.06137933021229662	3623.587946503614	0.09793221254000697	9999.103257351726	0.00010001986467162692	1.096131980664471	0.17596345869456195	9959.544579353606	9840.688797860996	9943.150468417994	2.561063960867717	9996.264900978691	9997.294140958293	6213.721741289199	0.00010045841963214826	0.011559129890464015	0.0020482603250624233	0.0026485214936973786	92.19442334562244	0.012707533243624539	0.00019585691027554667	25.480374367851905
	gen617ind383	1.6394627345549406	0.06138318413439376	3628.507108185516	0.09795966951844702	9998.39315241007	0.00010212184465030794	1.0964089633144234	0.17596017191685306	9968.570299354302	9520.98517080983	9965.867567739713	2.5605202516422416	9992.006090184253	9995.087805730644	4321.760430714883	0.00010012886010622084	0.000384653345084048	0.0003123159973572122	0.02162426700772819	0.8100947340724424	0.00011143261543436466	0.0007949929884343582	0.08767206727323995
	gen648ind374	1.6394627447949677	0.06136849179277295	3617.6104443701793	0.09796452050727236	9999.91589911672	0.00010074367023985508	1.0967322009930647	0.17599715684461173	9868.130249956343	9884.811907082043	9986.692127944434	2.5606564004987873	9990.333792568186	9986.182758675799	8194.228331385595	0.00010021545708461571	0.14221422767493863	0.0005673130132795306	0.00027186060870373305	1.3597176540149996	0.033636331847089175	0.0002590521856408755	0.2259251112253732
	gen594ind429	1.6394627620263837	0.06132386276153284	3617.3203670125713	0.09803098456804743	9997.374108409895	0.00010157042701590092	1.0978478785802677	0.17606536764149242	9976.20343492863	9904.990958446035	9950.883370023457	2.5608142269081102	9999.33088210643	9988.974133227252	5875.049949055114	0.0001003422065182882	0.0003869946167055643	0.0006706410584628201	0.015145643833300752	1.972907435262358	0.009952055692587532	0.002357068734685687	0.0001315690205998363
	gen647ind779	1.639462789684118	0.06131644442677204	3605.6999876833734	0.09810284545249999	9997.634086315824	0.00010134699233537051	1.0988007686251964	0.1760913983564893	9787.976253407012	9194.182632829712	9964.16920848846	2.5607145900758455	9992.236845171123	9994.792484199701	7773.187844130793	0.0001002083096444494	0.003494846999343664	0.027258915201245924	0.013211283461446373	0.02986447556483892	2.3787237827376795	0.00022093501856503938	633.585730315718
	gen666ind341	1.6394627969082527	0.06133860314684147	3616.8261697674734	0.09803177383506866	9997.078818401238	0.00010042729930535694	1.0976999066845572	0.17602203183853826	9917.429796884746	9892.05141735368	9881.686289843065	2.5611386021446405	9999.882211159771	9999.770411366091	7579.25421107751	0.00010047104461914202	0.6429517378807712	0.11354539121056552	233.45616512827422	0.04286038471285962	0.16826706101088743	0.0015889730498353791	0.010523151076867115
	gen656ind670	1.6394628001744072	0.06134071948774427	3606.8018828924783	0.09807437263577658	9999.532940766516	0.00010017094386435142	1.0975381214076065	0.17602973255070253	9915.117887843313	9802.272182283656	9973.0630729329	2.5604743189925605	9990.884055512539	9980.006765225455	8042.802907564777	0.00010047371350764449	0.11929191421240296	0.0002530692403671886	0.007099960323006752	0.0010492683298821714	0.01396057067001973	0.00039090167349410324	381.7020020670927
