#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen419ind106	1.6394650094132754	0.061402608528302934	3600.9766523530016	0.09806742023292951	9997.635192877633	0.00011842967626061046	1.097792752552676	0.1759616571963486	9963.568142276239	8722.980680210672	9893.493015876125	2.5612117734723903	9991.356516199585	9993.112348570676	8556.5005367984	0.00010023660396459693	0.03380783782287686	0.46165327129404676	0.1509567706684612	3.0310296905846057	0.3923616070611343	0.0020044731569196484	0.17918294914608968
	gen417ind978	1.6394650287921078	0.061402608528302934	3613.0645817621153	0.0979532197733318	9999.748494642723	0.00011283177971172289	1.0960267804822899	0.1759588673578255	9977.75338574654	9217.818637687642	9887.515671956902	2.5605645773603114	9968.246369506873	9985.057096766908	8075.004204244484	0.00010160574211272732	0.045646275047343005	0.003982075107909677	0.1509567706684612	32.88333402556382	0.00343615263750438	0.0012219472758514872	0.15710997580055042
	gen413ind564	1.6394651904963955	0.06131931784451381	3610.7434965670404	0.09797751914975054	9997.063465217941	0.00010706173595115697	1.0971785043133122	0.17606272523475391	9923.757962898315	9277.613336738928	9812.11147852526	2.5634987872475685	9949.868040002164	9943.142138024865	6653.724273415843	0.00010038919664540936	0.2683724712302703	0.0012751467170184958	0.09573031209303212	0.0005236538301176122	0.0005882427652457243	0.00019053448999742598	4.690904473571151
	gen417ind362	1.6394652865877022	0.06134340440740529	3609.8990393771896	0.09805444620695204	9996.692946659658	0.00010177230382495294	1.0978362487223707	0.17601119957824446	9902.277195163362	6934.313395840873	9923.453146030633	2.562193920740153	9995.959180983675	9997.248747829046	6876.652266832255	0.00010370701934247937	1.0659992463611803	0.20602628872927545	0.0002621494687687553	28.626728215399353	0.0013444520435059917	0.00047060964888388183	0.04594065191207442
	gen419ind147	1.6394653024726982	0.061402608528302934	3613.0645817621153	0.0979532197733318	9994.546360641649	0.00010926692383062244	1.0960267804822899	0.1759886951766483	9977.75338574654	9425.405905414995	9764.466875347469	2.5618992017307205	9994.600294408061	9985.823859174256	6881.222614165499	0.00010160574211272732	0.03599033383713651	0.9607151600377509	0.4004857296028999	1.7555563298538641	0.6188279997408581	0.0008080638315373542	2.2075346138057514
	gen419ind478	1.6394653689492265	0.0612237161692787	3614.855747580579	0.09813396994014481	9999.69106278693	0.00011071036374103091	1.0987409459982918	0.17615825527763904	9970.716955565582	7426.817422761228	9905.253678878282	2.5602049790043697	9999.501300967693	9963.42519153532	7016.346455776848	0.0001042559979023812	0.23840976051534268	0.012007053306989462	0.0005841693727843652	0.12945359076436755	0.00010487265537562316	0.0001370751071350888	0.04594065191207442
	gen419ind477	1.6394653849364957	0.061257989728920575	3687.348668180448	0.09793780700694253	9997.72200442073	0.00010204991505767606	1.096510456034391	0.17616567508694542	9880.384103082328	9264.282537829959	9880.063458347455	2.5605722159600117	9962.989939753626	9923.96463923493	1566.2208694483734	0.00010198164825717889	0.16348861472599868	2.367237167747883	0.00035419117998174984	0.00010990217920160571	0.15104278773010185	0.000291843476387816	1.9673355262141075
	gen398ind771	1.6394654582853616	0.06129529853097889	3608.283410527344	0.09805444620695204	9996.405965732654	0.00010545303254517589	1.097826100450461	0.17615825527763904	9984.195920258611	9228.412720528624	9923.453146030633	2.5602049790043697	9952.38813034966	9970.17522631188	9702.964034927927	0.00010500445636035475	1.8589027417832913	0.001250575946407077	0.0011561764720170243	0.005519494796722756	0.00018915776364237396	0.00011500654911128814	17.259551620832816
	gen406ind71	1.6394655544174719	0.061402608528302934	3613.0645817621153	0.0979532197733318	9999.748494642723	0.00011283177971172289	1.0960267804822899	0.1759588673578255	9977.75338574654	9217.818637687642	9887.515671956902	2.5605645773603114	9994.600294408061	9985.823859174256	8075.004204244484	0.00010160574211272732	0.045646275047343005	0.09861877364005922	0.1509567706684612	1.7555563298538641	0.3923616070611343	0.0012219472758514872	0.022386998686235827
	gen400ind241	1.6394655890809953	0.061150671779540845	3617.764035709715	0.09825276638225997	9991.592480873387	0.00011467566727617076	1.1011374793996822	0.17626038985661563	9739.203984522535	8429.945970384031	9938.338465369296	2.5610055637210714	9985.017338226233	9986.877744269324	7751.04636727477	0.00010321483644325852	0.0044318113327414	1.8726568253852067	13.923125514735357	0.0004571073638118457	0.23729433821517415	0.002166453396227209	0.548259812224316
