#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen95ind468	1.9030758986537915	0.4750535994870917	1917.1784622993673	0.09220828585976662	241.8867124102647	0.014073406674018737	0.8448768424351174	0.10388763576244898	2401.3933512050385	1173.416305848974	144.96495406336206	2.109490305600912	33.22406559925592	1555.3628088396006	20.3408802481909	0.0008900076206388111	0.004344801488139753	0.0001561147653221774	0.41759153677590877	3.59670469851169	0.005596621052688298	0.06591963108875058	0.0006068084834767282
	gen95ind439	1.9111825518199663	0.03552672472040972	6184.5257455561805	0.06979705141894421	111.19532284928829	0.005567651044684329	0.490954162499901	72.44046651619969	3599.234754980095	1.3563419912407548	0.33704392147746703	4.819313554201209	7749.718482413231	6420.716872258571	1081.1351918594917	0.0020360224774131773	36.470818200492666	2392.5444358899817	0.00038613073075465713	1.4317418469346301	290.5811335220732	0.000145400633888477	1.0486961855375287
	gen99ind844	1.921541210930032	0.49572794712374424	6870.267262862646	0.08926882679893422	571.005373612842	0.0018574423809158622	0.6843186395149995	0.0956700410245899	415.2912397493821	3940.475154063528	50.79769131879834	1.750213178827257	45.900580899289096	6012.776413480354	25.830429331366144	0.006353014609168772	0.05376646905084028	0.14571659994500843	1768.1943669145899	3.227581248269592	0.014689388632308885	0.9369737433727267	0.0002638162002655563
	gen95ind774	1.9259662133006146	0.7550270875524498	9295.623993782247	0.05270942121217232	412.3227982218654	0.00016330903838470862	0.3921025676397939	0.09891153347647709	2460.834521640533	360.83285972363433	308.2734508750296	2.095946026457646	458.3610848087697	131.74184607257826	20.830557907420687	0.05825528501126811	0.008497544443235177	0.040057923570846525	0.45425008383442844	15.818200298186893	0.00044791100971644916	0.0842523363118191	0.003131973432987945
	gen78ind230	1.9301764420411747	0.03995436668921636	3885.658163055053	0.06979705141894421	111.19532284928829	0.012661843051299802	0.490954162499901	74.10671781660895	714.6665111750231	24.064567903097018	0.33704392147746703	4.7201039307774515	9875.801518339586	6420.716872258571	1135.8643920739887	0.0020360224774131773	49.95849597530396	2392.5444358899817	0.013642838768580455	2.0277617521843507	202.83945163932796	0.00017217453950777912	29.2142082338707
	gen98ind608	1.9347689456127892	0.7151390438482038	6689.272439997885	0.05270942121217232	360.24808176349956	0.0005384670855823968	0.3921025676397939	0.09763310839394944	2460.834521640533	360.83285972363433	308.2734508750296	2.095946026457646	458.3610848087697	131.74184607257826	20.638496121939	0.05825528501126811	0.00014293059349681662	0.18005403199444148	4.2287874493401185	13.510595036033989	0.00044791100971644916	0.0842523363118191	0.003131973432987945
	gen96ind75	1.937818641623041	0.7425941005796695	9295.623993782247	0.05270942121217232	545.292241437041	0.0005903204296374343	0.3921025676397939	0.09891153347647709	8402.372527699123	207.14899427579243	698.2913325089806	2.015105377690023	318.20555745647937	270.11507472527023	21.284899962959585	0.04169573687332737	0.17002193102047014	0.040057923570846525	0.44044421437132747	0.007457260789462695	0.00047686785084297367	1.111294007108215	0.007220618444284537
	gen94ind918	1.9390364442347638	0.7550270875524498	9295.623993782247	0.05270942121217232	412.3227982218654	0.0005744079589904147	0.3921025676397939	0.09891153347647709	2460.834521640533	123.59328309224077	69.83549392020002	2.015105377690023	318.20555745647937	551.5617148520682	21.284899962959585	0.05825528501126811	0.022732797747147794	0.040057923570846525	0.09290996850428507	0.007457260789462695	0.00044791100971644916	1.1433366301915473	0.007220618444284537
	gen82ind627	1.9430829181181306	0.03995436668921636	2520.1063275324336	0.06979705141894421	111.19532284928829	0.0005283580889760223	0.490954162499901	6323.42757931384	20.781841149940576	24.064567903097018	0.33704392147746703	4.512067368820082	9875.801518339586	6420.716872258571	996.8023927342215	0.00011876409897700456	49.95849597530396	2392.5444358899817	0.013642838768580455	2.0277617521843507	202.83945163932796	0.0003659893748389676	29.2142082338707
	gen97ind584	1.9474069947302843	0.041117151481231795	3532.9702212926936	0.07336382807102006	87.46407706825032	0.012661843051299802	0.490954162499901	71.75411615443532	1161.1371249192523	31.16671173728602	0.2967919421028031	5.473712392722509	1563.7349607287347	565.2430900991518	1130.5078227038025	0.0001340548413033237	49.95849597530396	904.6445289369894	0.08489760428932011	0.8189737124979379	1834.1100443306218	0.000869097089367107	1945.8215076335625
	gen92ind95	1.9479417251316185	0.03552672472040972	3885.658163055053	0.06979705141894421	111.19532284928829	0.012661843051299802	0.490954162499901	72.44046651619969	1399.2459529503092	24.064567903097018	0.33704392147746703	5.008550225689875	7749.718482413231	6420.716872258571	1105.2463086991954	0.0020360224774131773	36.470818200492666	2392.5444358899817	0.013642838768580455	1.4298040927347235	290.5811335220732	0.00017217453950777912	29.2142082338707
	gen89ind892	1.9489440803920821	0.4750535994870917	7416.7591329340385	0.09390594635415106	136.31601119177986	0.014073406674018737	0.8448768424351174	0.09954042186342262	2401.3933512050385	1173.416305848974	65.68943141469705	2.109490305600912	81.35784025058433	1555.3628088396006	20.3408802481909	0.0008900076206388111	0.004344801488139753	0.0001561147653221774	0.41759153677590877	0.3538295104537189	0.005596621052688298	0.06591963108875058	0.00017876100290561896
	gen97ind215	1.9610147780110005	0.8645939387825138	9295.623993782247	0.05270942121217232	751.3360822144037	0.0005744079589904147	0.3921025676397939	0.0997911791234635	1035.9322669205228	123.59328309224077	69.83549392020002	1.9526558723422438	414.83848937691283	551.5617148520682	21.284899962959585	0.05825528501126811	11.25803035838428	0.040057923570846525	0.09290996850428507	0.007457260789462695	0.00044791100971644916	1.1433366301915473	0.007220618444284537
	gen94ind854	1.9632768197355814	0.03706337687343859	4234.950827645855	0.06979705141894421	111.19532284928829	0.005912239028220965	0.490954162499901	72.44046651619969	1024.5415324021308	24.064567903097018	0.33704392147746703	5.008550225689875	5754.494812899122	6420.716872258571	1078.0603322277748	0.0020360224774131773	36.470818200492666	2392.5444358899817	0.013642838768580455	1.4298040927347235	216.03687172743003	0.00014049395458506648	29.2142082338707
