#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen376ind275	1.6394679758780202	0.061273449041573655	3605.532233046673	0.09803904689852162	9972.479719146451	0.00011216487570331554	1.0981068163868963	0.17618644728338234	9901.404723251375	6801.445977198047	9721.56298780059	2.5619087349305762	9897.521060010673	9972.370686513837	7228.593339225831	0.00010337302581059986	0.00018892345424378925	0.0014479141623358837	3.7167840762628925	0.00048103290905570804	0.00012403018658137268	0.0037663451458276667	1.0121976867825626
	gen369ind570	1.639468936955176	0.06135607890225812	3589.5037474891337	0.09824718294929119	9995.373303093535	0.00011190236883605057	1.1003946200736436	0.17608812413550562	9127.390485960539	9829.146970645008	9615.038481945174	2.5590675130284692	9900.394259577948	9978.43133205587	4858.504958309778	0.00010549167429577965	0.0033538195962049076	0.07958236568674942	0.10981963372214323	0.001119695965143652	0.1887781230022311	0.0018683852618182077	1.064147095941148
	gen378ind57	1.6394689517144225	0.061420462134154176	3633.4753357221553	0.0980582431287084	9999.685383649083	0.00011075728824450536	1.097200289501067	0.17593872768953128	9598.139700936992	6439.9813396324125	9799.689515510992	2.5609127805216945	9876.356953172039	9941.072608698589	2828.4995292631515	0.00010005844479828026	0.0006147064235150011	0.00021638882628202027	0.019550412475350137	136.4797763234245	0.003566142302388295	0.035062742113824444	4.5447751130910845
	gen376ind617	1.6394690088916521	0.06142207055599994	3652.9258650656475	0.09787963816015458	9965.060368795352	0.00010807745534599694	1.094558539839125	0.17585523896862354	9928.522549478552	6724.138092831651	9913.241342576697	2.558566529906253	9866.236223103695	9848.548298063413	3511.646469708115	0.00010129851733805025	0.00033318575460901406	0.00026392093450429226	0.00038338670054073186	314.75699381774865	0.0007166834186795659	0.014946246401250472	0.017569493145301002
	gen368ind715	1.6394690176315134	0.06131800640422938	3604.270072644075	0.09816850805399109	9995.373303093535	0.00011190236883605057	1.0993324628489964	0.17610236453043712	9127.390485960539	9730.160204985383	9735.051087820157	2.5604357115994874	9879.52954642775	9978.43133205587	4858.504958309778	0.00010891423730353535	0.0033538195962049076	0.005041045981331892	0.09747247691519127	0.01182069501929557	0.015101486819137389	0.0015001530046282329	1.064147095941148
	gen374ind180	1.6394690808297208	0.061146832723663475	3647.5716218348766	0.09778254557488052	9997.990891391675	0.00011517135450189943	1.095175420075896	0.17641121295330567	9676.15978756544	8295.931882300989	9952.285590901376	2.560486679410315	9916.658569857513	9951.95298922082	7675.239440477651	0.0001038780253670441	0.003590196546353031	0.01398865640675437	8.962418520806027	0.0033162232328936584	0.0005163186270594714	0.00011049378731282012	1.0438497282837067
	gen378ind803	1.6394690846511581	0.06146080870614824	3593.2894194112523	0.09818770465519379	9998.734099756988	0.00010802479293058463	1.0985965099526254	0.1758192220392698	9629.695358019726	9298.87255357189	9833.971476617044	2.559581227060972	9994.600294408061	9987.948262257536	5332.580003812304	0.0001059051339576691	0.002023305520223667	0.0192467802163144	26.371693387614062	1.450118935537651	6.036935912693812	0.04096161869737807	0.1902070011246202
	gen374ind941	1.6394692099413926	0.06119193112770589	3605.532233046673	0.09819117015544974	9995.550984749607	0.00011445727303057058	1.099198331568563	0.17619579093633816	9930.095286083064	5965.591972368291	9714.809568820745	2.559391458707642	9876.024337185316	9865.989857669534	6000.77825028902	0.00010047601912880628	0.009887199459156972	0.00045858785192394994	1.5221101269879829	0.01794505589601736	0.003021184496613534	0.0023384690909019684	1.5751231256731644
	gen379ind821	1.639469215522018	0.061231352905656046	3615.4701765654017	0.09813180238431997	9986.150244155851	0.00010846602712907339	1.0987874285027501	0.1761696922769048	9702.44820933145	5960.261558773192	9808.936207320414	2.560668325004869	9999.082696086363	9955.553393038035	6749.776862884338	0.00010952475308271723	0.00027211186606884355	0.0004752291351759225	0.7138608075085879	1.6776892114429562	0.00011586878081641056	0.0142191790671189	0.25455195476365383
	gen376ind619	1.6394692262092239	0.061311254855329705	3613.1846613346215	0.09810819755644479	9979.075607773186	0.0001448264607675335	1.0974589057815858	0.17600243586342282	9667.937073324118	9519.453358483848	9976.284782969367	2.562395648695168	9935.680387409273	9862.655946075649	5971.908739307698	0.00010018827205306928	0.002278934922793754	0.0180239138937753	6.115465841623559	0.005022080479599335	0.0001277310949842449	0.012895471360092607	0.0003996868378408915
	gen375ind413	1.6394693097450097	0.06139137113259979	3610.07061734458	0.09817673837551955	9977.130662026691	0.00011135391008837217	1.0991439866505637	0.17582087049123976	9432.543762703364	5980.490726783517	9986.109077943696	2.560331659800094	9866.37402569835	9998.120988776707	6337.574205505244	0.00010027684161131467	0.0015107491478022006	0.031007992783767688	1.1142721651087264	26.849553531359444	0.0038694152580527994	0.0022643319176169686	0.0003013005823786541
	gen378ind986	1.6394693413879406	0.06128586642108719	3597.881190106915	0.09834070363841708	9973.808217514708	0.00011135391008837217	1.102196746515643	0.1761489799414426	9432.543762703364	6751.034296092331	9989.242584566522	2.560331659800094	9932.062412105262	9957.637800423128	4099.664427461	0.00010027684161131467	0.0018840171262708967	0.0026853632790190866	0.02388178569940465	0.26663953025449827	0.0003491971797436769	0.0022643319176169686	0.0003013005823786541
	gen376ind509	1.6394693564046063	0.061420462134154176	3645.4835909231933	0.0980582431287084	9997.929748469862	0.00011075728824450536	1.097200289501067	0.17586257287734552	9598.139700936992	6355.162995096075	9799.689515510992	2.5623812887984947	9876.356953172039	9975.715882010274	2442.4290578139385	0.00010375810268434623	0.0006147064235150011	0.00021638882628202027	0.03932158533920601	196.23873105912236	0.003566142302388295	0.029980673016686693	4.5447751130910845
	gen378ind88	1.6394694043592293	0.06135400505683129	3610.458011024722	0.09824718294929119	9994.084347017022	0.0001059897616945056	1.1006966611041635	0.17600727276565695	9231.823674918	9454.18092766064	9615.038481945174	2.5590675130284692	9778.95740301302	9991.3521970447	3507.523211873076	0.00010336822410314514	0.002337773945793193	0.07958236568674942	0.0037188760937453963	0.001119695965143652	0.10517296872698176	0.003981889331469338	1.064147095941148
	gen377ind759	1.6394694252256263	0.0613542452911362	3646.1441219848084	0.0978552494859954	9983.457924360262	0.0001360470911329296	1.09476070840988	0.17599243100400344	9918.699828387122	7470.290459812835	9529.340130919898	2.5578641659922243	9940.911119887733	9926.519108637654	5332.580003812304	0.00010066132369817428	0.000657633838933316	0.0049059557835143775	48.8073096720061	205.45198162998395	1.034476265519887	0.017505987948755432	0.09283049429035396
	gen377ind2	1.6394694267527	0.061166275441304166	3605.532233046673	0.09798739292726802	9988.287618882196	0.00010517386748819034	1.0981221347883536	0.1763052008629946	9409.35948824603	8446.967253105968	9977.932267469803	2.564320581543359	9847.112818300444	9972.319506594546	7675.239440477651	0.00010141578344563007	0.0017177375928599152	0.0025029927833734784	1.0918079233219613	0.0002879665601185995	0.017952640475576095	0.001698604211066962	0.0888693404414573
