#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen53ind182	2.181375462714564	1.520290833116019	7416.7591329340385	0.05270942121217232	167.71842585908675	0.002573780305059773	0.42367752711240464	0.09526864374075843	2401.3933512050385	5396.202738271588	17.621671408292862	1.6683507003377642	156.52456776306732	3985.8658630925333	21.77533360412964	0.001998622238895842	0.004072557736870988	0.040057923570846525	50.95287464377432	50.042560705401804	0.01638980333437476	1.0928559656242816	0.003368744514579457
	gen59ind330	2.2294749244951086	0.44030602191507096	4940.571089767053	162.47711313421348	1026.4342195959002	0.11344199999336693	1.0423481830828683	0.11044737841339608	827.188718327543	42.122334537432444	33.299784346817766	2.5939033006298753	1891.4147740563087	1438.9645572086472	0.027211083158652106	0.0011486811452943622	155.90542711758573	0.002511358359322181	0.005429413835570854	0.00021389926379100855	8.287457077309844	7.113480768213103	0.175215283284707
	gen59ind678	2.2367071903834073	45.04105573671876	966.8713898764967	1751.7094976636647	1657.2987642492255	0.46260451792001334	0.0008470288252295084	0.11782639268848498	527.3884600457654	6.559010205936989	13.232241799481239	2.7327205760816087	22.226002307042	291.72817694250136	0.024883143593019175	45.64969618578927	12.78286778178076	0.1789503717567718	345.0133350930797	0.09332994549781073	0.0932961501490317	0.0017487320662356986	0.007859021508268012
	gen43ind453	2.245554777174029	1.996669823564859	2190.3706407151076	7428.44886509552	2257.634953609372	0.0017584587526526586	0.1920253145906712	0.09526864374075843	210.58652124513523	956.9527202724616	21.36582634622224	2.5382722060839944	101.08619964824813	2592.9975763545685	0.03039735589044362	0.05080689638389555	0.036456408264085	0.026856174344904	7.843360895206957	0.021511922475357013	0.5411206147850796	1.4427305398396295	411.9124793014004
	gen57ind73	2.247469747650913	0.8676764672456487	7523.2823068094485	4187.29904786977	6602.374614068883	0.00020231672882307155	0.0009275027396128679	0.11955700060618604	473.7902145317154	28.649459097784426	1192.5664899563062	2.7519475028814604	24.22668785172139	1481.2024457268194	0.02756419858728485	0.0074768922935934375	2973.4569744408163	14.436744762193952	1619.257972637549	120.26800035453145	0.6508751900773767	0.015457344213507822	29.381374224180334
	gen57ind553	2.249359193245079	1.203372964994404	1582.8735540109685	678.7519667631049	902.3395173472684	0.0002846536816537198	0.1349755832363851	0.09526864374075843	300.9362185441723	9324.55715356745	15.74359545644647	2.5382722060839944	121.71283887074236	2059.318663422362	0.03736112935877934	0.05080689638389555	0.036456408264085	0.008137399563356367	0.4821584619684771	0.007923187401063273	34.385166037314775	0.08144699942285547	411.9124793014004
	gen45ind894	2.2529678106736375	2.037832682100323	2190.3706407151076	314.17917499032836	5819.162798467478	0.0005114556419774346	0.30332474147836436	0.09526864374075843	9451.767374707468	486.9892635914543	74.37757426059595	2.2302876852278537	373.60639149990925	6198.4025128921885	0.03039735589044362	0.5604657563414956	0.256933186315525	133.3862557536796	0.4762917966304827	0.0016829673512891916	20.15737633096517	99.48462860590665	2.7578786949058527
	gen54ind867	2.2563183963598856	1.797919221091452	5084.9354196404865	7428.44886509552	5113.424515434583	0.0055178871959505596	0.19623511246071132	0.08760416696801732	254.67931446430808	956.9527202724616	26.04248984771874	2.5382722060839944	42.89475168968594	4911.167535239242	0.03039735589044362	0.015802143538681854	0.036456408264085	0.0005185242858328404	135.93707071470456	1.5047998755343244	0.5411206147850796	1.4427305398396295	411.9124793014004
	gen59ind3	2.256930252586674	1.996669823564859	662.7432747550065	7428.44886509552	367.99031920599174	0.0017584587526526586	0.20336111901941864	0.09526864374075843	160.76669497008373	3190.6974864889544	21.36582634622224	3.0779627190640757	101.08619964824813	2592.9975763545685	0.03039735589044362	0.05080689638389555	0.036456408264085	0.03454136335487984	7.843360895206957	0.021511922475357013	0.5411206147850796	0.09942577979375244	117.79000338721474
	gen59ind156	2.257398507901775	3.5357900797346744	3365.7734032436415	1090.646506671218	1153.9656366583843	0.0018640893364583106	1.095613197558962	0.09526864374075843	637.1863491553377	1223.7619899102376	15.74359545644647	2.8143010296284734	37.226069844444666	2592.9975763545685	0.031052978835021002	0.05080689638389555	0.036456408264085	0.0015904831067754708	7.843360895206957	2.044412014367327	34.385166037314775	0.5539949135125259	411.9124793014004
	gen55ind493	2.260471520376473	0.03748932238541784	6674.443222775995	0.03316430699755734	4129.320367682887	0.00012126903173085977	0.490954162499901	8.465385698441198	544.387102764386	27.88547431210038	0.552583639021551	5.473712392722509	1276.8230430109654	593.6337881583506	1311.78022852856	0.0034170462460288097	0.7164579063876996	499.8689621370874	0.02721410945555835	65.52310432924902	4416.547087237341	0.004193842236710027	109.82145280040706
	gen57ind483	2.2615799759839086	45.04105573671876	813.704142106918	1751.7094976636647	1657.2987642492255	0.792001415770254	0.003294436073373143	0.11782639268848498	527.3884600457654	6.559010205936989	13.232241799481239	2.285926374627505	74.05276527657755	291.72817694250136	0.024883143593019175	45.64969618578927	12.78286778178076	0.07368574933046261	345.0133350930797	0.09593717643491223	0.0932961501490317	0.0017487320662356986	0.007859021508268012
	gen59ind531	2.2662276446070777	11.815561158173788	506.80322012623157	2281.3075387754884	1798.115470385347	0.792001415770254	0.003294436073373143	0.11782639268848498	4454.697280196837	2.254460055478668	13.232241799481239	2.0870691590069836	74.05276527657755	189.93060802999076	0.026017669532343954	26.581189909960592	12.78286778178076	0.14715836587159917	36.40646411420728	0.09593717643491223	9.66690757308856	0.0017487320662356986	0.007859021508268012
	gen48ind167	2.266263400035274	1.797919221091452	2190.3706407151076	7428.44886509552	2257.634953609372	0.06204646568872014	0.036743026956507475	0.08760416696801732	254.67931446430808	956.9527202724616	307.0311976197769	2.5382722060839944	101.08619964824813	2669.5104596550477	0.03039735589044362	0.0018870641879326303	0.036456408264085	0.026856174344904	7.843360895206957	1.5047998755343244	0.5411206147850796	1.4427305398396295	411.9124793014004
	gen51ind678	2.2682366928091495	0.15586073105400172	2190.3706407151076	6121.969400111637	330.21162945106545	0.00015752376090485853	0.1920253145906712	0.140499663297174	6075.2891682185	4664.245510344453	1287.2402830441263	3.771292069698056	68.23772193615252	765.3686508050471	0.024612890279955654	0.000399831266087289	7.363402102168579	2.0663065071159705	3.4136466432947623	0.0008606853333150371	81.33354294283765	0.007429794287481171	0.33382266600918703
	gen57ind250	2.270852820926621	0.44030602191507096	3390.9544038096255	3168.535468761008	5235.3068042672485	0.004497453577687364	0.1177642334870581	0.09548486512506142	52.602571039551854	8878.489147259545	35.01396216819149	2.927445405101553	1943.8386959648049	874.6267951442771	0.03039735589044362	0.0012768094375778802	0.8505739393636403	0.05602996945199302	0.0012591482378252594	0.0008364376064732834	6.559508400914002	0.03479586545970242	0.1526928317913183
	gen54ind861	2.2780029281357654	3.5357900797346744	1938.2281977932128	1090.646506671218	2257.634953609372	0.0018640893364583106	0.2970243868818716	0.09526864374075843	263.201597139722	7998.794224203509	15.74359545644647	2.5382722060839944	20.366854836020522	2592.9975763545685	0.031052978835021002	0.05080689638389555	0.036456408264085	0.0015904831067754708	7.843360895206957	0.037738099260554096	34.385166037314775	1.4427305398396295	411.9124793014004
	gen53ind468	2.279312917780582	1.8268391637615635	841.7775119824378	826.2064352497744	1548.3202438605704	0.002529712869218792	0.06366394865271677	0.09526864374075843	4235.861410525837	1.0926734953630257	384.8379324035512	2.8347458727600263	31.34121599918221	2592.9975763545685	0.03039735589044362	0.08622855111733141	1413.5618742211034	23.418412320336156	17.262724840881624	0.0008349458250326798	78.47884690580003	0.00033070305274762583	0.568031937874787
	gen52ind328	2.280671463913702	0.15586073105400172	152.4012557791479	686.9125707078787	97.64322238458347	0.00015752376090485853	0.1920253145906712	0.140499663297174	532.406350568822	4664.245510344453	1078.4042360982555	3.771292069698056	86.14939642606024	765.3686508050471	0.0240955336725202	0.0004977492944916142	7.363402102168579	0.007038882336876359	3.4136466432947623	0.0008606853333150371	81.33354294283765	0.07796945118687067	0.33382266600918703
	gen58ind893	2.2822597049044036	49.5330184632637	726.3696272662462	826.2064352497744	204.4484783194643	0.002529712869218792	0.06366394865271677	0.09526864374075843	1578.525780253249	350.9172015513001	11.399789096966645	2.3782790152356372	23.294282541656923	2592.9975763545685	0.03039735589044362	12.235959820988167	20.926694493193356	0.3823805247613122	0.00010237743532927371	0.0012181907465798386	0.1953216312454082	0.1798425130094379	0.486658645193504
	gen47ind966	2.2874588906487388	0.03748932238541784	6674.443222775995	0.03316430699755734	4129.320367682887	0.00012126903173085977	0.490954162499901	8.465385698441198	256.4854969369564	27.88547431210038	0.552583639021551	5.473712392722509	1608.5572503210137	2704.075251193119	739.7493763667596	0.00025689379444901857	0.7164579063876996	499.8689621370874	0.02721410945555835	2.0277617521843507	2419.515260425933	0.004193842236710027	1960.577612419256
	gen56ind504	2.2887761909095556	28.80715593935617	6633.62266349123	549.9375082143167	7730.618225225811	0.044966901779649605	6.590420292833384	0.10021022975836669	2367.9127945115756	1463.5204548956976	154.39554078042218	2.2098725673441963	8386.189429146953	2669.41590518322	0.03039735589044362	0.00013268249676485792	0.0050351512067576	429.43184751407836	2.0507327559786708	853.7040701365902	36.44387396690361	0.06560479335238673	0.28604567185456176
	gen56ind954	2.2888735881635927	1.1167786133907056	112.12348437812156	1437.1629807085933	5704.736298402396	0.0013978112071606538	0.2809221279901885	0.09526864374075843	104.63809210090211	601.0513845776662	227.53047551416546	2.6794086117639977	16.716625048539772	358.06433541086517	0.03159821486292383	0.01572433514303816	0.0009801459080934316	0.2002661070446479	0.06393722240652658	38.24661838800173	0.010781389900353166	0.002085047519865681	3.208313471442273
	gen55ind306	2.2909301055285174	1.5486874164866824	2730.807711210587	477.58504075783907	6795.579814181939	0.0022126193502720656	0.29596926875138235	0.09526864374075843	6709.93858319522	6821.659922338748	23.846484757338892	2.08285040037533	135.0330771881966	1918.2486613705566	0.028830903473145417	0.0010112432007729057	0.256933186315525	1.9835316300386965	0.03201151361133673	0.029928181818523844	5.470438769106982	1.4427305398396295	0.03526302832438809
	gen59ind468	2.292464919214066	68.26531637098383	186.56622830960686	1918.9112893764159	4397.744659419338	0.17897983965565634	1.6893692745533713	1072.8496918154035	9.874117236928967	2.8289619125766756	0.13632425509281337	3.2745302228035538	31.321758638571133	534.520595205688	0.023714011868734102	0.0014111811054781523	9554.108690537336	1.2184633120103439	0.3098539292513939	5.728643300619489	0.7404677858763609	0.020963191778391073	0.001364139482727514
	gen56ind847	2.2929550598776824	2.037832682100323	2190.3706407151076	51.49683007915098	2502.943391445642	0.0012023405640692111	0.346588493087537	0.09728733057982106	338.0210279793908	428.80091193619177	43.168583344622924	2.08285040037533	5273.485927258831	1315.9578731443387	0.03039735589044362	0.6412831165803543	0.24242068494905541	5.314190941150813	0.4762917966304827	0.11648001551174349	4.033181592251234	1.0806959112421761	0.007426835838931405
	gen50ind178	2.2946114266350426	1.203372964994404	1898.357827163457	7428.44886509552	2257.634953609372	0.0017584587526526586	0.003774647816820119	0.09526864374075843	210.58652124513523	956.9527202724616	15.74359545644647	2.5382722060839944	27.316168014177553	2592.9975763545685	0.03039735589044362	0.05080689638389555	0.036456408264085	0.026856174344904	7.843360895206957	0.00015285499463695495	0.2509422874945184	1.4427305398396295	411.9124793014004
	gen53ind139	2.2966873668860623	0.6270206646627117	298.46640983152906	1437.1629807085933	3300.351121831306	0.0013978112071606538	0.2809221279901885	0.09526864374075843	104.63809210090211	188.8952410553033	227.53047551416546	2.6794086117639977	16.716625048539772	358.06433541086517	0.03159821486292383	0.01572433514303816	0.015840592212013258	0.15907570072244695	0.06393722240652658	38.24661838800173	2.0920359479562993	0.002085047519865681	3.208313471442273
	gen49ind436	2.2970374209093833	1.5486874164866824	2190.3706407151076	146.29064280589074	6795.579814181939	0.0022126193502720656	0.08633249524894214	0.09526864374075843	2835.5438064434675	6821.659922338748	23.846484757338892	2.08285040037533	155.57531146726257	1918.2486613705566	0.028830903473145417	0.0010112432007729057	0.256933186315525	2.1189695221413443	0.09781803798674685	0.029928181818523844	36.5654588472538	1.4427305398396295	0.03526302832438809
	gen59ind626	2.2982317580736913	6.441873353934902	629.6439700143416	881.0479773497407	6988.43486422854	5.321377356952944	4.32584165549552	0.10817786180957017	4056.560775069163	0.7478608328110714	11.450573586350899	2.7520183501185396	3788.6047661544444	3040.231762030609	0.02697533084346759	0.00185042779080264	1809.9440856236224	7.843273354351521	178.12412620496696	8.844178070759105	0.20677902773501566	0.00033029307488219566	0.0005042297105931129
	gen47ind82	2.2988468381517535	2.037832682100323	867.3138850528101	8683.039822016202	5227.700121432226	0.08753763240843972	5.753724432518774	0.10817786180957017	3777.676597373352	309.72424616270985	5.9280347798458655	2.2098725673441963	437.55310816861794	3224.1082110112357	0.03039735589044362	0.9122395299641064	2.75146959318674	46.23728781626871	0.18088873930718607	10.090553638894642	2.4863653234426817	0.007394361271284074	0.002185569230977095
	gen56ind481	2.303598636098538	2.298743068190123	1873.8268601477369	105.91514079577901	9345.879008231215	0.0005114556419774346	0.017992498816905032	0.09526864374075843	92.90448240768258	1.993019371162635	16.77353872843688	2.6396641577558477	87.27809194462463	2592.9975763545685	0.07269969882384485	0.0329807678730367	0.0015162513968576647	5.9835488414734685	2.9148753388692796	4.332587175670677	0.9445829030040789	0.9527344739688384	2474.900636241093
	gen58ind890	2.303674972588684	96.32716160160363	2190.3706407151076	161.9140688831872	56.99034219509892	0.2632293162853404	0.17994945016481262	0.09526864374075843	1657.8235980748223	5832.216791631356	230.0682818254016	3.023508528820893	197.90361248396087	2926.666993607983	0.03039735589044362	76.26537347572503	0.0020348142714855916	2.508731882804545	3.4699005382687664	2050.2417428587933	0.15312637809757812	36.20171374014608	10.393200336553493
