#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen510ind171	1.6394628793172024	0.06134997819080457	3622.250426918556	0.09798753131412515	9997.737524262915	0.00010034922912393383	1.0963026331279677	0.1759795693709713	9887.581847538066	9656.539815321272	9994.645929329336	2.559601877849408	9989.335209080285	9993.791135012367	7184.195400628829	0.00010018537213159301	0.0001562089966609972	0.002299896236787878	0.018935479739785745	0.009128829553595726	0.00037848660706378084	0.0002356119663772362	165.85313335860786
	gen497ind822	1.6394628830644795	0.06134367180445469	3612.8670003474713	0.09805271707328504	9998.225218396257	0.0001009945592782191	1.0980846865060627	0.176010472938093	9978.1268428777	9047.265922939892	9862.456555331077	2.5604576178577623	9978.329845010292	9998.015340316228	9956.429211460369	0.00010124279262547666	0.02575044086827979	0.1670849727218239	8.849998486488941	0.22221769026160823	0.007607933989696861	0.0004152631135063754	0.000261781711343605
	gen495ind614	1.6394629357807324	0.06133434121691258	3607.292179488405	0.09807265769656509	9999.923364593773	0.0001029002861778373	1.0980946636214022	0.17608158310155336	9992.266220173824	9748.177585440133	9971.742943628326	2.561453695082364	9989.196163635426	9959.8194694512	6341.661452930019	0.00010067546356803135	0.00047094839455503345	0.5284964985873265	121.58829736038948	1.4961033564004453	3.913672124131606	0.00236140580928868	0.0008319406492517986
	gen504ind179	1.639462939691048	0.06137875873455533	3626.2480853903976	0.09796420054760757	9993.372937559016	0.00010069869781048452	1.096456230556469	0.17592593163581163	9967.700803895257	9912.51950510088	9991.370341727019	2.5607880825715337	9999.107836882928	9973.345295715564	6220.726258152514	0.00010024212515937776	0.1962856504678919	0.0005986240059956844	0.0005946309910525794	0.21389906307121168	0.00021421783855042284	0.0005174071106382949	0.7029102061844283
	gen509ind135	1.6394629804388445	0.061415539271466035	3620.568411768042	0.09799739852574862	9999.685946641219	0.0001012787906807366	1.0967976306683853	0.1759029451116917	9896.094953059352	9781.584612053723	9987.830664870591	2.559709685690776	9996.564165721906	9990.722756666673	7299.053928264505	0.00010015040652644212	0.00014509059367062298	0.0025306071077014327	0.0109793191447175	3.885214912909973	0.6495909234192164	0.0013653385839830206	0.0025144904959260067
	gen504ind178	1.6394630553975125	0.061385852100583754	3617.737626604283	0.09805193059926193	9998.339730016927	0.00010169454296433154	1.0973727438309744	0.17590522582602636	9977.808579804401	9724.74451123577	9915.779581299876	2.559838690274689	9985.969871144067	9991.7654713657	9027.806132715772	0.00010032297533645597	0.03355475294272141	0.0050474182187272955	0.0006789935330583299	0.0009430276898718418	0.2160969544038767	0.0005244723079454439	3.1841203828334703
	gen487ind440	1.639463111145094	0.06134559205694009	3610.061778206248	0.09799760323624589	9997.301636493097	0.00010081415484112999	1.097173189465447	0.17604491757845628	9994.70330518709	9634.615764606773	9950.883370023457	2.5615132565635674	9991.975414006525	9998.995857247042	6098.572616153356	0.00010045159800902556	0.48525049018891797	0.0015051565862152737	1.0550663920156187	22.167726651080937	0.17414197933146347	0.005124772669779744	0.01667008285461845
	gen514ind156	1.6394631477458712	0.06133758890056636	3621.9847896453584	0.09797630714639707	9998.151685149984	0.00010074052962050266	1.0967790559057875	0.1759959382440049	9992.232094516241	9670.780466325288	9995.629304246906	2.560687762859331	9996.635510830261	9990.463881901116	7791.742082123249	0.00010072972185720666	0.055168896318422395	0.000953539747414612	0.006813545868119871	0.00032504612959759183	0.0001069277659710763	0.0006217176196953619	25.0194080553496
	gen517ind247	1.6394632394555901	0.06135489762610273	3617.2476618112046	0.0979560535725574	9999.168601607476	0.00010051581431141478	1.0967784147190407	0.1760607433443023	9955.958471042604	9913.600917829173	9980.970144699835	2.5603690159265073	9965.535412880401	9992.340062680387	6749.017788942064	0.00010096170778503673	0.010058020058465822	0.0001286085282651464	0.012638084106488638	9.283666689919235	0.002874767720406642	0.00392193675243638	0.0001251594368875031
	gen503ind243	1.639463277762753	0.06136049271717583	3626.0432833273917	0.097945540868915	9996.639724703125	0.00010112063238807133	1.095870359868186	0.17597506495041748	9960.415454884385	9412.638384571212	9990.602326728502	2.559812231899665	9999.107836882928	9999.514046996714	7348.9002256779095	0.00010027462486972973	0.012197975838387418	0.0036356756973740215	0.0033018801175391265	31.013847228846316	0.007104667993094469	0.00039376289486386256	28.941254622065834
