#	Simulation	Obj	k1	k10	k11	k12	k13	k14	k2	k3	k4	k5	k6	k7	k8	k9	k_1	k_11	k_2	k_3	k_4	k_7	k_8	k_9
	gen553ind56	1.6394625588384564	0.06137483419765652	3613.6914827773935	0.09800362000807605	9999.520173824287	0.00010215122894940786	1.0968692791433923	0.17596436096807938	9949.027318111212	9712.296981997093	9998.73014091876	2.561027681725841	9974.615355045698	9996.940678148114	6858.402997334875	0.00010054267334597091	0.385131993095133	0.004321270029180989	8.551592810873409	0.7725241314141191	0.006948438854884988	0.013864187122265788	0.0011628681774086924
	gen532ind643	1.6394626598498683	0.06139265223298458	3624.048530881359	0.09797216536363791	9996.787174000336	0.00010049602502810773	1.0962214083806336	0.17591094559581957	9917.858529175774	9864.23536509294	9908.854493053217	2.560128966463781	9995.264953653303	9993.003271877016	8463.655155514341	0.00010014485561852243	0.0008934661857239958	0.020310094318138083	0.00043793364611255115	0.000588749439564492	0.00015807452771768085	0.0002471174549732641	8.783268142012343
	gen555ind29	1.6394626632786697	0.06130527407854303	3605.6683747188695	0.09809225029302468	9999.562510229362	0.0001029002861778373	1.0983165314850707	0.17610414688029338	9965.609625565248	9763.334475242305	9975.630021648154	2.5604865544389277	9995.117338346796	9989.023453312844	9332.015465571076	0.00010018295178921967	0.00013142803729259404	0.0009655040588457349	15.937132006432384	2.250767787610022	0.027659462600405315	0.001091602398932836	0.1811944190241694
	gen542ind27	1.6394627160326627	0.061352774348163615	3620.1797079132652	0.09800748288868043	9996.125464419763	0.00010061269501938794	1.096283130220886	0.1760066655459405	9913.667442426407	9413.308434950186	9944.525210828091	2.5607676045261627	9988.612352366641	9993.107245446536	9647.38761243172	0.00010089230605300364	9.083324077040553	0.0001013122254710305	0.041662555707397055	0.09989308077130732	0.0001618798723498091	0.00026786885836999557	197.98819511554035
	gen555ind736	1.6394628395425406	0.06139843699733531	3627.5715020211696	0.09793430800767108	9998.39315241007	0.00010220924747920936	1.0957694054090867	0.17593080301706593	9994.58809652173	9824.622235480594	9971.881684292272	2.560178206489731	9992.862765128815	9997.387487836393	5064.598627640577	0.00010053130374523334	0.0009934283804314587	0.00037543259390959005	0.006325656845797336	0.0009087625506694522	0.0010806383377724776	0.00010566095851353497	0.9703515809736228
	gen551ind320	1.6394628636416821	0.061361641750439885	3614.4810152719506	0.09797991180248222	9998.49259704776	0.00010262289542881532	1.0963511971963333	0.17603040323547714	9946.432956506704	9713.807425560577	9977.229513143382	2.5609527618994576	9989.820238789427	9989.556347813332	6479.51346313837	0.0001001858641639197	0.02520949596007673	0.0028477734048171213	2.2525169543194874	3.114554559347522	0.0005035260258026063	0.00042609601612043755	4.073146606593107
	gen536ind999	1.6394628696006954	0.06137536941158077	3620.366796465555	0.09793036190857334	9995.898417406326	0.00010146212785677256	1.0957825202738312	0.17599993415313953	9933.642187813375	9658.624375289053	9980.728380918994	2.5610416694997995	9990.193182905026	9999.775145908801	9239.98603342321	0.00010112183383600499	2.0612200545705295	0.00021616821427115053	0.004949058172971693	0.008494550190807557	0.00021213108345963282	0.00016374770401794282	23.020447495822285
	gen510ind171	1.6394628793172024	0.06134997819080457	3622.250426918556	0.09798753131412515	9997.737524262915	0.00010034922912393383	1.0963026331279677	0.1759795693709713	9887.581847538066	9656.539815321272	9994.645929329336	2.559601877849408	9989.335209080285	9993.791135012367	7184.195400628829	0.00010018537213159301	0.0001562089966609972	0.002299896236787878	0.018935479739785745	0.009128829553595726	0.00037848660706378084	0.0002356119663772362	165.85313335860786
	gen497ind822	1.6394628830644795	0.06134367180445469	3612.8670003474713	0.09805271707328504	9998.225218396257	0.0001009945592782191	1.0980846865060627	0.176010472938093	9978.1268428777	9047.265922939892	9862.456555331077	2.5604576178577623	9978.329845010292	9998.015340316228	9956.429211460369	0.00010124279262547666	0.02575044086827979	0.1670849727218239	8.849998486488941	0.22221769026160823	0.007607933989696861	0.0004152631135063754	0.000261781711343605
	gen495ind614	1.6394629357807324	0.06133434121691258	3607.292179488405	0.09807265769656509	9999.923364593773	0.0001029002861778373	1.0980946636214022	0.17608158310155336	9992.266220173824	9748.177585440133	9971.742943628326	2.561453695082364	9989.196163635426	9959.8194694512	6341.661452930019	0.00010067546356803135	0.00047094839455503345	0.5284964985873265	121.58829736038948	1.4961033564004453	3.913672124131606	0.00236140580928868	0.0008319406492517986
	gen504ind179	1.639462939691048	0.06137875873455533	3626.2480853903976	0.09796420054760757	9993.372937559016	0.00010069869781048452	1.096456230556469	0.17592593163581163	9967.700803895257	9912.51950510088	9991.370341727019	2.5607880825715337	9999.107836882928	9973.345295715564	6220.726258152514	0.00010024212515937776	0.1962856504678919	0.0005986240059956844	0.0005946309910525794	0.21389906307121168	0.00021421783855042284	0.0005174071106382949	0.7029102061844283
	gen509ind135	1.6394629804388445	0.061415539271466035	3620.568411768042	0.09799739852574862	9999.685946641219	0.0001012787906807366	1.0967976306683853	0.1759029451116917	9896.094953059352	9781.584612053723	9987.830664870591	2.559709685690776	9996.564165721906	9990.722756666673	7299.053928264505	0.00010015040652644212	0.00014509059367062298	0.0025306071077014327	0.0109793191447175	3.885214912909973	0.6495909234192164	0.0013653385839830206	0.0025144904959260067
	gen524ind276	1.63946299107647	0.06129226205068177	3614.441911819185	0.09801447339021113	9999.39291196676	0.00010256955323977378	1.0969039627341837	0.17607859070976797	9947.038631278221	9661.11515581959	9939.012216242656	2.5619788094858915	9999.639015415625	9982.327663504866	8205.90627315139	0.00010090210592578163	0.25318894445552886	0.00016331026340095614	2.2716770744582213	0.00747006875384352	0.008122465696390888	0.00036419081970614077	0.010523151076867115
	gen531ind281	1.639463047049376	0.06136175801968957	3617.3895050456563	0.09798753131412515	9997.737524262915	0.00010336644724013898	1.0963026331279677	0.17600166703685274	9898.617748025345	9848.450330068361	9989.739859200412	2.5595302232782995	9989.335209080285	9991.53203895193	7552.7908847367535	0.00010017730363446878	0.0007431998021176129	0.01059865346505305	0.018935479739785745	0.00012429142102750215	0.000982098518079305	0.00044816830104221176	47.95281084421769
	gen537ind911	1.6394630472591794	0.06136502565995294	3616.3772667284447	0.09799440653365309	9998.589915694492	0.00010122804437821581	1.0969709261006972	0.17597127933339518	9973.915190428153	9200.566059637611	9907.66654666635	2.560176396010134	9968.197161245838	9994.189327025942	7842.508572048228	0.00010007353754177868	0.002293112404766152	0.038719524352323065	0.0006679994110485361	0.00033519699302158294	1.4426011660258735	0.0007129131686071916	0.027321492686734523
	gen504ind178	1.6394630553975125	0.061385852100583754	3617.737626604283	0.09805193059926193	9998.339730016927	0.00010169454296433154	1.0973727438309744	0.17590522582602636	9977.808579804401	9724.74451123577	9915.779581299876	2.559838690274689	9985.969871144067	9991.7654713657	9027.806132715772	0.00010032297533645597	0.03355475294272141	0.0050474182187272955	0.0006789935330583299	0.0009430276898718418	0.2160969544038767	0.0005244723079454439	3.1841203828334703
	gen524ind589	1.639463067147976	0.06136621909116583	3623.234809951038	0.09794301837047105	9999.013067203623	0.00010113271973082201	1.095503667704397	0.1759591409994436	9981.247386194707	9989.756310287754	9975.341325166679	2.5611830428634885	9997.464232905953	9981.865053503949	6220.726258152514	0.0001002845855894722	0.11573193603909705	0.00015720446743314602	0.00017956233740617223	0.006612287461012176	0.1185389126420795	0.0003724466914734958	0.13069645210067338
	gen548ind289	1.6394630835006458	0.06132857755490571	3609.261135409484	0.09806901756067463	9998.807667913266	0.00010107790694492793	1.0980484391023402	0.17603315294024457	9933.990937812425	9126.584126649748	9991.183916694448	2.560534313989207	9932.075194973859	9983.768700179124	9285.1625252447	0.0001004992409680525	0.60884711730458	0.022356682049900364	0.00019000049312936816	0.00011055210132538104	0.006763621174358168	0.000554947785321986	9.138300801033857
	gen487ind440	1.639463111145094	0.06134559205694009	3610.061778206248	0.09799760323624589	9997.301636493097	0.00010081415484112999	1.097173189465447	0.17604491757845628	9994.70330518709	9634.615764606773	9950.883370023457	2.5615132565635674	9991.975414006525	9998.995857247042	6098.572616153356	0.00010045159800902556	0.48525049018891797	0.0015051565862152737	1.0550663920156187	22.167726651080937	0.17414197933146347	0.005124772669779744	0.01667008285461845
	gen514ind156	1.6394631477458712	0.06133758890056636	3621.9847896453584	0.09797630714639707	9998.151685149984	0.00010074052962050266	1.0967790559057875	0.1759959382440049	9992.232094516241	9670.780466325288	9995.629304246906	2.560687762859331	9996.635510830261	9990.463881901116	7791.742082123249	0.00010072972185720666	0.055168896318422395	0.000953539747414612	0.006813545868119871	0.00032504612959759183	0.0001069277659710763	0.0006217176196953619	25.0194080553496
	gen532ind125	1.6394631635390937	0.06136247967033035	3620.1797079132652	0.09797249246115629	9998.906735739502	0.00010387367662438652	1.0964870480773152	0.17595594847768234	9973.818528174057	9388.392137933033	9892.602118418687	2.559261511844216	9990.640572850918	9991.44942748695	9560.233656962937	0.00010017986133074561	0.03252905848909549	0.02216356595278549	0.06570848076687756	2.4541587712215156	0.00016237590340243796	0.0005921245880605383	0.0024570386378923548
	gen544ind144	1.6394631717491592	0.06131512984470506	3617.5212998963934	0.0980237932266549	9998.7723436841	0.0001040141485101287	1.0974136321533907	0.17605633863336487	9877.607801809141	9861.35853839107	9962.787745973676	2.560819074705245	9963.894766354626	9987.136921414272	6726.6694050332235	0.00010021028286048652	0.02916546324884709	0.13373466146738236	0.015920905237033937	23.343943392022997	0.03109846814389614	0.0013450190769921998	4.561686091030735
	gen544ind786	1.6394631764194998	0.0613376382460883	3621.4123089230143	0.0979270286307744	9997.09687389274	0.00010059185670490318	1.095984102048899	0.1760270272387105	9994.553528441189	8702.597701034776	9860.078287668935	2.5612483280593965	9985.379356266458	9991.489691647059	9326.59351769466	0.00010008800930724568	0.6413757671512615	0.09157893877656835	0.029652998731106377	0.0004052968833979976	0.08808780749777663	0.0002398031203349829	58.211519102103665
